T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.9727342575154285,GEO
0.1,0.7,Put,-0.26251614347633234,GEO
0.1,0.8,Call,-0.5008055931803868,GEO
0.1,0.8,Put,-0.37147582640234544,GEO
0.1,0.9,Call,-0.2684673076041588,GEO
0.1,0.9,Put,-0.4782061141962446,GEO
0.2,0.7,Call,-0.44622583191905596,GEO
0.2,0.7,Put,-0.10923687768540913,GEO
0.2,0.8,Call,-0.2316044844286047,GEO
0.2,0.8,Put,-0.16218155850497573,GEO
0.2,0.9,Call,-0.13845261310113655,GEO
0.2,0.9,Put,-0.20514454713790875,GEO
0.30000000000000004,0.7,Call,-0.21897836040707383,GEO
0.30000000000000004,0.7,Put,-0.04261136625888228,GEO
0.30000000000000004,0.8,Call,-0.1279300318936897,GEO
0.30000000000000004,0.8,Put,-0.06826136862699468,GEO
0.30000000000000004,0.9,Call,-0.08522010321889334,GEO
0.30000000000000004,0.9,Put,-0.08327925338119656,GEO
0.4,0.7,Call,-0.12656405131782067,GEO
0.4,0.7,Put,-0.016529597345285585,GEO
0.4,0.8,Call,-0.08257709256731527,GEO
0.4,0.8,Put,-0.029087769844698963,GEO
0.4,0.9,Call,-0.06006847641044921,GEO
0.4,0.9,Put,-0.0329469089257739,GEO
0.5,0.7,Call,-0.08414655271633542,GEO
0.5,0.7,Put,-0.008920610455509514,GEO
0.5,0.8,Call,-0.06009581992054702,GEO
0.5,0.8,Put,-0.015140856033635242,GEO
0.5,0.9,Call,-0.046947389230678205,GEO
0.5,0.9,Put,-0.014912891138652018,GEO
0.6,0.7,Call,-0.06238007100649774,GEO
0.6,0.7,Put,-0.009327089108594292,GEO
0.6,0.8,Call,-0.047961578958773586,GEO
0.6,0.8,Put,-0.012419596970218253,GEO
0.6,0.9,Call,-0.03970192689412011,GEO
0.6,0.9,Put,-0.010935201811686687,GEO
0.7000000000000001,0.7,Call,-0.05031868734182788,GEO
0.7000000000000001,0.7,Put,-0.012832334277425502,GEO
0.7000000000000001,0.8,Call,-0.04108545420840524,GEO
0.7000000000000001,0.8,Put,-0.01434795208288264,GEO
0.7000000000000001,0.9,Call,-0.03562591512219175,GEO
0.7000000000000001,0.9,Put,-0.012686789402027719,GEO
0.8,0.7,Call,-0.04332688960135417,GEO
0.8,0.7,Put,-0.017165488701349763,GEO
0.8,0.8,Call,-0.0371304812346665,GEO
0.8,0.8,Put,-0.017870067198146045,GEO
0.8,0.9,Call,-0.0333932559924352,GEO
0.8,0.9,Put,-0.016404983463655376,GEO
0.9,0.7,Call,-0.03920985745635584,GEO
0.9,0.7,Put,-0.021323685167539005,GEO
0.9,0.8,Call,-0.034913154397964156,GEO
0.9,0.8,Put,-0.021603991380249165,GEO
0.9,0.9,Call,-0.0322963552788306,GEO
0.9,0.9,Put,-0.02042932879143317,GEO
1.0,0.7,Call,-0.03683019883060079,GEO
1.0,0.7,Put,-0.024910595714111583,GEO
1.0,0.8,Call,-0.03378565437605063,GEO
1.0,0.8,Put,-0.02496599038479541,GEO
1.0,0.9,Call,-0.031931159565873335,GEO
1.0,0.9,Put,-0.024072393159640937,GEO
1.1,0.7,Call,-0.03555415655179502,GEO
1.1,0.7,Put,-0.0278156127294144,GEO
1.1,0.8,Call,-0.03337050051883066,GEO
1.1,0.8,Put,-0.02775067151577543,GEO
1.1,0.9,Call,-0.032053923644218246,GEO
1.1,0.9,Put,-0.027095779931636657,GEO
1.2000000000000002,0.7,Call,-0.03500719241955144,GEO
1.2000000000000002,0.7,Put,-0.030057185132367766,GEO
1.2000000000000002,0.8,Call,-0.03343621227710573,GEO
1.2000000000000002,0.8,Put,-0.029927548989838734,GEO
1.2000000000000002,0.9,Call,-0.032510813335722324,GEO
1.2000000000000002,0.9,Put,-0.02946370220033763,GEO
1.3000000000000003,0.7,Call,-0.03495698356794555,GEO
1.3000000000000003,0.7,Put,-0.031706403309863,GEO
1.3000000000000003,0.8,Call,-0.03383470342439746,GEO
1.3000000000000003,0.8,Put,-0.031542003251492874,GEO
1.3000000000000003,0.9,Call,-0.0332010095407654,GEO
1.3000000000000003,0.9,Put,-0.031226185040512403,GEO
1.4000000000000001,0.7,Call,-0.035253488999587815,GEO
1.4000000000000001,0.7,Put,-0.032850275205886785,GEO
1.4000000000000001,0.8,Call,-0.03446781154578526,GEO
1.4000000000000001,0.8,Put,-0.03266734209814952,GEO
1.4000000000000001,0.9,Call,-0.034056300302517536,GEO
1.4000000000000001,0.9,Put,-0.03246390945657199,GEO
1.5000000000000002,0.7,Call,-0.03579645319992108,GEO
1.5000000000000002,0.7,Put,-0.0335747594024179,GEO
1.5000000000000002,0.8,Call,-0.03526847517371089,GEO
1.5000000000000002,0.8,Put,-0.03338214608033703,GEO
1.5000000000000002,0.9,Call,-0.03502926456998567,GEO
1.5000000000000002,0.9,Put,-0.03326277039451911,GEO
1.6,0.7,Call,-0.03651691517593883,GEO
1.6,0.7,Put,-0.03395761438176534,GEO
1.6,0.8,Call,-0.03618968111741144,GEO
1.6,0.8,Put,-0.03376017296716563,GEO
1.6,0.9,Call,-0.03608615663351286,GEO
1.6,0.9,Put,-0.03370284391681147,GEO
1.7000000000000002,0.7,Call,-0.03736624225409533,GEO
1.7000000000000002,0.7,Put,-0.03406605372842293,GEO
1.7000000000000002,0.8,Call,-0.03719772804125988,GEO
1.7000000000000002,0.8,Put,-0.03386646041598316,GEO
1.7000000000000002,0.9,Call,-0.03720247282914926,GEO
1.7000000000000002,0.9,Put,-0.03385430256211571,GEO
1.8000000000000003,0.7,Call,-0.03830938923055082,GEO
1.8000000000000003,0.7,Put,-0.03395666923313352,GEO
1.8000000000000003,0.8,Call,-0.03826798533879127,GEO
1.8000000000000003,0.8,Put,-0.03375641791700862,GEO
1.8000000000000003,0.9,Call,-0.03836010586372173,GEO
1.8000000000000003,0.9,Put,-0.033776600752470166,GEO
1.9000000000000001,0.7,Call,-0.0393206230666544,GEO
1.9000000000000001,0.7,Put,-0.033676339754686396,GEO
1.9000000000000001,0.8,Call,-0.039382145830453054,GEO
1.9000000000000001,0.8,Put,-0.03347628514001113,GEO
1.9000000000000001,0.9,Call,-0.039545469558991575,GEO
1.9000000000000001,0.9,Put,-0.0335191105632334,GEO
2.0,0.7,Call,-0.040380735547349,GEO
2.0,0.7,Put,-0.03326348747684227,GEO
2.0,0.8,Call,-0.04052640068727409,GEO
2.0,0.8,Put,-0.033064141727986995,GEO
2.0,0.9,Call,-0.04074823388006965,GEO
2.0,0.9,Put,-0.033122314219638516,GEO
2.1,0.7,Call,-0.04147518106252721,GEO
2.1,0.7,Put,-0.03274937443242545,GEO
2.1,0.8,Call,-0.041690199464116166,GEO
2.1,0.8,Put,-0.03255106820363028,GEO
2.1,0.9,Call,-0.04196045362506834,GEO
2.1,0.9,Put,-0.03261912511969595,GEO
2.2,0.7,Call,-0.042592805009847044,GEO
2.2,0.7,Put,-0.03215930198870302,GEO
2.2,0.8,Call,-0.04286539052609935,GEO
2.2,0.8,Put,-0.031962270691319385,GEO
2.2,0.9,Call,-0.04317595688380839,GEO
2.2,0.9,Put,-0.032036143446214936,GEO
2.3000000000000003,0.7,Call,-0.043724958312046674,GEO
2.3000000000000003,0.7,Put,-0.031513661826899964,GEO
2.3000000000000003,0.8,Call,-0.04404561426021978,GEO
2.3000000000000003,0.8,Put,-0.03131809080066407,GEO
2.3000000000000003,0.9,Call,-0.04438990846558511,GEO
2.3000000000000003,0.9,Put,-0.031394769322611454,GEO
2.4000000000000004,0.7,Call,-0.0448648698009151,GEO
2.4000000000000004,0.7,Put,-0.03082882897862543,GEO
2.4000000000000004,0.8,Call,-0.04522586763364375,GEO
2.4000000000000004,0.8,Put,-0.030634876276788844,GEO
2.4000000000000004,0.9,Call,-0.045598493387829134,GEO
2.4000000000000004,0.9,Put,-0.030712153385056836,GEO
2.5000000000000004,0.7,Call,-0.04600719417546139,GEO
2.5000000000000004,0.7,Put,-0.03011790675473191,GEO
2.5000000000000004,0.8,Call,-0.046402187003637956,GEO
2.5000000000000004,0.8,Put,-0.029925713948202308,GEO
2.5000000000000004,0.9,Call,-0.046798684154008,GEO
2.5000000000000004,0.9,Put,-0.030001990923307346,GEO
2.6,0.7,Call,-0.04714768162239907,GEO
2.6,0.7,Put,-0.02939134101399736,GEO
2.6,0.8,Call,-0.04757141388686761,GEO
2.6,0.8,Put,-0.029201037778067065,GEO
2.6,0.9,Call,-0.04798806741911397,GEO
2.6,0.9,Put,-0.029275176519373447,GEO
2.7,0.7,Call,-0.04828293310308482,GEO
2.7,0.7,Put,-0.02865742303032665,GEO
