T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.1260618548725176e-06,LRN
0.1,0.7,Put,-0.02011338831203746,LRN
0.1,0.8,Call,8.90709117573607e-07,LRN
0.1,0.8,Put,-0.02233480676117061,LRN
0.1,0.9,Call,6.820231046589242e-07,LRN
0.1,0.9,Put,-0.024296008451440976,LRN
0.2,0.7,Call,1.126062187939425e-06,LRN
0.2,0.7,Put,-0.019770432080457034,LRN
0.2,0.8,Call,8.907092285959095e-07,LRN
0.2,0.8,Put,-0.02194206523836728,LRN
0.2,0.9,Call,6.820232434368023e-07,LRN
0.2,0.9,Put,-0.02385889156300558,LRN
0.30000000000000004,0.7,Call,1.1260621509319906e-06,LRN
0.30000000000000004,0.7,Put,-0.019436119191695852,LRN
0.30000000000000004,0.8,Call,8.907089880475874e-07,LRN
0.30000000000000004,0.8,Put,-0.021559552934720852,LRN
0.30000000000000004,0.9,Call,6.8202306765149e-07,LRN
0.30000000000000004,0.9,Put,-0.023433413840219977,LRN
0.4,0.7,Call,1.126061827116942e-06,LRN
0.4,0.7,Put,-0.019110163754512688,LRN
0.4,0.8,Call,8.907087706289119e-07,LRN
0.4,0.8,Put,-0.021186919276536265,LRN
0.4,0.9,Call,6.820231046589242e-07,LRN
0.4,0.9,Put,-0.02301916788477465,LRN
0.5,0.7,Call,1.126061599521222e-06,LRN
0.5,0.7,Put,-0.018792291496894098,LRN
0.5,0.8,Call,8.907086068710157e-07,LRN
0.5,0.8,Put,-0.020823828501659314,LRN
0.5,0.9,Call,6.820228826143193e-07,LRN
0.5,0.9,Put,-0.022615763859157312,LRN
0.6,0.7,Call,1.12606158656862e-06,LRN
0.6,0.7,Put,-0.018482239209971496,LRN
0.6,0.8,Call,8.907085717139532e-07,LRN
0.6,0.8,Put,-0.020469958919494546,LRN
0.6,0.9,Call,6.820228456068852e-07,LRN
0.6,0.9,Put,-0.022222828592349808,LRN
0.7000000000000001,0.7,Call,1.1260613790626498e-06,LRN
0.7000000000000001,0.7,Put,-0.018179754222485172,LRN
0.7000000000000001,0.8,Call,8.907083562778186e-07,LRN
