T,Moneyness,Type,IV_Slope,Ticker
2.7,0.7,Call,-0.0543554438583819,PODD
2.7,0.7,Put,-0.009812640133771082,PODD
2.7,0.8,Call,-0.05236987777420995,PODD
2.7,0.8,Put,-0.00862937814206264,PODD
2.7,0.9,Call,-0.050832057206122175,PODD
2.7,0.9,Put,-0.008390421174425676,PODD
2.8000000000000003,0.7,Call,-0.05225186192483376,PODD
2.8000000000000003,0.7,Put,-0.009494699642543077,PODD
2.8000000000000003,0.8,Call,-0.05038657649780284,PODD
2.8000000000000003,0.8,Put,-0.00845355797152566,PODD
2.8000000000000003,0.9,Call,-0.04893820913552125,PODD
2.8000000000000003,0.9,Put,-0.008265815398266128,PODD
2.9000000000000004,0.7,Call,-0.050249167826725026,PODD
2.9000000000000004,0.7,Put,-0.009191799874956845,PODD
2.9000000000000004,0.8,Call,-0.04849334905850147,PODD
2.9000000000000004,0.8,Put,-0.008273206746032382,PODD
2.9000000000000004,0.9,Call,-0.04712676719762804,PODD
2.9000000000000004,0.9,Put,-0.008129143165029079,PODD
3.0000000000000004,0.7,Call,-0.048343612788958684,PODD
3.0000000000000004,0.7,Put,-0.008902607010446982,PODD
3.0000000000000004,0.8,Call,-0.04668773110183497,PODD
3.0000000000000004,0.8,Put,-0.008090183804698723,PODD
3.0000000000000004,0.9,Call,-0.0453961298282716,PODD
3.0000000000000004,0.9,Put,-0.007983459181204465,PODD
3.1,0.7,Call,-0.04653110495992714,PODD
3.1,0.7,Put,-0.008626053804380234,PODD
3.1,0.8,Call,-0.0449667261620917,PODD
3.1,0.8,Put,-0.007906007722493072,PODD
3.1,0.9,Call,-0.04374404364643516,PODD
3.1,0.9,Put,-0.00783126431591529,PODD
3.2,0.7,Call,-0.04480737605733198,PODD
3.2,0.7,Put,-0.008361262898820034,PODD
3.2,0.8,Call,-0.04332700538994556,PODD
3.2,0.8,Put,-0.007721911620450599,PODD
3.2,0.9,Call,-0.04216782287065797,PODD
3.2,0.9,Put,-0.007674603550588896,PODD
3.3000000000000003,0.7,Call,-0.04316810130887206,PODD
3.3000000000000003,0.7,Put,-0.00810749409339545,PODD
3.3000000000000003,0.8,Call,-0.0417650538895393,PODD
3.3000000000000003,0.8,Put,-0.0075388902425830495,PODD
3.3000000000000003,0.9,Call,-0.040664511608790706,PODD
3.3000000000000003,0.9,Put,-0.007515146196927485,PODD
3.4000000000000004,0.7,Call,-0.04160898479107891,PODD
3.4000000000000004,0.7,Put,-0.007864107861371377,PODD
3.4000000000000004,0.8,Call,-0.04027727729410957,PODD
3.4000000000000004,0.8,Put,-0.007357739759372542,PODD
3.4000000000000004,0.9,Call,-0.03923100345178447,PODD
3.4000000000000004,0.9,Put,-0.00735425167594179,PODD
3.5000000000000004,0.7,Call,-0.040125819122578475,PODD
3.5000000000000004,0.7,Put,-0.0076305399544094946,PODD
3.5000000000000004,0.8,Call,-0.03886007867585956,PODD
3.5000000000000004,0.8,Put,-0.007179091267328629,PODD
3.5000000000000004,0.9,Call,-0.03786412907739733,PODD
3.5000000000000004,0.9,Put,-0.0071930235343821616,PODD
3.6,0.7,Call,-0.03871452616231498,PODD
3.6,0.7,Put,-0.0074062836199715685,PODD
3.6,0.8,Call,-0.03750991330058562,PODD
3.6,0.8,Put,-0.007003438893402355,PODD
3.6,0.9,Call,-0.03656071984334919,PODD
3.6,0.9,Put,-0.007032353870238076,PODD
3.7,0.7,Call,-0.03737118366568026,PODD
3.7,0.7,Put,-0.007190877070571586,PODD
3.7,0.8,Call,-0.03622332683568653,PODD
3.7,0.8,Put,-0.006831163321213845,PODD
3.7,0.9,Call,-0.03531765334222209,PODD
3.7,0.9,Put,-0.0068729599282413584,PODD
3.8000000000000003,0.7,Call,-0.03609204159618555,PODD
3.8000000000000003,0.7,Put,-0.006983894591057543,PODD
3.8000000000000003,0.8,Call,-0.03499698121361825,PODD
3.8000000000000003,0.8,Put,-0.006662551454951262,PODD
3.8000000000000003,0.9,Call,-0.03413188540458236,PODD
3.8000000000000003,0.9,Put,-0.006715414293518324,PODD
3.9000000000000004,0.7,Call,-0.03487353085821323,PODD
3.9000000000000004,0.7,Put,-0.0067849401746002715,PODD
3.9000000000000004,0.8,Call,-0.03382767130788052,PODD
3.9000000000000004,0.8,Put,-0.006497812837864574,PODD
3.9000000000000004,0.9,Call,-0.03300047193143152,PODD
3.9000000000000004,0.9,Put,-0.006560169842449404,PODD
4.0,0.7,Call,-0.03371226652168248,PODD
4.0,0.7,Put,-0.006593642921200182,PODD
4.0,0.8,Call,-0.032712334798655485,PODD
4.0,0.8,Put,-0.006337093351011652,PODD
4.0,0.9,Call,-0.031920583110925035,PODD
4.0,0.9,Put,-0.0064075803923965835,PODD
4.1,0.7,Call,-0.032605047089998826,PODD
4.1,0.7,Put,-0.0064096536675095905,PODD
4.1,0.8,Call,-0.03164805702085109,PODD
4.1,0.8,Put,-0.00618048663685609,PODD
4.1,0.9,Call,-0.03088951195418305,PODD
4.1,0.9,Put,-0.00625791781649492,PODD
4.2,0.7,Call,-0.03154885097301721,PODD
4.2,0.7,Put,-0.006232642478545427,PODD
4.2,0.8,Call,-0.030632072147964862,PODD
4.2,0.8,Put,-0.006028043621670282,PODD
4.2,0.9,Call,-0.02990467861773896,PODD
4.2,0.9,Put,-0.006111386247852927,PODD
4.3,0.7,Call,-0.030540831033821308,PODD
4.3,0.7,Put,-0.0060622967437960334,PODD
4.3,0.8,Call,-0.029661761733649622,PODD
4.3,0.8,Put,-0.005879780450273507,PODD
4.3,0.9,Call,-0.028963631626864574,PODD
4.3,0.9,Put,-0.005968133882885005,PODD
4.3999999999999995,0.7,Call,-0.02957830785735936,PODD
4.3999999999999995,0.7,Put,-0.005898319697986911,PODD
4.3999999999999995,0.8,Call,-0.02873465138214988,PODD
4.3999999999999995,0.8,Put,-0.005735685095208867,PODD
4.3999999999999995,0.9,Call,-0.028064046846004657,PODD
4.3999999999999995,0.9,Put,-0.005828262800618408,PODD
4.5,0.7,Call,-0.028658762222455756,PODD
4.5,0.7,Put,-0.0057404292409918905,PODD
4.5,0.8,Call,-0.027848406128650534,PODD
4.5,0.8,Put,-0.005595722859294242,PODD
4.5,0.9,Call,-0.02720372483868447,PODD
4.5,0.9,Put,-0.005691837139563487,PODD
4.6,0.7,Call,-0.0277798271327872,PODD
4.6,0.7,Put,-0.00558835696923518,PODD
4.6,0.8,Call,-0.027000824966100113,PODD
4.6,0.8,Put,-0.005459840954109418,PODD
4.6,0.9,Call,-0.026380587103892135,PODD
4.6,0.9,Put,-0.005558889912593206,PODD
4.7,0.7,Call,-0.02693927966733958,PODD
4.7,0.7,Put,-0.005441847357467527,PODD
4.7,0.8,Call,-0.026189834845181503,PODD
4.7,0.8,Put,-0.0053279723067197774,PODD
4.7,0.9,Call,-0.025592671557131526,PODD
4.7,0.9,Put,-0.00542942869051931,PODD
4.8,0.7,Call,-0.026135032838976377,PODD
4.8,0.7,Put,-0.005300657048376682,PODD
4.8,0.8,Call,-0.025413484390413656,PODD
4.8,0.8,Put,-0.005200038721579527,PODD
4.8,0.9,Call,-0.024838127533632497,PODD
4.8,0.9,Put,-0.005303440344496303,PODD
4.9,0.7,Call,-0.02536512759542995,PODD
4.9,0.7,Put,-0.005164554220507601,PODD
4.9,0.8,Call,-0.024669937511559718,PODD
4.9,0.8,Put,-0.005075953503526212,PODD
4.9,0.9,Call,-0.024115210521543515,PODD
4.9,0.9,Put,-0.005180895004258101,PODD
5.0,0.7,Call,-0.024627725056176886,PODD
5.0,0.7,Put,-0.005033318014101007,PODD
5.0,0.8,Call,-0.023957467040976455,PODD
5.0,0.8,Put,-0.0049556236302178425,PODD
5.0,0.9,Call,-0.023422276779739015,PODD
5.0,0.9,Put,-0.005061749362094692,PODD
