T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.823473472334248,W
0.1,0.7,Put,-0.08259597964871412,W
0.1,0.8,Call,-2.902283596302513,W
0.1,0.8,Put,-0.0721791068502009,W
0.1,0.9,Call,-2.9668865808758493,W
0.1,0.9,Put,-0.05341430778782463,W
0.2,0.7,Call,-1.849135582239425,W
0.2,0.7,Put,-0.06922497149930429,W
0.2,0.8,Call,-1.9403008516414577,W
0.2,0.8,Put,-0.05923770719379329,W
0.2,0.9,Call,-2.0231678961796504,W
0.2,0.9,Put,-0.01763192698617244,W
0.30000000000000004,0.7,Call,-0.8732152288300856,W
0.30000000000000004,0.7,Put,-0.05840269216295101,W
0.30000000000000004,0.8,Call,-0.8315722849639068,W
0.30000000000000004,0.8,Put,-0.04793665099165714,W
0.30000000000000004,0.9,Call,-0.7241261446819801,W
0.30000000000000004,0.9,Put,0.0040390520154402285,W
0.4,0.7,Call,-0.18457285767460585,W
0.4,0.7,Put,-0.04953121384736192,W
0.4,0.8,Call,-0.0912996161489682,W
0.4,0.8,Put,-0.036200334022726266,W
0.4,0.9,Call,-0.02130032750574662,W
0.4,0.9,Put,0.009230636222254396,W
0.5,0.7,Call,-0.04094986065307227,W
0.5,0.7,Put,-0.042151593999573134,W
0.5,0.8,Call,-0.010632018264711274,W
0.5,0.8,Put,-0.019858682776585646,W
0.5,0.9,Call,0.005393215027760245,W
0.5,0.9,Put,0.010770498918266647,W
0.6,0.7,Call,-0.011401732115223773,W
0.6,0.7,Put,-0.03588974864992175,W
0.6,0.8,Call,-0.00019428388350894998,W
0.6,0.8,Put,-0.002597452447146894,W
0.6,0.9,Call,0.004039088721541351,W
0.6,0.9,Put,0.011276791424263966,W
0.7000000000000001,0.7,Call,-0.003891596396283463,W
0.7000000000000001,0.7,Put,-0.030401682605921524,W
0.7000000000000001,0.8,Call,0.0005249436030704427,W
0.7000000000000001,0.8,Put,0.005073781867989282,W
0.7000000000000001,0.9,Call,0.0010987714163682555,W
0.7000000000000001,0.9,Put,0.011367515182952075,W
0.8,0.7,Call,-0.0019078308721234838,W
0.8,0.7,Put,-0.02529477981141892,W
0.8,0.8,Call,-0.00033439482768210516,W
0.8,0.8,Put,0.007602587666660776,W
0.8,0.9,Call,-0.0010993647801549322,W
0.8,0.9,Put,0.01125241533965482,W
0.9,0.7,Call,-0.0015084176146793222,W
0.9,0.7,Put,-0.0199967426925407,W
0.9,0.8,Call,-0.001250201894059049,W
0.9,0.8,Put,0.008483970416873888,W
0.9,0.9,Call,-0.0025212907618180993,W
0.9,0.9,Put,0.01102391081399719,W
1.0,0.7,Call,-0.001562649040715014,W
1.0,0.7,Put,-0.013702214981742289,W
1.0,0.8,Call,-0.0019448807703603688,W
1.0,0.8,Put,0.00876300114255324,W
1.0,0.9,Call,-0.0033820719297972257,W
1.0,0.9,Put,0.010730369326628075,W
1.1,0.7,Call,-0.0017162172343972283,W
1.1,0.7,Put,-0.006355581525654206,W
1.1,0.8,Call,-0.002412878044608859,W
1.1,0.8,Put,0.008778150378272655,W
1.1,0.9,Call,-0.0038675978199206617,W
1.1,0.9,Put,0.010400022385241443,W
1.2000000000000002,0.7,Call,-0.0018583898537214794,W
1.2000000000000002,0.7,Put,-0.00021749929616140154,W
1.2000000000000002,0.8,Call,-0.002702084844041774,W
1.2000000000000002,0.8,Put,0.008661951047835476,W
1.2000000000000002,0.9,Call,-0.004108306862662946,W
1.2000000000000002,0.9,Put,0.010050491167104545,W
1.3000000000000003,0.7,Call,-0.001959985842599957,W
1.3000000000000003,0.7,Put,0.0032395870255872935,W
1.3000000000000003,0.8,Call,-0.002861333360983418,W
1.3000000000000003,0.8,Put,0.008475364077220602,W
1.3000000000000003,0.9,Call,-0.004191109296537175,W
1.3000000000000003,0.9,Put,0.00969321649573452,W
1.4000000000000001,0.7,Call,-0.0020191986031735188,W
1.4000000000000001,0.7,Put,0.00486345085846345,W
1.4000000000000001,0.8,Call,-0.002929482751926456,W
1.4000000000000001,0.8,Put,0.00825006664903086,W
1.4000000000000001,0.9,Call,-0.00417314190416716,W
1.4000000000000001,0.9,Put,0.009335780765848003,W
1.5000000000000002,0.7,Call,-0.002042514738676004,W
1.5000000000000002,0.7,Put,0.005592029722989444,W
1.5000000000000002,0.8,Call,-0.0029351562689387354,W
1.5000000000000002,0.8,Put,0.008004047678581795,W
1.5000000000000002,0.9,Call,-0.004091923729014161,W
1.5000000000000002,0.9,Put,0.008983240510514651,W
1.6,0.7,Call,-0.0020379427883090995,W
1.6,0.7,Put,0.00589689058242901,W
1.6,0.8,Call,-0.0028987993389226197,W
1.6,0.8,Put,0.007748181289624068,W
1.6,0.9,Call,-0.003972151761871823,W
1.6,0.9,Put,0.008638944621663924,W
1.7000000000000002,0.7,Call,-0.0020127533630375683,W
1.7000000000000002,0.7,Put,0.0059899753262188426,W
1.7000000000000002,0.8,Call,-0.002834821119107926,W
1.7000000000000002,0.8,Put,0.007489321230330963,W
1.7000000000000002,0.9,Call,-0.0038301219967513543,W
1.7000000000000002,0.9,Put,0.008305062389756061,W
1.8000000000000003,0.7,Call,-0.0019728912193280506,W
1.8000000000000003,0.7,Put,0.005970482607895208,W
1.8000000000000003,0.8,Call,-0.0027533114411387107,W
1.8000000000000003,0.8,Put,0.00723189700664749,W
1.8000000000000003,0.9,Call,-0.0036765914776649817,W
1.8000000000000003,0.9,Put,0.007982936960569828,W
1.9000000000000001,0.7,Call,-0.0019229849209890263,W
1.9000000000000001,0.7,Put,0.005888287153056395,W
1.9000000000000001,0.8,Call,-0.002661307300363811,W
1.9000000000000001,0.8,Put,0.006978801777527,W
1.9000000000000001,0.9,Call,-0.0035186387860334403,W
1.9000000000000001,0.9,Put,0.007673328380224035,W
2.0,0.7,Call,-0.0018665420057184523,W
2.0,0.7,Put,0.005770275228231259,W
2.0,0.8,Call,-0.002563696685445316,W
2.0,0.8,Put,0.006731917873284421,W
2.0,0.9,Call,-0.0033608828998665796,W
