T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.4672489703247962,RIVN
0.1,0.7,Put,-0.07294752449799047,RIVN
0.1,0.8,Call,0.5380115565987165,RIVN
0.1,0.8,Put,-0.07121075348687222,RIVN
0.1,0.9,Call,0.5809260928055782,RIVN
0.1,0.9,Put,-0.08047921997850205,RIVN
0.2,0.7,Call,0.17798177690897532,RIVN
0.2,0.7,Put,-0.05794291210170499,RIVN
0.2,0.8,Call,0.2246712173012977,RIVN
0.2,0.8,Put,-0.05412176266170188,RIVN
0.2,0.9,Call,0.24772866380695646,RIVN
0.2,0.9,Put,-0.05975895131038467,RIVN
0.30000000000000004,0.7,Call,0.050374876494322735,RIVN
0.30000000000000004,0.7,Put,-0.045626387525513984,RIVN
0.30000000000000004,0.8,Call,0.0813927638698697,RIVN
0.30000000000000004,0.8,Put,-0.040436425367366496,RIVN
0.30000000000000004,0.9,Call,0.09341760518103795,RIVN
0.30000000000000004,0.9,Put,-0.04344238699999225,RIVN
0.4,0.7,Call,-0.004991497525252964,RIVN
0.4,0.7,Put,-0.03542154826655097,RIVN
0.4,0.8,Call,0.016402484751293356,RIVN
0.4,0.8,Put,-0.02936374600913394,RIVN
0.4,0.9,Call,0.022684650159643382,RIVN
0.4,0.9,Put,-0.030461549250626607,RIVN
0.5,0.7,Call,-0.026617234835502046,RIVN
0.5,0.7,Put,-0.026901068116502724,RIVN
0.5,0.8,Call,-0.011095411085171314,RIVN
0.5,0.8,Put,-0.020327310223056116,RIVN
0.5,0.9,Call,-0.007679203569566084,RIVN
0.5,0.9,Put,-0.02004394235843865,RIVN
0.6,0.7,Call,-0.032285532340507274,RIVN
0.6,0.7,Put,-0.0197419473029851,RIVN
0.6,0.8,Call,-0.020401519119084277,RIVN
0.6,0.8,Put,-0.012899584115266816,RIVN
0.6,0.9,Call,-0.018342263413073656,RIVN
0.6,0.9,Put,-0.011621802571433934,RIVN
0.7000000000000001,0.7,Call,-0.03057525185317417,RIVN
0.7000000000000001,0.7,Put,-0.013695745607992088,RIVN
0.7000000000000001,0.8,Call,-0.021005215753195597,RIVN
0.7000000000000001,0.8,Put,-0.006758246340562593,RIVN
0.7000000000000001,0.9,Call,-0.01952780808562553,RIVN
0.7000000000000001,0.9,Put,-0.0047715642180994645,RIVN
0.8,0.7,Call,-0.025721809895976055,RIVN
0.8,0.7,Put,-0.00856836429932728,RIVN
0.8,0.8,Call,-0.01767401161527349,RIVN
0.8,0.8,Put,-0.0016566302237994157,RIVN
0.8,0.9,Call,-0.016390389403680983,RIVN
0.8,0.9,Put,0.0008271806045886954,RIVN
0.9,0.7,Call,-0.019825095860848126,RIVN
0.9,0.7,Put,-0.00420603726062094,RIVN
0.9,0.8,Call,-0.012818368195937561,RIVN
0.9,0.8,Put,0.002596635316542972,RIVN
0.9,0.9,Call,-0.01154320345021621,RIVN
0.9,0.9,Put,0.0054199448835606165,RIVN
1.0,0.7,Call,-0.01390648006479589,RIVN
1.0,0.7,Put,-0.0004854387562591711,RIVN
1.0,0.8,Call,-0.007642600175250536,RIVN
1.0,0.8,Put,0.006151883963789739,RIVN
1.0,0.9,Call,-0.006295926355870396,RIVN
1.0,0.9,Put,0.009197103917446547,RIVN
1.1,0.7,Call,-0.008434620487395395,RIVN
1.1,0.7,Put,0.002693428128147152,RIVN
1.1,0.8,Call,-0.002724604721413761,RIVN
1.1,0.8,Put,0.009128556651779886,RIVN
1.1,0.9,Call,-0.0012802865035506498,RIVN
1.1,0.9,Put,0.012307905484353442,RIVN
1.2000000000000002,0.7,Call,-0.0035943957109504,RIVN
1.2000000000000002,0.7,Put,0.005412430838615718,RIVN
1.2000000000000002,0.8,Call,0.0016844968302639112,RIVN
1.2000000000000002,0.8,Put,0.01162252844539672,RIVN
1.2000000000000002,0.9,Call,0.0032260807587697333,RIVN
1.2000000000000002,0.9,Put,0.014870540747951204,RIVN
1.3000000000000003,0.7,Call,0.0005729007352577136,RIVN
1.3000000000000003,0.7,Put,0.007739169001691042,RIVN
1.3000000000000003,0.8,Call,0.005502586115219569,RIVN
1.3000000000000003,0.8,Put,0.013711475840279154,RIVN
1.3000000000000003,0.9,Call,0.007128984557236427,RIVN
1.3000000000000003,0.9,Put,0.016979477644614327,RIVN
1.4000000000000001,0.7,Call,0.004095691871914513,RIVN
1.4000000000000001,0.7,Put,0.009729884851880246,RIVN
1.4000000000000001,0.8,Call,0.008732505354721745,RIVN
1.4000000000000001,0.8,Put,0.015458861464712995,RIVN
1.4000000000000001,0.9,Call,0.010426740474538714,RIVN
1.4000000000000001,0.9,Put,0.018710866677072523,RIVN
1.5000000000000002,0.7,Call,0.007033141590506718,RIVN
1.5000000000000002,0.7,Put,0.011431686682624358,RIVN
1.5000000000000002,0.8,Call,0.01141711366617152,RIVN
1.5000000000000002,0.8,Put,0.016916929743445344,RIVN
1.5000000000000002,0.9,Call,0.01316151703489865,RIVN
1.5000000000000002,0.9,Put,0.02012657224047161,RIVN
1.6,0.7,Call,0.009454809575006745,RIVN
1.6,0.7,Put,0.012884268822878353,RIVN
1.6,0.8,Call,0.013615391124432996,RIVN
1.6,0.8,Put,0.018128985711865497,RIVN
1.6,0.9,Call,0.015393444577578574,RIVN
1.6,0.9,Put,0.02127721205738564,RIVN
1.7000000000000002,0.7,Call,0.011430340017280853,RIVN
1.7000000000000002,0.7,Put,0.014121257491016361,RIVN
1.7000000000000002,0.8,Call,0.01538998481008606,RIVN
1.7000000000000002,0.8,Put,0.019131147745106027,RIVN
1.7000000000000002,0.9,Call,0.01718709689534163,RIVN
1.7000000000000002,0.9,Put,0.022204472578603224,RIVN
1.8000000000000003,0.7,Call,0.013024562427089836,RIVN
1.8000000000000003,0.7,Put,0.015171275016872479,RIVN
1.8000000000000003,0.8,Call,0.01680099902376386,RIVN
1.8000000000000003,0.8,Put,0.019953709608333533,RIVN
1.8000000000000003,0.9,Call,0.01860472508758796,RIVN
