T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.5464038869664742,RH
0.1,0.7,Put,-0.021642211919803422,RH
0.1,0.8,Call,-1.5495344138032885,RH
0.1,0.8,Put,0.008717251925471903,RH
0.1,0.9,Call,-1.5459378002923296,RH
0.1,0.9,Put,0.03580671784680911,RH
0.2,0.7,Call,-1.213655799797736,RH
0.2,0.7,Put,-0.026054248906753896,RH
0.2,0.8,Call,-1.2409982660478158,RH
0.2,0.8,Put,0.001795933487924728,RH
0.2,0.9,Call,-1.252511277708257,RH
0.2,0.9,Put,0.02653978091524123,RH
0.30000000000000004,0.7,Call,-0.8144545368440891,RH
0.30000000000000004,0.7,Put,-0.03000818354792489,RH
0.30000000000000004,0.8,Call,-0.9088368267434198,RH
0.30000000000000004,0.8,Put,-0.004426665218419204,RH
0.30000000000000004,0.9,Call,-0.9991803585679043,RH
0.30000000000000004,0.9,Put,0.018206118246155697,RH
0.4,0.7,Call,-0.16876346750502313,RH
0.4,0.7,Put,-0.033524647659988194,RH
0.4,0.8,Call,-0.06524147070555153,RH
0.4,0.8,Put,-0.00999637957689592,RH
0.4,0.9,Call,0.08461161403924833,RH
0.4,0.9,Put,0.010734069389561895,RH
0.5,0.7,Call,0.020190308052459027,RH
0.5,0.7,Put,-0.036630160746664586,RH
0.5,0.8,Call,0.0738081068945684,RH
0.5,0.8,Put,-0.014962413450070322,RH
0.5,0.9,Call,0.11045083691569868,RH
0.5,0.9,Put,0.004051398384652405,RH
0.6,0.7,Call,0.02554435612584875,RH
0.6,0.7,Put,-0.03935419947674138,RH
0.6,0.8,Call,0.05244541761592614,RH
0.6,0.8,Put,-0.019374539523423866,RH
0.6,0.9,Call,0.06990394267393969,RH
0.6,0.9,Put,-0.0019121036732109666,RH
0.7000000000000001,0.7,Call,0.00806877411610848,RH
0.7000000000000001,0.7,Put,-0.04172725153545053,RH
0.7000000000000001,0.8,Call,0.025203609161155473,RH
0.7000000000000001,0.8,Put,-0.023281335416307815,RH
0.7000000000000001,0.9,Call,0.0367075184480235,RH
0.7000000000000001,0.9,Put,-0.0072230907625568455,RH
0.8,0.7,Call,-0.009974718688840478,RH
0.8,0.7,Put,-0.043779547873559754,RH
0.8,0.8,Call,0.002527025715431952,RH
0.8,0.8,Put,-0.0267291180160098,RH
0.8,0.9,Call,0.011264146699031807,RH
0.8,0.9,Put,-0.011943840943551276,RH
0.9,0.7,Call,-0.025012358658532064,RH
0.9,0.7,Put,-0.0455402618320296,RH
0.9,0.8,Call,-0.015153963563336375,RH
0.9,0.8,Put,-0.029761346137943984,RH
0.9,0.9,Call,-0.008027535346942657,RH
0.9,0.9,Put,-0.016131895702770686,RH
1.0,0.7,Call,-0.036798147124877945,RH
1.0,0.7,Put,-0.04703702840591073,RH
1.0,0.8,Call,-0.028646860030040466,RH
1.0,0.8,Put,-0.032418334537437365,RH
1.0,0.9,Call,-0.02259529101588109,RH
1.0,0.9,Put,-0.01983999415112736,RH
1.1,0.7,Call,-0.04576806970401182,RH
1.1,0.7,Put,-0.048295681598127645,RH
1.1,0.8,Call,-0.03881721235836733,RH
1.1,0.8,Put,-0.0347371719658525,RH
1.1,0.9,Call,-0.03354806431099028,RH
1.1,0.9,Put,-0.023116191065774103,RH
1.2000000000000002,0.7,Call,-0.052447137222161315,RH
1.2000000000000002,0.7,Put,-0.04934013879252796,RH
1.2000000000000002,0.8,Call,-0.04639263746453644,RH
1.2000000000000002,0.8,Put,-0.036751769953972474,RH
1.2000000000000002,0.9,Call,-0.041726793193798864,RH
1.2000000000000002,0.9,Put,-0.026004084522917206,RH
1.3000000000000003,0.7,Call,-0.057305308244018985,RH
1.3000000000000003,0.7,Put,-0.05019238264652575,RH
1.3000000000000003,0.8,Call,-0.051949820624021564,RH
1.3000000000000003,0.8,Put,-0.03849299235213317,RH
1.3000000000000003,0.9,Call,-0.04776796069834336,RH
1.3000000000000003,0.9,Put,-0.028543103761837253,RH
1.4000000000000001,0.7,Call,-0.06073027498008325,RH
1.4000000000000001,0.7,Put,-0.05087250607613676,RH
1.4000000000000001,0.8,Call,-0.05593774573076875,RH
1.4000000000000001,0.8,Put,-0.03998883174344269,RH
1.4000000000000001,0.9,Call,-0.05215527565527851,RH
1.4000000000000001,0.9,Put,-0.030768824798073552,RH
1.5000000000000002,0.7,Call,-0.06303233790492985,RH
1.5000000000000002,0.7,Put,-0.05139879647083992,RH
1.5000000000000002,0.8,Call,-0.05870442883035471,RH
1.5000000000000002,0.8,Put,-0.04126460994506494,RH
1.5000000000000002,0.9,Call,-0.05525849154849696,RH
1.5000000000000002,0.9,Put,-0.03271329276334592,RH
1.6,0.7,Call,-0.06445689574522198,RH
1.6,0.7,Put,-0.051787842692014446,RH
1.6,0.8,Call,-0.0605198167425193,RH
1.6,0.8,Put,-0.0423431874782311,RH
1.6,0.9,Call,-0.05736200055678209,RH
1.6,0.9,Put,-0.03440533771115195,RH
1.7000000000000002,0.7,Call,-0.06519719196288072,RH
1.7000000000000002,0.7,Put,-0.052054653624122864,RH
1.7000000000000002,0.8,Call,-0.06159388562779036,RH
1.7000000000000002,0.8,Put,-0.04324517217515216,RH
1.7000000000000002,0.9,Call,-0.058685850444390876,RH
1.7000000000000002,0.9,Put,-0.0358708758697786,RH
1.8000000000000003,0.7,Call,-0.06540528742929935,RH
1.8000000000000003,0.7,Put,-0.05221278071150062,RH
1.8000000000000003,0.8,Call,-0.062090547347268564,RH
1.8000000000000003,0.8,Put,-0.04398912072827967,RH
1.8000000000000003,0.9,Call,-0.05940125342250733,RH
1.8000000000000003,0.9,Put,-0.03713319184120742,RH
1.9000000000000001,0.7,Call,-0.06520094634681295,RH
1.9000000000000001,0.7,Put,-0.05227443948600149,RH
1.9000000000000001,0.8,Call,-0.06213823283413022,RH
1.9000000000000001,0.8,Put,-0.04459172947955596,RH
1.9000000000000001,0.9,Call,-0.059642102320266385,RH
1.9000000000000001,0.9,Put,-0.03821319957877202,RH
2.0,0.7,Call,-0.06467864867581163,RH
2.0,0.7,Put,-0.05225062689129811,RH
2.0,0.8,Call,-0.06183793330623022,RH
2.0,0.8,Put,-0.045068012436313976,RH
2.0,0.9,Call,-0.059513582474987614,RH
2.0,0.9,Put,-0.03912968150245888,RH
2.1,0.7,Call,-0.0639130632093294,RH
2.1,0.7,Put,-0.05215123246132296,RH
2.1,0.8,Call,-0.0612693224281411,RH
2.1,0.8,Put,-0.04543146563775376,RH
2.1,0.9,Call,-0.05909865831062111,RH
2.1,0.9,Put,-0.03989950608253234,RH
2.2,0.7,Call,-0.06296330229328052,RH
2.2,0.7,Put,-0.051985142276651915,RH
2.2,0.8,Call,-0.06049543517890685,RH
2.2,0.8,Put,-0.04569421774166324,RH
2.2,0.9,Call,-0.05846299370354776,RH
2.2,0.9,Put,-0.040537824817743984,RH
2.3000000000000003,0.7,Call,-0.06187622841993932,RH
2.3000000000000003,0.7,Put,-0.05176033521284513,RH
2.3000000000000003,0.8,Call,-0.05956626027890835,RH
2.3000000000000003,0.8,Put,-0.04586716718215596,RH
2.3000000000000003,0.9,Call,-0.05765870969370384,RH
2.3000000000000003,0.9,Put,-0.0410582498765466,RH
