T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.01920337855051968,EEFT
1.0,0.7,Put,-0.013969221266246779,EEFT
1.0,0.8,Call,-0.014848260937069813,EEFT
1.0,0.8,Put,-0.01272513923668006,EEFT
1.0,0.9,Call,-0.010939931876680076,EEFT
1.0,0.9,Put,-0.011604330840869759,EEFT
1.1,0.7,Call,-0.01884676689646213,EEFT
1.1,0.7,Put,-0.01371117185302382,EEFT
1.1,0.8,Call,-0.014567959572174926,EEFT
1.1,0.8,Put,-0.012488844993968627,EEFT
1.1,0.9,Call,-0.010717810095897925,EEFT
1.1,0.9,Put,-0.01138399537501086,EEFT
1.2000000000000002,0.7,Call,-0.018500051725572893,EEFT
1.2000000000000002,0.7,Put,-0.01346022704443635,EEFT
1.2000000000000002,0.8,Call,-0.01429562401280652,EEFT
1.2000000000000002,0.8,Put,-0.012259104421203738,EEFT
1.2000000000000002,0.9,Call,-0.010502596162899334,EEFT
1.2000000000000002,0.9,Put,-0.011169945954704143,EEFT
1.3000000000000003,0.7,Call,-0.018162868805387658,EEFT
1.3000000000000003,0.7,Put,-0.013216127791708492,EEFT
1.3000000000000003,0.8,Call,-0.014030952942663157,EEFT
1.3000000000000003,0.8,Put,-0.012035676457706071,EEFT
1.3000000000000003,0.9,Call,-0.010294006576780153,EEFT
1.3000000000000003,0.9,Put,-0.01096194477704456,EEFT
1.4000000000000001,0.7,Call,-0.01783487054663706,EEFT
1.4000000000000001,0.7,Put,-0.012978626769301931,EEFT
1.4000000000000001,0.8,Call,-0.01377365920201109,EEFT
1.4000000000000001,0.8,Put,-0.011818331054609069,EEFT
1.4000000000000001,0.9,Call,-0.010091771910434151,EEFT
1.4000000000000001,0.9,Put,-0.0107597651417982,EEFT
1.5000000000000002,0.7,Call,-0.017515725097901516,EEFT
1.5000000000000002,0.7,Put,-0.012747487742990428,EEFT
1.5000000000000002,0.8,Call,-0.013523468997524617,EEFT
1.5000000000000002,0.8,Put,-0.011606848575781053,EEFT
1.5000000000000002,0.9,Call,-0.00989563600978053,EEFT
1.5000000000000002,0.9,Put,-0.010563190840854698,EEFT
1.6,0.7,Call,-0.017205115497305468,EEFT
1.6,0.7,Put,-0.012522484977380358,EEFT
1.6,0.8,Call,-0.013280121162931313,EEFT
1.6,0.8,Put,-0.011401019236427848,EEFT
1.6,0.9,Call,-0.009705355243480943,EEFT
1.6,0.9,Put,-0.01037201558603748,EEFT
1.7000000000000002,0.7,Call,-0.016902738876941666,EEFT
1.7000000000000002,0.7,Put,-0.012303402680050524,EEFT
1.7000000000000002,0.8,Call,-0.013043366466777022,EEFT
1.7000000000000002,0.8,Put,-0.011200642576743873,EEFT
1.7000000000000002,0.9,Call,-0.009520697799723022,EEFT
1.7000000000000002,0.9,Put,-0.010186042472473513,EEFT
1.8000000000000003,0.7,Call,-0.016608305716604554,EEFT
1.8000000000000003,0.7,Put,-0.012090034479807991,EEFT
1.8000000000000003,0.8,Call,-0.012812966963931156,EEFT
1.8000000000000003,0.8,Put,-0.011005526968090193,EEFT
1.8000000000000003,0.9,Call,-0.009341443026785683,EEFT
1.8000000000000003,0.9,Put,-0.010005083475157,EEFT
1.9000000000000001,0.7,Call,-0.016321539143125306,EEFT
1.9000000000000001,0.7,Put,-0.011882182936593842,EEFT
1.9000000000000001,0.8,Call,-0.012588695387721598,EEFT
1.9000000000000001,0.8,Put,-0.010815489149424456,EEFT
1.9000000000000001,0.9,Call,-0.009167380814499798,EEFT
1.9000000000000001,0.9,Put,-0.009828958976323524,EEFT
2.0,0.7,Call,-0.016042174272329346,EEFT
2.0,0.7,Put,-0.011679659080958416,EEFT
2.0,0.8,Call,-0.012370334579840658,EEFT
2.0,0.8,Put,-0.010630353791910019,EEFT
2.0,0.9,Call,-0.00899831101380949,EEFT
2.0,0.9,Put,-0.009657497321581554,EEFT
2.1,0.7,Call,-0.01576995759055328,EEFT
2.1,0.7,Put,-0.011482281981007815,EEFT
2.1,0.8,Call,-0.012157676955329828,EEFT
2.1,0.8,Put,-0.010449953089747012,EEFT
2.1,0.9,Call,-0.008834042891872484,EEFT
2.1,0.9,Put,-0.009490534402842971,EEFT
2.2,0.7,Call,-0.01550464637312121,EEFT
2.2,0.7,Put,-0.011289878335008444,EEFT
2.2,0.8,Call,-0.01195052400027672,EEFT
2.2,0.8,Put,-0.010274126375424786,EEFT
2.2,0.9,Call,-0.008674394620366867,EEFT
2.2,0.9,Put,-0.009327913266221117,EEFT
2.3000000000000003,0.7,Call,-0.015246008137235006,EEFT
2.3000000000000003,0.7,Put,-0.011102282087899687,EEFT
2.3000000000000003,0.8,Call,-0.011748685799897376,EEFT
2.3000000000000003,0.8,Put,-0.010102719757771253,EEFT
2.3000000000000003,0.9,Call,-0.008519192794751487,EEFT
2.3000000000000003,0.9,Put,-0.009169483743244429,EEFT
2.4000000000000004,0.7,Call,-0.014993820126934137,EEFT
2.4000000000000004,0.7,Put,-0.010919334070138887,EEFT
2.4000000000000004,0.8,Call,-0.01155198059498106,EEFT
2.4000000000000004,0.8,Put,-0.009935585781239754,EEFT
2.4000000000000004,0.9,Call,-0.008368271982507612,EEFT
2.4000000000000004,0.9,Put,-0.009015102103826498,EEFT
2.5000000000000004,0.7,Call,-0.014747868828115514,EEFT
2.5000000000000004,0.7,Put,-0.010740881657398392,EEFT
2.5000000000000004,0.8,Call,-0.01136023436476785,EEFT
2.5000000000000004,0.8,Put,-0.009772583105045472,EEFT
2.5000000000000004,0.9,Call,-0.008221474298388818,EEFT
2.5000000000000004,0.9,Put,-0.00886463072956811,EEFT
2.6,0.7,Call,-0.014507949511474928,EEFT
2.6,0.7,Put,-0.010566778449740879,EEFT
2.6,0.8,Call,-0.01117328043443743,EEFT
2.6,0.8,Put,-0.009613576200827631,EEFT
2.6,0.9,Call,-0.008078649004968394,EEFT
2.6,0.9,Put,-0.008717937806047528,EEFT
2.7,0.7,Call,-0.01427386580165962,EEFT
2.7,0.7,Put,-0.010396883969013178,EEFT
2.7,0.8,Call,-0.010990959105606478,EEFT
2.7,0.8,Put,-0.009458435067620044,EEFT
2.7,0.9,Call,-0.007939652136829121,EEFT
2.7,0.9,Put,-0.008574897032863502,EEFT
2.8000000000000003,0.7,Call,-0.01404542927087106,EEFT
2.8000000000000003,0.7,Put,-0.010231063373299097,EEFT
2.8000000000000003,0.8,Call,-0.010813117308333078,EEFT
2.8000000000000003,0.8,Put,-0.009307034963020638,EEFT
2.8000000000000003,0.9,Call,-0.007804346146850413,EEFT
2.8000000000000003,0.9,Put,-0.008435387350288837,EEFT
2.9000000000000004,0.7,Call,-0.01382245905538807,EEFT
2.9000000000000004,0.7,Put,-0.010069187187318807,EEFT
2.9000000000000004,0.8,Call,-0.010639608273152178,EEFT
2.9000000000000004,0.8,Put,-0.009159256149505782,EEFT
2.9000000000000004,0.9,Call,-0.007672599573211715,EEFT
2.9000000000000004,0.9,Put,-0.008299292681477638,EEFT
3.0000000000000004,0.7,Call,-0.013604781493490682,EEFT
3.0000000000000004,0.7,Put,-0.009911131047764716,EEFT
3.0000000000000004,0.8,Call,-0.010470291221874777,EEFT
3.0000000000000004,0.8,Put,-0.00901498365492396,EEFT
3.0000000000000004,0.9,Call,-0.007544286725739515,EEFT
3.0000000000000004,0.9,Put,-0.00816650168921166,EEFT
3.1,0.7,Call,-0.01339222978347994,EEFT
3.1,0.7,Put,-0.009756775462658792,EEFT
3.1,0.8,Call,-0.010305031075956202,EEFT
3.1,0.8,Put,-0.008874107046276078,EEFT
3.1,0.9,Call,-0.007419287390418358,EEFT
3.1,0.9,Put,-0.0080369075462906,EEFT
3.2,0.7,Call,-0.013184643660504522,EEFT
3.2,0.7,Put,-0.009606005583823012,EEFT
3.2,0.8,Call,-0.010143698181256516,EEFT
3.2,0.8,Put,-0.008736520215927267,EEFT
3.2,0.9,Call,-0.007297486550877572,EEFT
3.2,0.9,Put,-0.007910407718694605,EEFT
3.3000000000000003,0.7,Call,-0.012981869091020823,EEFT
3.3000000000000003,0.7,Put,-0.009458710991679739,EEFT
3.3000000000000003,0.8,Call,-0.00998616804819039,EEFT
3.3000000000000003,0.8,Put,-0.008602121179508157,EEFT
3.3000000000000003,0.9,Call,-0.00717877412580885,EEFT
3.3000000000000003,0.9,Put,-0.007786903760720667,EEFT
3.4000000000000004,0.7,Call,-0.01278375798379978,EEFT
3.4000000000000004,0.7,Put,-0.009314785491604412,EEFT
3.4000000000000004,0.8,Call,-0.009832321106279289,EEFT
3.4000000000000004,0.8,Put,-0.008470811884743058,EEFT
3.4000000000000004,0.9,Call,-0.007063044721300155,EEFT
3.4000000000000004,0.9,Put,-0.007666301121365714,EEFT
3.5000000000000004,0.7,Call,-0.012590167916483517,EEFT
3.5000000000000004,0.7,Put,-0.009174126921129842,EEFT
3.5000000000000004,0.8,Call,-0.009682042472194554,EEFT
3.5000000000000004,0.8,Put,-0.008342498030560513,EEFT
3.5000000000000004,0.9,Call,-0.006950197397179565,EEFT
3.5000000000000004,0.9,Put,-0.0075485089612422765,EEFT
3.6,0.7,Call,-0.012400961876699033,EEFT
3.6,0.7,Put,-0.009036636967360104,EEFT
3.6,0.8,Call,-0.009535221730473817,EEFT
3.6,0.8,Put,-0.008217088895851505,EEFT
3.6,0.9,Call,-0.006840135446474493,EEFT
3.6,0.9,Put,-0.007433439979405893,EEFT
3.7,0.7,Call,-0.01221600801688328,EEFT
3.7,0.7,Put,-0.008902220993960938,EEFT
3.7,0.8,Call,-0.009391752726107904,EEFT
3.7,0.8,Put,-0.00809449717729311,EEFT
3.7,0.9,Call,-0.0067327661871988045,EEFT
3.7,0.9,Put,-0.007321010249475514,EEFT
3.8000000000000003,0.7,Call,-0.012035179421989842,EEFT
3.8000000000000003,0.7,Put,-0.008770787877167065,EEFT
3.8000000000000003,0.8,Call,-0.009251533368267274,EEFT
3.8000000000000003,0.8,Put,-0.007974638835675651,EEFT
3.8000000000000003,0.9,Call,-0.006628000765697197,EEFT
3.8000000000000003,0.9,Put,-0.007211139064486191,EEFT
3.9000000000000004,0.7,Call,-0.011858353889309512,EEFT
3.9000000000000004,0.7,Put,-0.008642249850272538,EEFT
3.9000000000000004,0.8,Call,-0.009114465444521479,EEFT
3.9000000000000004,0.8,Put,-0.007857432950262536,EEFT
3.9000000000000004,0.9,Call,-0.006525753970848819,EEFT
3.9000000000000004,0.9,Put,-0.007103748789967108,EEFT
4.0,0.7,Call,-0.011685413719672577,EEFT
4.0,0.7,Put,-0.008516522356097345,EEFT
4.0,0.8,Call,-0.00898045444487211,EEFT
4.0,0.8,Put,-0.007742801580670061,EEFT
4.0,0.9,Call,-0.006425944058469774,EEFT
4.0,0.9,Put,-0.006998764724734652,EEFT
4.1,0.7,Call,-0.011516245519385345,EEFT
4.1,0.7,Put,-0.008393523906982331,EEFT
4.1,0.8,Call,-0.008849409395050857,EEFT
4.1,0.8,Put,-0.007630669635851853,EEFT
4.1,0.9,Call,-0.006328492585296968,EEFT
4.1,0.9,Put,-0.006896114968959965,EEFT
4.2,0.7,Call,-0.01135074001227492,EEFT
4.2,0.7,Put,-0.008273175951852734,EEFT
4.2,0.8,Call,-0.008721242698514618,EEFT
4.2,0.8,Put,-0.007520964749746638,EEFT
4.2,0.9,Call,-0.00623332425197811,EEFT
4.2,0.9,Put,-0.006795730299072454,EEFT
4.3,0.7,Call,-0.011188791861217903,EEFT
4.3,0.7,Put,-0.008155402749973553,EEFT
4.3,0.8,Call,-0.008595869986611306,EEFT
4.3,0.8,Put,-0.007413617163247552,EEFT
4.3,0.9,Call,-0.006140366754524124,EEFT
4.3,0.9,Put,-0.006697544049111271,EEFT
4.3999999999999995,0.7,Call,-0.01103029949867738,EEFT
4.3999999999999995,0.7,Put,-0.0080401312509825,EEFT
4.3999999999999995,0.8,Call,-0.008473209976455419,EEFT
4.3999999999999995,0.8,Put,-0.007308559612075176,EEFT
4.3999999999999995,0.9,Call,-0.006049550643737442,EEFT
4.3999999999999995,0.9,Put,-0.006601491998139849,EEFT
4.5,0.7,Call,-0.010875164965674767,EEFT
4.5,0.7,Put,-0.007927290980878448,EEFT
4.5,0.8,Call,-0.008353184336067849,EEFT
4.5,0.8,Put,-0.007205727220258338,EEFT
4.5,0.9,Call,-0.0059608091921193995,EEFT
4.5,0.9,Put,-0.006507512263379904,EEFT
4.6,0.7,Call,-0.010723293758732237,EEFT
4.6,0.7,Put,-0.007816813933597315,EEFT
4.6,0.8,Call,-0.008235717556330936,EEFT
4.6,0.8,Put,-0.0071050573988905965,EEFT
4.6,0.9,Call,-0.005874078267833555,EEFT
4.6,0.9,Put,-0.006415545198742385,EEFT
4.7,0.7,Call,-0.01057459468436282,EEFT
4.7,0.7,Put,-0.007708634467896548,EEFT
4.7,0.8,Call,-0.008120736829397492,EEFT
4.7,0.8,Put,-0.007006489749861532,EEFT
4.7,0.9,Call,-0.005789296215310688,EEFT
4.7,0.9,Put,-0.00632553329843466,EEFT
4.8,0.7,Call,-0.010428979720657436,EEFT
4.8,0.7,Put,-0.007602689209221016,EEFT
4.8,0.8,Call,-0.008008171933175772,EEFT
4.8,0.8,Put,-0.006909965974293576,EEFT
4.8,0.9,Call,-0.005706403742097623,EEFT
4.8,0.9,Put,-0.006237421105371431,EEFT
4.9,0.7,Call,-0.010286363885590533,EEFT
4.9,0.7,Put,-0.007498916956306576,EEFT
4.9,0.8,Call,-0.007897955121535623,EEFT
4.9,0.8,Put,-0.006815429785415458,EEFT
4.9,0.9,Call,-0.0056253438116062,EEFT
4.9,0.9,Put,-0.006151155124113825,EEFT
5.0,0.7,Call,-0.010146665111659403,EEFT
5.0,0.7,Put,-0.007397258592238831,EEFT
5.0,0.8,Call,-0.007790021019923321,EEFT
5.0,0.8,Put,-0.006722826825635297,EEFT
5.0,0.9,Call,-0.00554606154139714,EEFT
5.0,0.9,Put,-0.00606668373808017,EEFT
