T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.951857122005856,NRG
0.1,0.7,Put,-0.06269761569588361,NRG
0.1,0.8,Call,5.8157758537698,NRG
0.1,0.8,Put,-0.048869456870215267,NRG
0.1,0.9,Call,4.796112665661489,NRG
0.1,0.9,Put,-0.03673574993418027,NRG
0.2,0.7,Call,7.61025977865093,NRG
0.2,0.7,Put,-0.05929530635659375,NRG
0.2,0.8,Call,6.4806969265482905,NRG
0.2,0.8,Put,-0.04598843133088448,NRG
0.2,0.9,Call,5.470083721627272,NRG
0.2,0.9,Put,-0.03428638577963883,NRG
0.30000000000000004,0.7,Call,8.255425910024037,NRG
0.30000000000000004,0.7,Put,-0.056139969224544554,NRG
0.30000000000000004,0.8,Call,7.13364715917016,NRG
0.30000000000000004,0.8,Put,-0.04332467361650715,NRG
0.30000000000000004,0.9,Call,6.133569078029161,NRG
0.30000000000000004,0.9,Put,-0.03202910291926393,NRG
0.4,0.7,Call,8.887308656689296,NRG
0.4,0.7,Put,-0.053209442513295346,NRG
0.4,0.8,Call,7.773845785661037,NRG
0.4,0.8,Put,-0.04085827184346913,NRG
0.4,0.9,Call,6.783849901705552,NRG
0.4,0.9,Put,-0.029945964242470563,NRG
0.5,0.7,Call,9.505986344243311,NRG
0.5,0.7,Put,-0.05048391477115999,NRG
0.5,0.8,Call,8.401047905728465,NRG
0.5,0.8,Put,-0.038571454378988346,NRG
0.5,0.9,Call,7.420512354029274,NRG
0.5,0.9,Put,-0.028020985888643768,NRG
0.6,0.7,Call,10.111605915297769,NRG
0.6,0.7,Put,-0.04794563884612246,NRG
0.6,0.8,Call,9.015248518891905,NRG
0.6,0.8,Put,-0.03644832688191879,NRG
0.6,0.9,Call,8.043655486444848,NRG
0.6,0.9,Put,-0.02623989480627272,NRG
0.7000000000000001,0.7,Call,10.704352849996123,NRG
0.7000000000000001,0.7,Put,-0.045578684967422546,NRG
0.7000000000000001,0.8,Call,9.61655825176263,NRG
0.7000000000000001,0.8,Put,-0.03447464556682084,NRG
0.7000000000000001,0.9,Call,8.65350577370589,NRG
0.7000000000000001,0.9,Put,-0.02458991997513125,NRG
0.8,0.7,Call,11.284434368291295,NRG
0.8,0.7,Put,-0.04336872702583733,NRG
0.8,0.8,Call,10.20514634498626,NRG
0.8,0.8,Put,-0.0326376211797208,NRG
0.8,0.9,Call,9.250321379277281,NRG
0.8,0.9,Put,-0.023059612137693586,NRG
0.9,0.7,Call,11.852069655917475,NRG
0.9,0.7,Put,-0.041302857114350944,NRG
0.9,0.8,Call,10.781212517884082,NRG
0.9,0.8,Put,-0.03092574908975582,NRG
0.9,0.9,Call,9.834365504439525,NRG
0.9,0.9,Put,-0.021638687746518434,NRG
1.0,0.7,Call,12.407483979067369,NRG
1.0,0.7,Put,-0.03936942419299483,NRG
1.0,0.8,Call,11.344972224067629,NRG
1.0,0.8,Put,-0.029328661651387145,NRG
1.0,0.9,Call,10.405898454840257,NRG
1.0,0.9,Put,-0.02031789353927338,NRG
1.1,0.7,Call,12.950905039104846,NRG
1.1,0.7,Put,-0.03755789340390508,NRG
1.1,0.8,Call,11.896648532840649,NRG
1.1,0.8,Put,-0.027836999610478502,NRG
1.1,0.9,Call,10.965175287542452,NRG
1.1,0.9,Put,-0.019088888732773417,NRG
1.2000000000000002,0.7,Call,13.482560663100308,NRG
1.2000000000000002,0.7,Put,-0.035858723109407714,NRG
1.2000000000000002,0.8,Call,12.436467474803127,NRG
1.2000000000000002,0.8,Put,-0.026442299838063302,NRG
1.2000000000000002,0.9,Call,11.51244522631963,NRG
1.2000000000000002,0.9,Put,-0.017944142306427116,NRG
1.3000000000000003,0.7,Call,14.00267731561402,NRG
1.3000000000000003,0.7,Put,-0.03426325717980755,NRG
1.3000000000000003,0.8,Call,12.96465528626032,NRG
1.3000000000000003,0.8,Put,-0.025136897098805882,NRG
1.3000000000000003,0.9,Call,12.047951647716237,NRG
1.3000000000000003,0.9,Put,-0.016876843241351813,NRG
1.4000000000000001,0.7,Call,14.511479128853198,NRG
1.4000000000000001,0.7,Put,-0.032763630435546164,NRG
1.4000000000000001,0.8,Call,13.481436737477559,NRG
1.4000000000000001,0.8,Put,-0.023913837913469172,NRG
1.4000000000000001,0.9,Call,12.571932241633617,NRG
1.4000000000000001,0.9,Put,-0.015880821911138217,NRG
1.5000000000000002,0.7,Call,15.009187268066642,NRG
1.5000000000000002,0.7,Put,-0.031352685462939414,NRG
1.5000000000000002,0.8,Call,13.987034102017283,NRG
1.5000000000000002,0.8,Put,-0.022766804867582754,NRG
1.5000000000000002,0.9,Call,13.08461921306681,NRG
1.5000000000000002,0.9,Put,-0.014950481094061493,NRG
1.6,0.7,Call,15.496019517984626,NRG
1.6,0.7,Put,-0.03002389928708979,NRG
1.6,0.8,Call,14.481666516825475,NRG
1.6,0.8,Put,-0.021690049964414974,NRG
1.6,0.9,Call,13.586239481166551,NRG
1.6,0.9,Put,-0.014080735306029254,NRG
1.7000000000000002,0.7,Call,15.972190017951561,NRG
1.7000000000000002,0.7,Put,-0.028771318606640398,NRG
1.7000000000000002,0.8,Call,14.965549587154882,NRG
1.7000000000000002,0.8,Put,-0.02067833582583556,NRG
1.7000000000000002,0.9,Call,14.077014863493782,NRG
1.7000000000000002,0.9,Put,-0.013266957345456517,NRG
1.8000000000000003,0.7,Call,16.43790909845726,NRG
1.8000000000000003,0.7,Put,-0.027589502481557063,NRG
1.8000000000000003,0.8,Call,15.438895148301667,NRG
1.8000000000000003,0.8,Put,-0.019726883717900556,NRG
1.8000000000000003,0.9,Call,14.557162243765413,NRG
1.8000000000000003,0.9,Put,-0.012504931102628241,NRG
1.9000000000000001,0.7,Call,16.893383187887288,NRG
1.9000000000000001,0.7,Put,-0.02647347152247803,NRG
1.9000000000000001,0.8,Call,15.901911129895332,NRG
1.9000000000000001,0.8,Put,-0.01883132752395956,NRG
1.9000000000000001,0.9,Call,15.026893724863186,NRG
1.9000000000000001,0.9,Put,-0.011790809822168213,NRG
2.0,0.7,Call,17.338814768391586,NRG
2.0,0.7,Put,-0.02541866276314919,NRG
2.0,0.8,Call,16.354801488347093,NRG
2.0,0.8,Put,-0.017987672911375097,NRG
2.0,0.9,Call,15.486416769496092,NRG
2.0,0.9,Put,-0.011121079121891725,NRG
2.1,0.7,Call,17.7744023663894,NRG
2.1,0.7,Put,-0.024420889510428142,NRG
2.1,0.8,Call,16.79776618517699,NRG
2.1,0.8,Put,-0.01719226104265892,NRG
2.1,0.9,Call,15.935934330698503,NRG
2.1,0.9,Put,-0.010492524168758174,NRG
2.2,0.7,Call,18.20034056773665,NRG
2.2,0.7,Put,-0.023476305562446103,NRG
2.2,0.8,Call,17.231001196630285,NRG
2.2,0.8,Put,-0.016441736270614796,NRG
2.2,0.9,Call,16.37564497406255,NRG
2.2,0.9,Put,-0.009902200495039527,NRG
2.3000000000000003,0.7,Call,18.61682005038614,NRG
2.3000000000000003,0.7,Put,-0.022581373267106613,NRG
2.3000000000000003,0.8,Call,17.654698544645093,NRG
2.3000000000000003,0.8,Put,-0.01573301733273213,NRG
2.3000000000000003,0.9,Call,16.805742993047303,NRG
2.3000000000000003,0.9,Put,-0.009347408008114741,NRG
2.4000000000000004,0.7,Call,19.024027629619113,NRG
2.4000000000000004,0.7,Put,-0.021732834963244376,NRG
2.4000000000000004,0.8,Call,18.069046342588692,NRG
2.4000000000000004,0.8,Put,-0.015063271624721321,NRG
2.4000000000000004,0.9,Call,17.226418518574867,NRG
2.4000000000000004,0.9,Put,-0.008825667807210492,NRG
2.5000000000000004,0.7,Call,19.42214631208415,NRG
2.5000000000000004,0.7,Put,-0.020927687406475656,NRG
2.5000000000000004,0.8,Call,18.474228850998454,NRG
2.5000000000000004,0.8,Put,-0.01442989218830237,NRG
2.5000000000000004,0.9,Call,17.63785762364108,NRG
2.5000000000000004,0.9,Put,-0.008334701471583437,NRG
2.6,0.7,Call,19.811355356077286,NRG
2.6,0.7,Put,-0.02016315883318204,NRG
2.6,0.8,Call,18.87042654015635,NRG
2.6,0.8,Put,-0.01383047709572397,NRG
2.6,0.9,Call,18.040242423653307,NRG
2.6,0.9,Put,-0.007872412528490113,NRG
2.7,0.7,Call,20.191830336135244,NRG
2.7,0.7,Put,-0.019436688360171577,NRG
2.7,0.8,Call,19.257816157210648,NRG
2.7,0.8,Put,-0.013262810954197821,NRG
