T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,-0.7682721733122121,WOLF
1.2000000000000002,0.9,Call,-0.23565191874277502,WOLF
1.2000000000000002,0.9,Put,-0.8719683428424032,WOLF
1.3000000000000003,0.7,Call,-0.18908665854586593,WOLF
1.3000000000000003,0.7,Put,-0.47136728195456673,WOLF
1.3000000000000003,0.8,Call,-0.19929673214604512,WOLF
1.3000000000000003,0.8,Put,-0.5896473264814622,WOLF
1.3000000000000003,0.9,Call,-0.20845847072981302,WOLF
1.3000000000000003,0.9,Put,-0.6942404661897531,WOLF
1.4000000000000001,0.7,Call,-0.16844337214010272,WOLF
1.4000000000000001,0.7,Put,-0.3483374617752372,WOLF
1.4000000000000001,0.8,Call,-0.1774885390051118,WOLF
1.4000000000000001,0.8,Put,-0.4453101343285803,WOLF
1.4000000000000001,0.9,Call,-0.1856683135987124,WOLF
1.4000000000000001,0.9,Put,-0.5414231588972694,WOLF
1.5000000000000002,0.7,Call,-0.15092146410689933,WOLF
1.5000000000000002,0.7,Put,-0.26533945458080405,WOLF
1.5000000000000002,0.8,Call,-0.1590240905482709,WOLF
1.5000000000000002,0.8,Put,-0.33684925516621606,WOLF
1.5000000000000002,0.9,Call,-0.16638348182396545,WOLF
1.5000000000000002,0.9,Put,-0.416918663326878,WOLF
1.6,0.7,Call,-0.1358371960172751,WOLF
1.6,0.7,Put,-0.21349289299030239,WOLF
1.6,0.8,Call,-0.1432511893931041,WOLF
1.6,0.8,Put,-0.2610391238719034,WOLF
1.6,0.9,Call,-0.1499228910773337,WOLF
1.6,0.9,Put,-0.3217002696391802,WOLF
1.7000000000000002,0.7,Call,-0.12249606660848314,WOLF
1.7000000000000002,0.7,Put,-0.18334080984327983,WOLF
1.7000000000000002,0.8,Call,-0.12966805724437372,WOLF
1.7000000000000002,0.8,Put,-0.21137239196293975,WOLF
1.7000000000000002,0.9,Call,-0.13576260894589212,WOLF
1.7000000000000002,0.9,Put,-0.25331766124886734,WOLF
1.8000000000000003,0.7,Call,-0.10939177588258074,WOLF
1.8000000000000003,0.7,Put,-0.16710220763287922,WOLF
1.8000000000000003,0.8,Call,-0.11788357047908443,WOLF
1.8000000000000003,0.8,Put,-0.18061073006806852,WOLF
1.8000000000000003,0.9,Call,-0.12349441016194783,WOLF
1.8000000000000003,0.9,Put,-0.20686332648441513,WOLF
1.9000000000000001,0.7,Call,-0.07978456604531528,WOLF
1.9000000000000001,0.7,Put,-0.15922309891754738,WOLF
1.9000000000000001,0.8,Call,-0.10758918190899812,WOLF
1.9000000000000001,0.8,Put,-0.16251846653859758,WOLF
1.9000000000000001,0.9,Call,-0.11279650672742005,WOLF
1.9000000000000001,0.9,Put,-0.17673168447812926,WOLF
2.0,0.7,Call,0.07158644855518037,WOLF
2.0,0.7,Put,-0.15605889537954054,WOLF
2.0,0.8,Call,-0.09853876801571154,WOLF
2.0,0.8,Put,-0.15243900542687427,WOLF
2.0,0.9,Call,-0.10341254169189823,WOLF
2.0,0.9,Put,-0.15792420859315204,WOLF
2.1,0.7,Call,0.08074349669465979,WOLF
2.1,0.7,Put,-0.15534280680393858,WOLF
2.1,0.8,Call,-0.09053394511644255,WOLF
2.1,0.8,Put,-0.1471797105612394,WOLF
2.1,0.9,Call,-0.09513629071985655,WOLF
2.1,0.9,Put,-0.14656976183501422,WOLF
2.2,0.7,Call,0.07539594955181804,WOLF
2.2,0.7,Put,-0.15572012937999216,WOLF
2.2,0.8,Call,-0.08341321910058046,WOLF
2.2,0.8,Put,-0.14466587060754402,WOLF
2.2,0.9,Call,-0.08780036964177829,WOLF
2.2,0.9,Put,-0.13991605970668658,WOLF
2.3000000000000003,0.7,Call,0.0695454313447612,WOLF
2.3000000000000003,0.7,Put,-0.1564119808231051,WOLF
2.3000000000000003,0.8,Call,-0.07704386084029283,WOLF
2.3000000000000003,0.8,Put,-0.14359820019073918,WOLF
2.3000000000000003,0.9,Call,-0.08126779519232583,WOLF
2.3000000000000003,0.9,Put,-0.13610852049812477,WOLF
2.4000000000000004,0.7,Call,0.0641104497396914,WOLF
2.4000000000000004,0.7,Put,-0.15699262388924048,WOLF
2.4000000000000004,0.8,Call,-0.0713157444213024,WOLF
2.4000000000000004,0.8,Put,-0.14318770766747846,WOLF
2.4000000000000004,0.9,Call,-0.07542560557752148,WOLF
2.4000000000000004,0.9,Put,-0.1339413154884672,WOLF
2.5000000000000004,0.7,Call,0.05919304620565445,WOLF
2.5000000000000004,0.7,Put,-0.15724828369898522,WOLF
2.5000000000000004,0.8,Call,-0.06613661489028642,WOLF
2.5000000000000004,0.8,Put,-0.14297099751485295,WOLF
2.5000000000000004,0.9,Call,-0.07017998684448744,WOLF
2.5000000000000004,0.9,Put,-0.1326513207584323,WOLF
2.6,0.7,Call,0.054768693461838075,WOLF
2.6,0.7,Put,-0.1570896950303828,WOLF
2.6,0.8,Call,-0.06142840737509852,WOLF
2.6,0.8,Put,-0.14268822423043528,WOLF
2.6,0.9,Call,-0.06545251289128823,WOLF
2.6,0.9,Put,-0.13176760925166678,WOLF
2.7,0.7,Call,0.05078863231526101,WOLF
2.7,0.7,Put,-0.15649867582731875,WOLF
2.7,0.8,Call,-0.05712434597452676,WOLF
2.7,0.8,Put,-0.14220467946134283,WOLF
2.7,0.9,Call,-0.06117721802054473,WOLF
2.7,0.9,Put,-0.1310081408495628,WOLF
2.8000000000000003,0.7,Call,0.04720245934585515,WOLF
2.8000000000000003,0.7,Put,-0.15549582625143782,WOLF
2.8000000000000003,0.8,Call,-0.05316662526505334,WOLF
2.8000000000000003,0.8,Put,-0.1414611982845648,WOLF
2.8000000000000003,0.9,Call,-0.05729829818185348,WOLF
2.8000000000000003,0.9,Put,-0.1302111674571187,WOLF
2.9000000000000004,0.7,Call,0.043963869596596185,WOLF
2.9000000000000004,0.7,Put,-0.1541212161849314,WOLF
2.9000000000000004,0.8,Call,-0.04950453055086379,WOLF
2.9000000000000004,0.8,Put,-0.14044310051214998,WOLF
2.9000000000000004,0.9,Call,-0.0537682914433972,WOLF
2.9000000000000004,0.9,Put,-0.12929051734089644,WOLF
3.0000000000000004,0.7,Call,0.04103188918899528,WOLF
3.0000000000000004,0.7,Put,-0.1524230170412218,WOLF
3.0000000000000004,0.8,Call,-0.04609289263918514,WOLF
3.0000000000000004,0.8,Put,-0.1391608946910668,WOLF
3.0000000000000004,0.9,Call,-0.05054662699040627,WOLF
3.0000000000000004,0.9,Put,-0.128206755556511,WOLF
3.1,0.7,Call,0.03837075605246161,WOLF
3.1,0.7,Put,-0.15045097395692494,WOLF
3.1,0.8,Call,-0.04289080458910832,WOLF
3.1,0.8,Put,-0.13763839790207952,WOLF
3.1,0.9,Call,-0.0475984598674532,WOLF
3.1,0.9,Put,-0.1269487156287654,WOLF
3.2,0.7,Call,0.035949403787982614,WOLF
3.2,0.7,Put,-0.14825281288387282,WOLF
3.2,0.8,Call,-0.03986055627281347,WOLF
3.2,0.8,Put,-0.13590551464671974,WOLF
3.2,0.9,Call,-0.044893729001459735,WOLF
3.2,0.9,Put,-0.12552174664379884,WOLF
3.3000000000000003,0.7,Call,0.03374086639457657,WOLF
3.3000000000000003,0.7,Put,-0.1458724131107844,WOLF
3.3000000000000003,0.8,Call,-0.03696677218215431,WOLF
3.3000000000000003,0.8,Put,-0.13399393510605714,WOLF
3.3000000000000003,0.9,Call,-0.04240639097463302,WOLF
3.3000000000000003,0.9,Put,-0.12394028996273142,WOLF
3.4000000000000004,0.7,Call,0.031721712127957984,WOLF
3.4000000000000004,0.7,Put,-0.14334902743053018,WOLF
3.4000000000000004,0.8,Call,-0.034175773266257245,WOLF
3.4000000000000004,0.8,Put,-0.1319346562040423,WOLF
3.4000000000000004,0.9,Call,-0.04011379309025535,WOLF
3.4000000000000004,0.9,Put,-0.12222324119685307,WOLF
3.5000000000000004,0.7,Call,0.029871539973204603,WOLF
3.5000000000000004,0.7,Put,-0.1407171098453373,WOLF
3.5000000000000004,0.8,Call,-0.031455228901917334,WOLF
3.5000000000000004,0.8,Put,-0.12975663403181742,WOLF
3.5000000000000004,0.9,Call,-0.037996157557127326,WOLF
3.5000000000000004,0.9,Put,-0.12039110075810884,WOLF
3.6,0.7,Call,0.02817254444012022,WOLF
3.6,0.7,Put,-0.13800648185078374,WOLF
3.6,0.8,Call,-0.028774222190867484,WOLF
3.6,0.8,Put,-0.1274861313720991,WOLF
3.6,0.9,Call,-0.03603615486418792,WOLF
3.6,0.9,Put,-0.1184642699600206,WOLF
3.7,0.7,Call,0.02660914427264214,WOLF
3.7,0.7,Put,-0.13524267408161272,WOLF
3.7,0.8,Call,-0.026103914895271692,WOLF
3.7,0.8,Put,-0.12514648511457252,WOLF
3.7,0.9,Call,-0.03421854916291811,WOLF
3.7,0.9,Put,-0.1164620774594266,WOLF
3.8000000000000003,0.7,Call,0.025167667475762438,WOLF
3.8000000000000003,0.7,Put,-0.13244734552601467,WOLF
3.8000000000000003,0.8,Call,-0.023419044236087413,WOLF
3.8000000000000003,0.8,Put,-0.12275812027367755,WOLF
3.8000000000000003,0.9,Call,-0.032529902107749316,WOLF
3.8000000000000003,0.9,Put,-0.11440226766485985,WOLF
3.9000000000000004,0.7,Call,0.023836084621934112,WOLF
3.9000000000000004,0.7,Put,-0.12963872297603687,WOLF
3.9000000000000004,0.8,Call,-0.020700458152900506,WOLF
3.9000000000000004,0.8,Put,-0.12033870199049466,WOLF
3.9000000000000004,0.9,Call,-0.03095832440444961,WOLF
3.9000000000000004,0.9,Put,-0.11230077758039857,WOLF
4.0,0.7,Call,0.02260378299870497,WOLF
4.0,0.7,Put,-0.12683202833089768,WOLF
4.0,0.8,Call,-0.017938706338283678,WOLF
4.0,0.8,Put,-0.11790335801485363,WOLF
4.0,0.9,Call,-0.02949326648848047,WOLF
4.0,0.9,Put,-0.11017168998583293,WOLF
4.1,0.7,Call,0.021461375089061836,WOLF
4.1,0.7,Put,-0.1240398766493506,WOLF
4.1,0.8,Call,-0.015138251450147874,WOLF
4.1,0.8,Put,-0.11546493032000812,WOLF
4.1,0.9,Call,-0.028125341450807452,WOLF
4.1,0.9,Put,-0.10802729075372704,WOLF
4.2,0.7,Call,0.020400535841657862,WOLF
4.2,0.7,Put,-0.12127263709127158,WOLF
4.2,0.8,Call,-0.012321149373967222,WOLF
4.2,0.8,Put,-0.1130342311224214,WOLF
4.2,0.9,Call,-0.0268461746601359,WOLF
4.2,0.9,Put,-0.10587818407703772,WOLF
4.3,0.7,Call,0.019413864075111628,WOLF
4.3,0.7,Put,-0.11853875436677326,WOLF
4.3,0.8,Call,-0.009528350945089777,WOLF
4.3,0.8,Put,-0.11062028910038114,WOLF
4.3,0.9,Call,-0.025648275582068357,WOLF
4.3,0.9,Put,-0.10373343630979441,WOLF
4.3999999999999995,0.7,Call,0.01849476413261346,WOLF
4.3999999999999995,0.7,Put,-0.11584503144710581,WOLF
4.3999999999999995,0.8,Call,-0.006816734852856994,WOLF
4.3999999999999995,0.8,Put,-0.10823057821652726,WOLF
4.3999999999999995,0.9,Call,-0.024524928130605084,WOLF
4.3999999999999995,0.9,Put,-0.10160073015613724,WOLF
4.5,0.7,Call,0.017637344557052004,WOLF
4.5,0.7,Put,-0.11319687598006686,WOLF
4.5,0.8,Call,-0.00425121549339522,WOLF
4.5,0.8,Put,-0.10587122565203345,WOLF
4.5,0.9,Call,-0.023470096553808287,WOLF
4.5,0.9,Put,-0.09948651811911477,WOLF
4.6,0.7,Call,0.016836331102913348,WOLF
4.6,0.7,Put,-0.11059851365770132,WOLF
4.6,0.8,Call,-0.0018935817262536144,WOLF
4.6,0.8,Put,-0.1035471978546225,WOLF
4.6,0.9,Call,-0.022478344389938357,WOLF
4.6,0.9,Put,-0.09739616876692153,WOLF
4.7,0.7,Call,0.01608699185375955,WOLF
4.7,0.7,Put,-0.1080531720599695,WOLF
4.7,0.8,Call,0.00020829856947889705,WOLF
4.7,0.8,Put,-0.10126246516942929,WOLF
4.7,0.9,Call,-0.021544764461154952,WOLF
4.7,0.9,Put,-0.09533410235876814,WOLF
4.8,0.7,Call,0.015385072587699444,WOLF
4.8,0.7,Put,-0.1055632384670847,WOLF
4.8,0.8,Call,0.0020272391691812087,WOLF
4.8,0.8,Put,-0.09902014633627239,WOLF
4.8,0.9,Call,-0.020664918220574906,WOLF
4.8,0.9,Put,-0.09330391426477559,WOLF
4.9,0.7,Call,0.014726740841375827,WOLF
4.9,0.7,Put,-0.10313039493412511,WOLF
4.9,0.8,Call,0.0035578411457574755,WOLF
4.9,0.8,Put,-0.09682263454150304,WOLF
4.9,0.9,Call,-0.019834783052013572,WOLF
4.9,0.9,Put,-0.09130848578947749,WOLF
5.0,0.7,Call,0.014108537377069408,WOLF
5.0,0.7,Put,-0.10075573363949042,WOLF
5.0,0.8,Call,0.004812893013022845,WOLF
5.0,0.8,Put,-0.0946717068647085,WOLF
5.0,0.9,Call,-0.019050706353260227,WOLF
5.0,0.9,Put,-0.08935008271503397,WOLF
