T,Moneyness,Type,IV_Slope,Ticker
2.6,0.7,Put,-0.0038228180829875838,BA
2.6,0.8,Call,-0.004538261068884971,BA
2.6,0.8,Put,-0.0023025722155377397,BA
2.6,0.9,Call,-0.0024857161493041084,BA
2.6,0.9,Put,-0.0010803255840442247,BA
2.7,0.7,Call,-0.0074909587756030625,BA
2.7,0.7,Put,-0.0035638074739196696,BA
2.7,0.8,Call,-0.00424566612925201,BA
2.7,0.8,Put,-0.0021523320829291773,BA
2.7,0.9,Call,-0.002332331818886105,BA
2.7,0.9,Put,-0.0010168822755651373,BA
2.8000000000000003,0.7,Call,-0.007002458102940501,BA
2.8000000000000003,0.7,Put,-0.003330174345516991,BA
2.8000000000000003,0.8,Call,-0.003980107787150886,BA
2.8000000000000003,0.8,Put,-0.0020162045783597305,BA
2.8000000000000003,0.9,Call,-0.0021923910050290164,BA
2.8000000000000003,0.9,Put,-0.0009586316408599637,BA
2.9000000000000004,0.7,Call,-0.0065599871640668155,BA
2.9000000000000004,0.7,Put,-0.0031187192356568936,BA
2.9000000000000004,0.8,Call,-0.0037384072915972563,BA
2.9000000000000004,0.8,Put,-0.0018924931759268062,BA
2.9000000000000004,0.9,Call,-0.00206441437057032,BA
2.9000000000000004,0.9,Put,-0.0009050577911973932,BA
3.0000000000000004,0.7,Call,-0.0061579713268431835,BA
3.0000000000000004,0.7,Put,-0.002926729744513282,BA
3.0000000000000004,0.8,Call,-0.0035178306748031196,BA
3.0000000000000004,0.8,Put,-0.001779745959301637,BA
3.0000000000000004,0.9,Call,-0.001947112274195787,BA
3.0000000000000004,0.9,Put,-0.0008557005465259502,BA
3.1,0.7,Call,-0.0057916499384467615,BA
3.1,0.7,Put,-0.0027518945121907824,BA
3.1,0.8,Call,-0.003316017931478506,BA
3.1,0.8,Put,-0.0016767150482309378,BA
3.1,0.9,Call,-0.001839358077543318,BA
3.1,0.9,Put,-0.0008101499736471343,BA
3.2,0.7,Call,-0.0054569387091521135,BA
3.2,0.7,Put,-0.0025922343458118988,BA
3.2,0.8,Call,-0.0031309245878182596,BA
3.2,0.8,Put,-0.001582323540015064,BA
3.2,0.9,Call,-0.0017401652933207723,BA
3.2,0.9,Put,-0.0007680410607675825,BA
3.3000000000000003,0.7,Call,-0.005150318291926547,BA
3.3000000000000003,0.7,Put,-0.00244604671318405,BA
3.3000000000000003,0.8,Call,-0.002960773356024505,BA
3.3000000000000003,0.8,Put,-0.001495638447557795,BA
3.3000000000000003,0.9,Call,-0.0016486680849877218,BA
3.3000000000000003,0.9,Put,-0.000729048729123248,BA
3.4000000000000004,0.7,Call,-0.0048687435583605,BA
3.4000000000000004,0.7,Put,-0.002311860729359457,BA
3.4000000000000004,0.8,Call,-0.002804014007848844,BA
3.4000000000000004,0.8,Put,-0.0014158484436818499,BA
3.4000000000000004,0.9,Call,-0.0015641046514252477,BA
3.4000000000000004,0.9,Put,-0.000692883272560334,BA
3.5000000000000004,0.7,Call,-0.004609569324435078,BA
3.5000000000000004,0.7,Put,-0.0021884004365797195,BA
3.5000000000000004,0.8,Call,-0.00265928995897042,BA
3.5000000000000004,0.8,Put,-0.001342245474815286,BA
3.5000000000000004,0.9,Call,-0.0014858030742018586,BA
3.5000000000000004,0.9,Put,-0.0006592862528417445,BA
3.6,0.7,Call,-0.004370489226838506,BA
3.6,0.7,Put,-0.002074554681539954,BA
3.6,0.8,Call,-0.0025254103465215576,BA
3.6,0.8,Put,-0.0012742095041086883,BA
3.6,0.9,Call,-0.001413169256224268,BA
3.6,0.9,Put,-0.0006280268424690364,BA
3.7,0.7,Call,-0.004149485171024815,BA
3.7,0.7,Put,-0.001969352273229669,BA
3.7,0.8,Call,-0.002401326615811947,BA
3.7,0.8,Put,-0.0012111957969411838,BA
3.7,0.9,Call,-0.0013456766314207563,BA
3.7,0.9,Put,-0.0005988985881793934,BA
3.8000000000000003,0.7,Call,-0.003944785323584548,BA
3.8000000000000003,0.7,Put,-0.0018719413921087836,BA
3.8000000000000003,0.8,Call,-0.0022861128200688118,BA
3.8000000000000003,0.8,Put,-0.0011527242809559947,BA
3.8000000000000003,0.9,Call,-0.0012828573721448818,BA
3.8000000000000003,0.9,Put,-0.0005717165592355729,BA
3.9000000000000004,0.7,Call,-0.00375482904588576,BA
3.9000000000000004,0.7,Put,-0.0017815724409257021,BA
3.9000000000000004,0.8,Call,-0.002178948987464225,BA
3.9000000000000004,0.8,Put,-0.0010983706063518214,BA
3.9000000000000004,0.9,Call,-0.001224294862775034,BA
3.9000000000000004,0.9,Put,-0.000546314841734721,BA
4.0,0.7,Call,-0.003578237494640535,BA
4.0,0.7,Put,-0.0016975836967518532,BA
4.0,0.8,Call,-0.0020791070304046477,BA
4.0,0.8,Put,-0.001047758605549759,BA
4.0,0.9,Call,-0.001169617244294735,BA
4.0,0.9,Put,-0.000522544340499087,BA
4.1,0.7,Call,-0.003413788870959962,BA
4.1,0.7,Put,-0.001619389254246851,BA
4.1,0.8,Call,-0.0019859387690073934,BA
4.1,0.8,Put,-0.0010005539092913865,BA
4.1,0.9,Call,-0.0011184918656252823,BA
4.1,0.9,Put,-0.0005002708522689592,BA
4.2,0.7,Call,-0.003260397499850795,BA
4.2,0.7,Put,-0.0015464688522087973,BA
4.2,0.8,Call,-0.0018988657185968548,BA
4.2,0.8,Put,-0.0009564585224016338,BA
4.2,0.9,Call,-0.0010706205037421441,BA
4.2,0.9,Put,-0.0004793733769936636,BA
4.3,0.7,Call,-0.0031170960799000056,BA
4.3,0.7,Put,-0.0014783592552126356,BA
4.3,0.8,Call,-0.0018173703539705703,BA
4.3,0.8,Put,-0.0009152061988027758,BA
4.3,0.9,Call,-0.0010257352366985024,BA
4.3,0.9,Put,-0.0004597426372996582,BA
4.3999999999999995,0.7,Call,-0.0029830205676422495,BA
4.3999999999999995,0.7,Put,-0.0014146469248736062,BA
4.3999999999999995,0.8,Call,-0.0017409886139811578,BA
4.3999999999999995,0.8,Put,-0.0008765584848575098,BA
4.3999999999999995,0.9,Call,-0.0009835948721633788,BA
4.3999999999999995,0.9,Put,-0.00044127977965652775,BA
4.5,0.7,Call,-0.0028573972604491646,BA
4.5,0.7,Put,-0.001354961765296123,BA
4.5,0.8,Call,-0.00166930345117142,BA
4.5,0.8,Put,-0.0008403013235174721,BA
4.5,0.9,Call,-0.0009439818495950005,BA
4.5,0.9,Put,-0.00042389523389443597,BA
4.6,0.7,Call,-0.0027395317210299197,BA
4.6,0.7,Put,-0.001298971766618683,BA
4.6,0.8,Call,-0.0016019392647465232,BA
4.6,0.8,Put,-0.0008062421307109474,BA
4.6,0.9,Call,-0.0009066995470637892,BA
4.6,0.9,Put,-0.0004075077106597197,BA
4.7,0.7,Call,-0.002628799250320564,BA
4.7,0.7,Put,-0.001246378402564857,BA
4.7,0.8,Call,-0.0015385570824287512,BA
4.7,0.8,Put,-0.0007742072707467414,BA
4.7,0.9,Call,-0.0008715699345402667,BA
4.7,0.9,Put,-0.0003920433190112669,BA
4.8,0.7,Call,-0.0025246366668896236,BA
4.8,0.7,Put,-0.0011969126631946232,BA
4.8,0.8,Call,-0.0014788503791615438,BA
4.8,0.8,Put,-0.0007440398700006798,BA
4.8,0.9,Call,-0.0008384315245106808,BA
4.8,0.9,Put,-0.0003774347887280695,BA
4.9,0.7,Call,-0.0024265351925278674,BA
4.9,0.7,Put,-0.0011503316247426214,BA
4.9,0.8,Call,-0.0014225414389206984,BA
4.9,0.8,Put,-0.0007155979182436,BA
4.9,0.9,Call,-0.0008071375782776295,BA
4.9,0.9,Put,-0.00036362078389689964,BA
5.0,0.7,Call,-0.0023340342775446388,BA
5.0,0.7,Put,-0.0011064154751705413,BA
5.0,0.8,Call,-0.0013693781810519834,BA
5.0,0.8,Put,-0.0006887526153454004,BA
5.0,0.9,Call,-0.0007775545326577094,BA
5.0,0.9,Put,-0.00035054529617939423,BA
