T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.086204246857959,NTNX
0.1,0.7,Put,-7.0424653057268305,NTNX
0.1,0.8,Call,2.1772594890773767,NTNX
0.1,0.8,Put,-7.152963248765465,NTNX
0.1,0.9,Call,2.3083713501888257,NTNX
0.1,0.9,Put,-7.250365434280814,NTNX
0.2,0.7,Call,0.6499736247778803,NTNX
0.2,0.7,Put,-3.3855100701774554,NTNX
0.2,0.8,Call,0.3969482238228156,NTNX
0.2,0.8,Put,-3.4613878550869,NTNX
0.2,0.9,Call,0.2685810944709488,NTNX
0.2,0.9,Put,-3.5282379580945653,NTNX
0.30000000000000004,0.7,Call,0.34937270380033797,NTNX
0.30000000000000004,0.7,Put,-1.247283560990575,NTNX
0.30000000000000004,0.8,Call,0.23719072594902132,NTNX
0.30000000000000004,0.8,Put,-1.297106841992616,NTNX
0.30000000000000004,0.9,Call,0.12645589161776788,NTNX
0.30000000000000004,0.9,Put,-1.3409574477620625,NTNX
0.4,0.7,Call,0.09638591193057017,NTNX
0.4,0.7,Put,-0.060894200520522634,NTNX
0.4,0.8,Call,0.10046372842487106,NTNX
0.4,0.8,Put,-0.09080671801729723,NTNX
0.4,0.9,Call,0.0643726104752676,NTNX
0.4,0.9,Put,-0.11707826073878436,NTNX
0.5,0.7,Call,-0.02372185641580371,NTNX
0.5,0.7,Put,0.5264517137149316,NTNX
0.5,0.8,Call,0.011464304235681011,NTNX
0.5,0.8,Put,0.5122273268619137,NTNX
0.5,0.9,Call,0.014114901648110134,NTNX
0.5,0.9,Put,0.4997880973413138,NTNX
0.6,0.7,Call,-0.0717973844089707,NTNX
0.6,0.7,Put,0.7335687461344081,NTNX
0.6,0.8,Call,-0.03318372820615423,NTNX
0.6,0.8,Put,0.7328552164841037,NTNX
0.6,0.9,Call,-0.01699306904071977,NTNX
0.6,0.9,Put,0.7322063809981766,NTNX
0.7000000000000001,0.7,Call,-0.08783851542111729,NTNX
0.7000000000000001,0.7,Put,0.6866809123479144,NTNX
0.7000000000000001,0.8,Call,-0.0527440405622256,NTNX
0.7000000000000001,0.8,Put,0.7014178303347908,NTNX
0.7000000000000001,0.9,Call,-0.03327183383231806,NTNX
0.7000000000000001,0.9,Put,0.7136077802157857,NTNX
0.8,0.7,Call,-0.09004734577224352,NTNX
0.8,0.7,Put,0.4138626127407341,NTNX
0.8,0.8,Call,-0.05966084340948072,NTNX
0.8,0.8,Put,0.4628727750763881,NTNX
0.8,0.9,Call,-0.040585782747126764,NTNX
0.8,0.9,Put,0.500030624795797,NTNX
0.9,0.7,Call,-0.08643869885282478,NTNX
0.9,0.7,Put,-0.33458355535749396,NTNX
0.9,0.8,Call,-0.06043180263606531,NTNX
0.9,0.8,Put,-0.1314845352192173,NTNX
0.9,0.9,Call,-0.04293503418374237,NTNX
0.9,0.9,Put,0.002530869063605618,NTNX
1.0,0.7,Call,-0.08059492123011491,NTNX
1.0,0.7,Put,-1.7464373718355797,NTNX
1.0,0.8,Call,-0.058316549598813605,NTNX
1.0,0.8,Put,-1.4043261523340067,NTNX
1.0,0.9,Call,-0.04265438165404478,NTNX
1.0,0.9,Put,-1.0945389040626419,NTNX
1.1,0.7,Call,-0.07413628343546944,NTNX
1.1,0.7,Put,-1.2795300374015903,NTNX
1.1,0.8,Call,-0.054947645399909914,NTNX
1.1,0.8,Put,-1.3098423721070551,NTNX
1.1,0.9,Call,-0.041044324049189174,NTNX
1.1,0.9,Put,-1.299245554992637,NTNX
1.2000000000000002,0.7,Call,-0.06778787031630021,NTNX
1.2000000000000002,0.7,Put,-0.12337330267563061,NTNX
1.2000000000000002,0.8,Call,-0.05114437268648648,NTNX
1.2000000000000002,0.8,Put,-0.2389502312958637,NTNX
1.2000000000000002,0.9,Call,-0.03881853782587707,NTNX
1.2000000000000002,0.9,Put,-0.3318995437018787,NTNX
1.3000000000000003,0.7,Call,-0.06185602954045669,NTNX
1.3000000000000003,0.7,Put,0.9123704630387097,NTNX
1.3000000000000003,0.8,Call,-0.04731407077047837,NTNX
1.3000000000000003,0.8,Put,0.7864438068596408,NTNX
1.3000000000000003,0.9,Call,-0.03636536609190225,NTNX
1.3000000000000003,0.9,Put,0.6781295868345483,NTNX
1.4000000000000001,0.7,Call,-0.05644878811956624,NTNX
1.4000000000000001,0.7,Put,1.750412200373042,NTNX
1.4000000000000001,0.8,Call,-0.043652281103288636,NTNX
1.4000000000000001,0.8,Put,1.6285258453442246,NTNX
1.4000000000000001,0.9,Call,-0.03389305587927652,NTNX
1.4000000000000001,0.9,Put,1.5221008775120435,NTNX
1.5000000000000002,0.7,Call,-0.051580896325779474,NTNX
1.5000000000000002,0.7,Put,2.410890329789857,NTNX
1.5000000000000002,0.8,Call,-0.040244597092061365,NTNX
1.5000000000000002,0.8,Put,2.296285882355179,NTNX
1.5000000000000002,0.9,Call,-0.031509714526339876,NTNX
1.5000000000000002,0.9,Put,2.1957043215120517,NTNX
1.6,0.7,Call,-0.04722495542940422,NTNX
1.6,0.7,Put,2.9243886279892197,NTNX
1.6,0.8,Call,-0.037119561358853886,NTNX
1.6,0.8,Put,2.817584618507455,NTNX
1.6,0.9,Call,-0.02926758183957774,NTNX
1.6,0.9,Put,2.7236423241971814,NTNX
1.7000000000000002,0.7,Call,-0.043336552770902606,NTNX
1.7000000000000002,0.7,Put,3.3186947137646823,NTNX
1.7000000000000002,0.8,Call,-0.03427660622247883,NTNX
1.7000000000000002,0.8,Put,3.2194118386477184,NTNX
1.7000000000000002,0.9,Call,-0.027187796672520848,NTNX
1.7000000000000002,0.9,Put,3.1319891885767244,NTNX
1.8000000000000003,0.7,Call,-0.039866554555391856,NTNX
1.8000000000000003,0.7,Put,3.616921861437169,NTNX
1.8000000000000003,0.8,Call,-0.03170097798469039,NTNX
1.8000000000000003,0.8,Put,3.5246399459410926,NTNX
1.8000000000000003,0.9,Call,-0.025274394336271478,NTNX
1.8000000000000003,0.9,Put,3.44333274376544,NTNX
1.9000000000000001,0.7,Call,-0.03676694488128526,NTNX
1.9000000000000001,0.7,Put,3.8378253594462173,NTNX
1.9000000000000001,0.8,Call,-0.029371735763866754,NTNX
1.9000000000000001,0.8,Put,3.7519707390088617,NTNX
1.9000000000000001,0.9,Call,-0.02352227895360679,NTNX
1.9000000000000001,0.9,Put,3.676299154707778,NTNX
2.0,0.7,Call,-0.033993395555560746,NTNX
2.0,0.7,Put,3.996513779238997,NTNX
2.0,0.8,Call,-0.02726600599589485,NTNX
2.0,0.8,Put,3.9165273254417987,NTNX
2.0,0.9,Call,-0.02192177946870877,NTNX
2.0,0.9,Put,3.846011787107373,NTNX
2.1,0.7,Call,-0.03150618635443049,NTNX
2.1,0.7,Put,4.105143300874208,NTNX
2.1,0.8,Call,-0.025361189717953186,NTNX
2.1,0.8,Put,4.030504820419836,NTNX
2.1,0.9,Call,-0.020461245276113628,NTNX
2.1,0.9,Put,3.964694039951937,NTNX
