T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,0.011608491237213858,PDD
1.0,0.8,Call,0.007682307128034638,PDD
1.0,0.8,Put,0.021788815718387644,PDD
1.0,0.9,Call,0.007755003841233843,PDD
1.0,0.9,Put,0.025308657327416384,PDD
1.1,0.7,Call,0.0005315317750917173,PDD
1.1,0.7,Put,0.010217896920451284,PDD
1.1,0.8,Call,0.002564526380030826,PDD
1.1,0.8,Put,0.01872804543826242,PDD
1.1,0.9,Call,0.002513879593248689,PDD
1.1,0.9,Put,0.02174213927882216,PDD
1.2000000000000002,0.7,Call,-0.0023095546734681425,PDD
1.2000000000000002,0.7,Put,0.009023050711829773,PDD
1.2000000000000002,0.8,Call,-0.000782857134745222,PDD
1.2000000000000002,0.8,Put,0.016241518814052076,PDD
1.2000000000000002,0.9,Call,-0.0008843096708418169,PDD
1.2000000000000002,0.9,Put,0.018847722549205727,PDD
1.3000000000000003,0.7,Call,-0.0041611828235579625,PDD
1.3000000000000003,0.7,Put,0.00800357769113853,PDD
1.3000000000000003,0.8,Call,-0.002972863610666543,PDD
1.3000000000000003,0.8,Put,0.014202886067865995,PDD
1.3000000000000003,0.9,Call,-0.003091324367242405,PDD
1.3000000000000003,0.9,Put,0.016476513867081672,PDD
1.4000000000000001,0.7,Call,-0.005345980343645401,PDD
1.4000000000000001,0.7,Put,0.007134132920525686,PDD
1.4000000000000001,0.8,Call,-0.004393666583355334,PDD
1.4000000000000001,0.8,Put,0.012515379126211224,PDD
1.4000000000000001,0.9,Call,-0.004513225033223838,PDD
1.4000000000000001,0.9,Put,0.014514907162352373,PDD
1.5000000000000002,0.7,Call,-0.006077914156171759,PDD
1.5000000000000002,0.7,Put,0.006390636889926544,PDD
1.5000000000000002,0.8,Call,-0.005296193256931757,PDD
1.5000000000000002,0.8,Put,0.011105395865322144,PDD
1.5000000000000002,0.9,Call,-0.005409562435345256,PDD
1.5000000000000002,0.9,Put,0.012876706313465673,PDD
1.6,0.7,Call,-0.006500369714862453,PDD
1.6,0.7,Put,0.005752160895064126,PDD
1.6,0.8,Call,-0.005845755712207204,PDD
1.6,0.8,Put,0.009916812381950343,PDD
1.6,0.9,Call,-0.005949914377131188,PDD
1.6,0.9,Put,0.011496299176636318,PDD
1.7000000000000002,0.7,Call,-0.0067105306829612675,PDD
1.7000000000000002,0.7,Put,0.005201179671843192,PDD
1.7000000000000002,0.8,Call,-0.006153115978836583,PDD
1.7000000000000002,0.8,Put,0.00890654397304768,PDD
1.7000000000000002,0.9,Call,-0.006247169351882265,PDD
1.7000000000000002,0.9,Put,0.010323383225960759,PDD
1.8000000000000003,0.7,Call,-0.006774988083762472,PDD
1.8000000000000003,0.7,Put,0.004723254169569337,PDD
1.8000000000000003,0.8,Call,-0.006293589305104522,PDD
1.8000000000000003,0.8,Put,0.008041232250180804,PDD
1.8000000000000003,0.9,Call,-0.006377686515963215,PDD
1.8000000000000003,0.9,Put,0.009319051398755537,PDD
1.9000000000000001,0.7,Call,-0.006739820299823438,PDD
1.9000000000000001,0.7,Put,0.004306561696285217,PDD
1.9000000000000001,0.8,Call,-0.00631904198871684,PDD
1.9000000000000001,0.8,Put,0.007294810741552633,PDD
1.9000000000000001,0.9,Call,-0.006393817702197624,PDD
1.9000000000000001,0.9,Put,0.00845292631541416,PDD
2.0,0.7,Call,-0.006637180302479506,PDD
2.0,0.7,Put,0.003941431384092697,PDD
2.0,0.8,Call,-0.006265576527017536,PDD
2.0,0.8,Put,0.006646721015649004,PDD
2.0,0.9,Call,-0.006331860903847908,PDD
2.0,0.9,Put,0.00770106564032258,PDD
2.1,0.7,Call,-0.006489656330792359,PDD
2.1,0.7,Put,0.0036199377616524015,PDD
2.1,0.8,Call,-0.006158544312053918,PDD
2.1,0.8,Put,0.0060806011561575,PDD
2.1,0.9,Call,-0.006217213572583059,PDD
2.1,0.9,Put,0.007044424986800742,PDD
2.2,0.7,Call,-0.0063131961048346055,PDD
2.2,0.7,Put,0.0033355632801291227,PDD
2.2,0.8,Call,-0.006015869756073346,PDD
2.2,0.8,Put,0.005583315366404369,PDD
2.2,0.9,Call,-0.006067771562103101,PDD
2.2,0.9,Put,0.00646772228036799,PDD
2.3000000000000003,0.7,Call,-0.0061190922204921935,PDD
2.3000000000000003,0.7,Put,0.003082924985042329,PDD
2.3000000000000003,0.8,Call,-0.005850288106259136,PDD
2.3000000000000003,0.8,Put,0.005144230317873873,PDD
2.3000000000000003,0.9,Call,-0.005896207029032002,PDD
2.3000000000000003,0.9,Put,0.005958591865950321,PDD
2.4000000000000004,0.7,Call,-0.005915345934001207,PDD
2.4000000000000004,0.7,Put,0.0028575557425904634,PDD
2.4000000000000004,0.8,Call,-0.005670872696624899,PDD
2.4000000000000004,0.8,Put,0.004754670892012414,PDD
2.4000000000000004,0.9,Call,-0.005711517082849596,PDD
2.4000000000000004,0.9,Put,0.005506948915457813,PDD
2.5000000000000004,0.7,Call,-0.005707614139260907,PDD
2.5000000000000004,0.7,Put,0.0026557299782437034,PDD
2.5000000000000004,0.8,Call,-0.005484090264933349,PDD
2.5000000000000004,0.8,Put,0.004407507265290488,PDD
2.5000000000000004,0.9,Call,-0.005520090312420844,PDD
2.5000000000000004,0.9,Put,0.0051045076007139025,PDD
2.6,0.7,Call,-0.005499873487492427,PDD
2.6,0.7,Put,0.00247432499241563,PDD
2.6,0.8,Call,-0.005294538397827094,PDD
2.6,0.8,Put,0.0040968389232176605,PDD
2.6,0.9,Call,-0.005326449848498137,PDD
2.6,0.9,Put,0.004744412618606919,PDD
2.7,0.7,Call,-0.005294890370245976,PDD
2.7,0.7,Put,0.0023107104264966606,PDD
2.7,0.8,Call,-0.00510546609935469,PDD
2.7,0.8,Put,0.0038177508041468294,PDD
2.7,0.9,Call,-0.005133776482785234,PDD
2.7,0.9,Put,0.00442095499062962,PDD
2.8000000000000003,0.7,Call,-0.005094556245005543,PDD
2.8000000000000003,0.7,Put,0.0021626599097855437,PDD
2.8000000000000003,0.8,Call,-0.004919144630612104,PDD
2.8000000000000003,0.8,Put,0.0035661235713163593,PDD
2.8000000000000003,0.9,Call,-0.004944280395199895,PDD
2.8000000000000003,0.9,Put,0.004129351055935846,PDD
2.9000000000000004,0.7,Call,-0.0049001286394881605,PDD
2.9000000000000004,0.7,Put,0.002028280170867053,PDD
2.9000000000000004,0.8,Call,-0.0047371338513934385,PDD
2.9000000000000004,0.8,Put,0.0033384848431151286,PDD
2.9000000000000004,0.9,Call,-0.004759467505791515,PDD
2.9000000000000004,0.9,Put,0.0038655692506661668,PDD
3.0000000000000004,0.7,Call,-0.004712405486363239,PDD
3.0000000000000004,0.7,Put,0.0019059539189199741,PDD
3.0000000000000004,0.8,Call,-0.004560474902026711,PDD
3.0000000000000004,0.8,Put,0.0031318916676440853,PDD
3.0000000000000004,0.9,Call,-0.004580331729635751,PDD
3.0000000000000004,0.9,Put,0.003626193319499389,PDD
3.1,0.7,Call,-0.004531851938456431,PDD
3.1,0.7,Put,0.0017942936114284836,PDD
3.1,0.8,Call,-0.004389830487672163,PDD
3.1,0.8,Put,0.002943837018861802,PDD
3.1,0.9,Call,-0.004407494641804397,PDD
3.1,0.9,Put,0.003408313523437046,PDD
3.2,0.7,Call,-0.004358693053407511,PDD
3.2,0.7,Put,0.001692103858846189,PDD
3.2,0.8,Call,-0.004225587577734793,PDD
3.2,0.8,Put,0.0027721749006597712,PDD
3.2,0.9,Call,-0.0042413074990664545,PDD
3.2,0.9,Put,0.0032094395248597613,PDD
3.3000000000000003,0.7,Call,-0.004192981792426482,PDD
3.3000000000000003,0.7,Put,0.001598350709178831,PDD
3.3000000000000003,0.8,Call,-0.004067932939736262,PDD
3.3000000000000003,0.8,Put,0.0026150599697627452,PDD
3.3000000000000003,0.9,Call,-0.00408192610829869,PDD
3.3000000000000003,0.9,Put,0.0030274301795978945,PDD
3.4000000000000004,0.7,Call,-0.004034649050806546,PDD
3.4000000000000004,0.7,Put,0.0015121364365475991,PDD
3.4000000000000004,0.8,Call,-0.0039169089022313055,PDD
3.4000000000000004,0.8,Put,0.002470898565141743,PDD
3.4000000000000004,0.9,Call,-0.003929365971013036,PDD
3.4000000000000004,0.9,Put,0.0028604366071670407,PDD
3.5000000000000004,0.7,Call,-0.003883540535177492,PDD
3.5000000000000004,0.7,Put,0.0014326787526703591,PDD
3.5000000000000004,0.8,Call,-0.0037724546382574987,PDD
3.5000000000000004,0.8,Put,0.0023383087582984348,PDD
3.5000000000000004,0.9,Call,-0.003783543010082197,PDD
3.5000000000000004,0.9,Put,0.002706855758622633,PDD
3.6,0.7,Call,-0.003739443963444228,PDD
3.6,0.7,Put,0.0013592935885803038,PDD
3.6,0.8,Call,-0.003634436784928486,PDD
3.6,0.8,Put,0.00221608758248843,PDD
3.6,0.9,Call,-0.003644303697871812,PDD
3.6,0.9,Put,0.002565292336308607,PDD
3.7,0.7,Call,-0.00360210911328342,PDD
3.7,0.7,Put,0.0012913807713582485,PDD
3.7,0.8,Call,-0.0035026721700934307,PDD
3.7,0.8,Put,0.0021031840096148984,PDD
3.7,0.9,Call,-0.0035114473543948546,PDD
3.7,0.9,Put,0.0024345273985273597,PDD
3.8000000000000003,0.7,Call,-0.0034712625659329504,PDD
3.8000000000000003,0.7,Put,0.0012284120588140182,PDD
3.8000000000000003,0.8,Call,-0.003376944671424528,PDD
3.8000000000000003,0.8,Put,0.0019986765552023433,PDD
3.8000000000000003,0.9,Call,-0.00338474263583907,PDD
3.8000000000000003,0.9,Put,0.0023134923457293764,PDD
3.9000000000000004,0.7,Call,-0.0033466185030004646,PDD
3.9000000000000004,0.7,Put,0.0011699211031363664,PDD
3.9000000000000004,0.8,Call,-0.0032570176973927955,PDD
3.9000000000000004,0.8,Put,0.0019017546304123108,PDD
3.9000000000000004,0.9,Call,-0.0032639396967034284,PDD
3.9000000000000004,0.9,Put,0.0022012472628036447,PDD
4.0,0.7,Call,-0.003227886559557802,PDD
4.0,0.7,Put,0.0011154949993180674,PDD
4.0,0.8,Call,-0.0031426433913676888,PDD
4.0,0.8,Put,0.0018117029436333365,PDD
4.0,0.9,Call,-0.0031487791204910798,PDD
4.0,0.9,Put,0.0020969628058822853,PDD
4.1,0.7,Call,-0.0031147774783485,PDD
4.1,0.7,Put,0.0010647671410584797,PDD
4.1,0.8,Call,-0.003033569377278912,PDD
4.1,0.8,Put,0.001727888396431094,PDD
4.1,0.9,Call,-0.003038998431314513,PDD
4.1,0.9,Put,0.0019999049878080886,PDD
4.2,0.7,Call,-0.00300700712030234,PDD
4.2,0.7,Put,0.0010174111596948972,PDD
4.2,0.8,Call,-0.0029295436578403665,PDD
4.2,0.8,Put,0.0016497490294235342,PDD
4.2,0.9,Call,-0.0029343367919270904,PDD
4.2,0.9,Put,0.0019094223454010509,PDD
4.3,0.7,Call,-0.0029042992466771353,PDD
4.3,0.7,Put,0.0009731357638075389,PDD
4.3,0.8,Call,-0.0028303181232165776,PDD
4.3,0.8,Put,0.0015767846605812452,PDD
4.3,0.9,Call,-0.0028345383412107655,PDD
4.3,0.9,Put,0.0018249350727870418,PDD
4.3999999999999995,0.7,Call,-0.0028063873845421416,PDD
4.3999999999999995,0.7,Put,0.0009316803306997054,PDD
4.3999999999999995,0.8,Call,-0.002735651014740144,PDD
4.3999999999999995,0.8,Put,0.0015085489268709422,PDD
4.3999999999999995,0.9,Call,-0.0027393545114136205,PDD
4.3999999999999995,0.9,Put,0.0017459257847499637,PDD
4.5,0.7,Call,-0.0027130160101184065,PDD
4.5,0.7,Put,0.0008928111278332867,PDD
4.5,0.8,Call,-0.00264530860358208,PDD
4.5,0.8,Put,0.0014446424943964026,PDD
4.5,0.9,Call,-0.0026485455814277232,PDD
4.5,0.9,Put,0.0016719316371285567,PDD
4.6,0.7,Call,-0.0026239412267721534,PDD
4.6,0.7,Put,0.0008563180639672382,PDD
4.6,0.8,Call,-0.0025590662811120456,PDD
4.6,0.8,Put,0.0013847072454455885,PDD
4.6,0.9,Call,-0.002561881659657679,PDD
4.6,0.9,Put,0.0016025375815930738,PDD
4.7,0.7,Call,-0.002538931071146815,PDD
4.7,0.7,Put,0.0008220118872301754,PDD
4.7,0.8,Call,-0.002476709210074902,PDD
4.7,0.8,Put,0.001328421285323615,PDD
4.7,0.9,Call,-0.0024791432429431873,PDD
4.7,0.9,Put,0.0015373705722561326,PDD
4.8,0.7,Call,-0.002457765548300369,PDD
4.8,0.7,Put,0.0007897217615479799,PDD
4.8,0.8,Call,-0.0023980326498181334,PDD
4.8,0.8,Put,0.0012754946397368118,PDD
4.8,0.9,Call,-0.0024001214625005616,PDD
4.8,0.9,Put,0.0014760945739577165,PDD
4.9,0.7,Call,-0.0023802364720349363,PDD
4.9,0.7,Put,0.0007592931644092514,PDD
4.9,0.8,Call,-0.0023228420416520046,PDD
4.9,0.8,Put,0.0012256655358818971,PDD
4.9,0.9,Call,-0.0023246181010281035,PDD
4.9,0.9,Put,0.0014184062481045132,PDD
5.0,0.7,Call,-0.0023061471679530765,PDD
5.0,0.7,Put,0.0007305860583556312,PDD
5.0,0.8,Call,-0.002250952919773397,PDD
5.0,0.8,Put,0.0011786971786065248,PDD
5.0,0.9,Call,-0.002252445444772544,PDD
5.0,0.9,Put,0.0013640312131341092,PDD
