T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,14.329687155754556,JPM
0.1,0.7,Put,-0.0032554463570422243,JPM
0.1,0.8,Call,11.220209059944253,JPM
0.1,0.8,Put,0.003407915459316402,JPM
0.1,0.9,Call,8.665836302576224,JPM
0.1,0.9,Put,0.009267872857265935,JPM
0.2,0.7,Call,21.332154731025454,JPM
0.2,0.7,Put,-0.003087746420660231,JPM
0.2,0.8,Call,17.865138856228313,JPM
0.2,0.8,Put,0.003435327837524038,JPM
0.2,0.9,Call,14.953976320119189,JPM
0.2,0.9,Put,0.009179437600488616,JPM
0.30000000000000004,0.7,Call,28.252125473475328,JPM
0.30000000000000004,0.7,Put,-0.0029285189780218577,JPM
0.30000000000000004,0.8,Call,24.644557110296002,JPM
0.30000000000000004,0.8,Put,0.0034585907094005397,JPM
0.30000000000000004,0.9,Call,21.52751709459958,JPM
0.30000000000000004,0.9,Put,0.009090188822354534,JPM
0.4,0.7,Call,34.50427894447694,JPM
0.4,0.7,Put,-0.0027772779961354743,JPM
0.4,0.8,Call,31.02825002472498,JPM
0.4,0.8,Put,0.0034780153447509787,JPM
0.4,0.9,Call,27.92657772064233,JPM
0.4,0.9,Put,0.009000309643489995,JPM
0.5,0.7,Call,39.599919431347175,JPM
0.5,0.7,Put,-0.0026335692916990006,JPM
0.5,0.8,Call,36.4914644088703,JPM
0.5,0.8,Put,0.0034938899118680533,JPM
0.5,0.9,Call,33.6286529759672,JPM
0.5,0.9,Put,0.008909966392631197,JPM
0.6,0.7,Call,43.30322282329302,JPM
0.6,0.7,Put,-0.002496968173319273,JPM
0.6,0.8,Call,40.69493002901078,JPM
0.6,0.8,Put,0.0035064813122774132,JPM
0.6,0.9,Call,38.2255467949563,JPM
0.6,0.9,Put,0.00881931005492174,JPM
0.7000000000000001,0.7,Call,45.64371230065842,JPM
0.7000000000000001,0.7,Put,-0.002367077278377292,JPM
0.7000000000000001,0.8,Call,43.55889119453034,JPM
0.7000000000000001,0.8,Put,0.003516036857026394,JPM
0.7000000000000001,0.9,Call,41.5411722254037,JPM
0.7000000000000001,0.9,Put,0.008728477590308084,JPM
0.8,0.7,Call,46.82078993382488,JPM
0.8,0.7,Put,-0.0022435245869388554,JPM
0.8,0.8,Call,45.210163198683425,JPM
0.8,0.8,Put,0.0035227857996256162,JPM
0.8,0.9,Call,43.625118543279214,JPM
0.8,0.9,Put,0.008637593134573282,JPM
0.9,0.7,Call,47.09329061718925,JPM
0.9,0.7,Put,-0.00212596159650401,JPM
0.9,0.8,Call,45.87705351303957,JPM
0.9,0.8,Put,0.003526940738959563,JPM
0.9,0.9,Call,44.66481581141776,JPM
0.9,0.9,Put,0.008546769094087506,JPM
1.0,0.7,Call,46.707378207902295,JPM
1.0,0.7,Put,-0.0020140616435848635,JPM
1.0,0.8,Call,45.803217834090404,JPM
1.0,0.8,Put,0.003528698903963734,JPM
1.0,0.9,Call,44.89261852389159,JPM
1.0,0.9,Put,0.008456107144259872,JPM
1.1,0.7,Call,45.86604980029821,JPM
1.1,0.7,Put,-0.0019075183587982907,JPM
1.1,0.8,Call,45.20214572546683,JPM
1.1,0.8,Put,0.0035282433310902424,JPM
1.1,0.9,Call,44.52697791580817,JPM
1.1,0.9,Put,0.008365699140728973,JPM
1.2000000000000002,0.7,Call,44.72426335071469,JPM
1.2000000000000002,0.7,Put,-0.0018060442438447286,JPM
1.2000000000000002,0.8,Call,44.24284173818785,JPM
1.2000000000000002,0.8,Put,0.003525743944131585,JPM
1.2000000000000002,0.9,Call,43.7479725675199,JPM
1.2000000000000002,0.9,Put,0.008275627951336479,JPM
1.3000000000000003,0.7,Call,43.39515585198282,JPM
1.3000000000000003,0.7,Put,-0.0017093693597877923,JPM
1.3000000000000003,0.8,Call,43.0516405538959,JPM
1.3000000000000003,0.8,Put,0.0035213585452500327,JPM
1.3000000000000003,0.9,Call,42.693683123815156,JPM
1.3000000000000003,0.9,Put,0.008185968216254261,JPM
1.4000000000000001,0.7,Call,41.95912943774615,JPM
1.4000000000000001,0.7,Put,-0.0016172401170427046,JPM
1.4000000000000001,0.8,Call,41.71982561779685,JPM
1.4000000000000001,0.8,Put,0.0035152337250944033,JPM
1.4000000000000001,0.9,Call,41.46561035608493,JPM
1.4000000000000001,0.9,Put,0.00809678704274159,JPM
1.5000000000000002,0.7,Call,40.472302947857955,JPM
1.5000000000000002,0.7,Put,-0.0015294181583025421,JPM
1.5000000000000002,0.8,Call,40.31195477042785,JPM
1.5000000000000002,0.8,Put,0.0035075056991832696,JPM
1.5000000000000002,0.9,Call,40.136462752747086,JPM
1.5000000000000002,0.9,Put,0.008008144640520944,JPM
1.6,0.7,Call,38.97328400214906,JPM
1.6,0.7,Put,-0.0014456793266271611,JPM
1.6,0.8,Call,38.87298716110421,JPM
1.6,0.8,Put,0.003498301076991679,JPM
1.6,0.9,Call,38.75743150823907,JPM
1.6,0.9,Put,0.007920094903116418,JPM
1.7000000000000002,0.7,Call,37.48823846925622,JPM
1.7000000000000002,0.7,Put,-0.0013658127114470635,JPM
1.7000000000000002,0.8,Call,37.43380425293661,JPM
1.7000000000000002,0.8,Put,0.003487737569666837,JPM
1.7000000000000002,0.9,Call,37.36406620026019,JPM
1.7000000000000002,0.9,Put,0.007832685939991181,JPM
1.8000000000000003,0.7,Call,36.03455908295553,JPM
1.8000000000000003,0.7,Put,-0.0012896197660255341,JPM
1.8000000000000003,0.8,Call,36.015284258641124,JPM
1.8000000000000003,0.8,Put,0.003475924641597553,JPM
1.8000000000000003,0.9,Call,35.98071190484751,JPM
1.8000000000000003,0.9,Put,0.00774596056386569,JPM
1.9000000000000001,0.7,Call,34.623476404399185,JPM
1.9000000000000001,0.7,Put,-0.00121691349052132,JPM
1.9000000000000001,0.8,Call,34.63123635137359,JPM
1.9000000000000001,0.8,Put,0.0034629641107168283,JPM
1.9000000000000001,0.9,Call,34.62374836130633,JPM
1.9000000000000001,0.9,Put,0.007659956737165871,JPM
2.0,0.7,Call,33.26190346987943,JPM
2.0,0.7,Put,-0.001147517675154086,JPM
2.0,0.8,Call,33.29048903156426,JPM
2.0,0.8,Put,0.003448950701855774,JPM
2.0,0.9,Call,33.303914779011734,JPM
2.0,0.9,Put,0.0075747079812137075,JPM
2.1,0.7,Call,31.953736258958067,JPM
2.1,0.7,Put,-0.0010812661987581408,JPM
2.1,0.8,Call,31.998369519613217,JPM
2.1,0.8,Put,0.0034339725571496697,JPM
2.1,0.9,Call,32.02796555347205,JPM
2.1,0.9,Put,0.007490243751383703,JPM
2.2,0.7,Call,30.70077114433609,JPM
2.2,0.7,Put,-0.001018002378090506,JPM
2.2,0.8,Call,30.757750970228024,JPM
2.2,0.8,Put,0.003418111707072866,JPM
