T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.8,Put,-0.025704062149292443,MARA
1.3000000000000003,0.9,Call,-0.038809728063394514,MARA
1.3000000000000003,0.9,Put,-0.02805633862527164,MARA
1.4000000000000001,0.7,Call,-0.042530418917592024,MARA
1.4000000000000001,0.7,Put,-0.02484767784400559,MARA
1.4000000000000001,0.8,Call,-0.04021599911884935,MARA
1.4000000000000001,0.8,Put,-0.024719031193419304,MARA
1.4000000000000001,0.9,Call,-0.03946375040203168,MARA
1.4000000000000001,0.9,Put,-0.026467765101734205,MARA
1.5000000000000002,0.7,Call,-0.0440541073862007,MARA
1.5000000000000002,0.7,Put,-0.02433236572807473,MARA
1.5000000000000002,0.8,Call,-0.041464267964885775,MARA
1.5000000000000002,0.8,Put,-0.023802013708632917,MARA
1.5000000000000002,0.9,Call,-0.040252658505609176,MARA
1.5000000000000002,0.9,Put,-0.025041236414550614,MARA
1.6,0.7,Call,-0.04546087077201069,MARA
1.6,0.7,Put,-0.02379967427781904,MARA
1.6,0.8,Call,-0.042670661774844854,MARA
1.6,0.8,Put,-0.02293740916990694,MARA
1.6,0.9,Call,-0.041109650976967754,MARA
1.6,0.9,Put,-0.02374612312669444,MARA
1.7000000000000002,0.7,Call,-0.04674591538271244,MARA
1.7000000000000002,0.7,Put,-0.02324964312647334,MARA
1.7000000000000002,0.8,Call,-0.04381330791087039,MARA
1.7000000000000002,0.8,Put,-0.022113918087570093,MARA
1.7000000000000002,0.9,Call,-0.04198774801463213,MARA
1.7000000000000002,0.9,Put,-0.02255871111638405,MARA
1.8000000000000003,0.7,Call,-0.0479084355097217,MARA
1.8000000000000003,0.7,Put,-0.022683531634889082,MARA
1.8000000000000003,0.8,Call,-0.044878445662835074,MARA
1.8000000000000003,0.8,Put,-0.021323416293276644,MARA
1.8000000000000003,0.9,Call,-0.042854237455052104,MARA
1.8000000000000003,0.9,Put,-0.021460577456111626,MARA
1.9000000000000001,0.7,Call,-0.04895034517509108,MARA
1.9000000000000001,0.7,Put,-0.02210334772027793,MARA
1.9000000000000001,0.8,Call,-0.045858079659905356,MARA
1.9000000000000001,0.8,Put,-0.020560117742330377,MARA
1.9000000000000001,0.9,Call,-0.04368670728070076,MARA
1.9000000000000001,0.9,Put,-0.02043735847696921,MARA
2.0,0.7,Call,-0.0498753774307692,MARA
2.0,0.7,Put,-0.02151151615282787,MARA
2.0,0.8,Call,-0.04674830327526247,MARA
2.0,0.8,Put,-0.019819951195454433,MARA
2.0,0.9,Call,-0.0444701984695095,MARA
2.0,0.9,Put,-0.019477812027179908,MARA
2.1,0.7,Call,-0.050688442858760036,MARA
2.1,0.7,Put,-0.02091064784508278,MARA
2.1,0.8,Call,-0.04754809397074431,MARA
2.1,0.8,Put,-0.019100095956731386,MARA
2.1,0.9,Call,-0.045195151030064634,MARA
2.1,0.9,Put,-0.01857310140053668,MARA
2.2,0.7,Call,-0.05139517224820261,MARA
2.2,0.7,Put,-0.020303382175977026,MARA
2.2,0.8,Call,-0.048258443579226894,MARA
2.2,0.8,Put,-0.018398636212022736,MARA
2.2,0.9,Call,-0.04585591421185389,MARA
2.2,0.9,Put,-0.01771624697774224,MARA
2.3000000000000003,0.7,Call,-0.05200159102508111,MARA
2.3000000000000003,0.7,Put,-0.019692281982590553,MARA
2.3000000000000003,0.8,Call,-0.04888172805607981,MARA
2.3000000000000003,0.8,Put,-0.01771430399999868,MARA
2.3000000000000003,0.9,Call,-0.046449660327726405,MARA
2.3000000000000003,0.9,Put,-0.01690170523331772,MARA
2.4000000000000004,0.7,Call,-0.05251388848020778,MARA
2.4000000000000004,0.7,Put,-0.019079766362201097,MARA
2.4000000000000004,0.8,Call,-0.04942124964952877,MARA
2.4000000000000004,0.8,Put,-0.017046288526334493,MARA
2.4000000000000004,0.9,Call,-0.04697558915155164,MARA
2.4000000000000004,0.9,Put,-0.01612504480906033,MARA
2.5000000000000004,0.7,Call,-0.052938255531285165,MARA
2.5000000000000004,0.7,Put,-0.018468070440391667,MARA
2.5000000000000004,0.8,Call,-0.04988090402244349,MARA
2.5000000000000004,0.8,Put,-0.016394095194804944,MARA
2.5000000000000004,0.9,Call,-0.04743434286698988,MARA
2.5000000000000004,0.9,Put,-0.015382696792149982,MARA
2.6,0.7,Call,-0.05328077220950957,MARA
2.6,0.7,Put,-0.017859224185990695,MARA
2.6,0.8,Call,-0.05026493845681084,MARA
2.6,0.8,Put,-0.01575744191560326,MARA
2.6,0.9,Call,-0.04782757455069363,MARA
2.6,0.9,Put,-0.014671761889099105,MARA
2.7,0.7,Call,-0.05354733130627611,MARA
2.7,0.7,Put,-0.01725504450250453,MARA
2.7,0.8,Call,-0.05057777679171757,MARA
2.7,0.8,Put,-0.015136183360468737,MARA
2.7,0.9,Call,-0.04815762928919205,MARA
2.7,0.9,Put,-0.013989861333332076,MARA
2.8000000000000003,0.7,Call,-0.053743588336737404,MARA
2.8000000000000003,0.7,Put,-0.016657136392547334,MARA
2.8000000000000003,0.8,Call,-0.05082389346381824,MARA
2.8000000000000003,0.8,Put,-0.01453025615126359,MARA
2.8000000000000003,0.9,Call,-0.048427308386722594,MARA
2.8000000000000003,0.9,Put,-0.013335021491196948,MARA
2.9000000000000004,0.7,Call,-0.0538749306379936,MARA
2.9000000000000004,0.7,Put,-0.016066900149937748,MARA
2.9000000000000004,0.8,Call,-0.051007723797865924,MARA
2.9000000000000004,0.8,Put,-0.013939639703105787,MARA
2.9000000000000004,0.9,Call,-0.04863969517958222,MARA
2.9000000000000004,0.9,Put,-0.012705584483051821,MARA
3.0000000000000004,0.7,Call,-0.053946460336815966,MARA
3.0000000000000004,0.7,Put,-0.015485542383194177,MARA
3.0000000000000004,0.8,Call,-0.05113360112051397,MARA
3.0000000000000004,0.8,Put,-0.013364328741978975,MARA
3.0000000000000004,0.9,Call,-0.048798026729805294,MARA
3.0000000000000004,0.9,Put,-0.012100138925593322,MARA
3.1,0.7,Call,-0.05396298731243669,MARA
3.1,0.7,Put,-0.014914089294573806,MARA
3.1,0.8,Call,-0.051205713744472525,MARA
3.1,0.8,Put,-0.012804314496311382,MARA
3.1,0.9,Call,-0.0489055998134342,MARA
3.1,0.9,Put,-0.011517466260154456,MARA
3.2,0.7,Call,-0.05392902929491142,MARA
3.2,0.7,Put,-0.014353401102260716,MARA
3.2,0.8,Call,-0.05122807666878802,MARA
3.2,0.8,Put,-0.012259572297765309,MARA
3.2,0.9,Call,-0.04896570261938259,MARA
3.2,0.9,Put,-0.010956499166322325,MARA
3.3000000000000003,0.7,Call,-0.05384881698467295,MARA
3.3000000000000003,0.7,Put,-0.013804186824664581,MARA
3.3000000000000003,0.8,Call,-0.051204514158182335,MARA
3.3000000000000003,0.8,Put,-0.011730053883299537,MARA
3.3000000000000003,0.9,Call,-0.04898156576402498,MARA
3.3000000000000003,0.9,Put,-0.010416289357017768,MARA
3.4000000000000004,0.7,Call,-0.05372630262867442,MARA
3.4000000000000004,0.7,Put,-0.013267018894627504,MARA
3.4000000000000004,0.8,Call,-0.05113865033401498,MARA
3.4000000000000004,0.8,Put,-0.011215683113718245,MARA
3.4000000000000004,0.9,Call,-0.048956327833453515,MARA
3.4000000000000004,0.9,Put,-0.009895982659328052,MARA
3.5000000000000004,0.7,Call,-0.053565170896030516,MARA
3.5000000000000004,0.7,Put,-0.01274234724946778,MARA
3.5000000000000004,0.8,Call,-0.05103390562821243,MARA
3.5000000000000004,0.8,Put,-0.010716354140043776,MARA
3.5000000000000004,0.9,Call,-0.04889301185263063,MARA
3.5000000000000004,0.9,Put,-0.009394799754836035,MARA
3.6,0.7,Call,-0.05336885119912161,MARA
3.6,0.7,Put,-0.012230512672411115,MARA
3.6,0.8,Call,-0.05089349748623677,MARA
3.6,0.8,Put,-0.010231931293900997,MARA
3.6,0.9,Call,-0.04879450996258465,MARA
3.6,0.9,Put,-0.008912021317409065,MARA
3.7,0.7,Call,-0.05314053083250364,MARA
3.7,0.7,Put,-0.011731759254762473,MARA
3.7,0.8,Call,-0.05072044410565724,MARA
3.7,0.8,Put,-0.009762250160061079,MARA
3.7,0.9,Call,-0.04866357424598843,MARA
3.7,0.9,Put,-0.008446976563781582,MARA
3.8000000000000003,0.7,Call,-0.05288316847115579,MARA
3.8000000000000003,0.7,Put,-0.011246245913342163,MARA
3.8000000000000003,0.8,Call,-0.05051757029753718,MARA
3.8000000000000003,0.8,Put,-0.009307119428559942,MARA
3.8000000000000003,0.9,Call,-0.048502812136453084,MARA
3.8000000000000003,0.9,Put,-0.007999034453134551,MARA
3.9000000000000004,0.7,Call,-0.052599507696466805,MARA
3.9000000000000004,0.7,Put,-0.010774056946132713,MARA
3.9000000000000004,0.8,Call,-0.050287514784634425,MARA
3.9000000000000004,0.8,Put,-0.008866323230087104,MARA
3.9000000000000004,0.9,Call,-0.048314685220240385,MARA
3.9000000000000004,0.9,Put,-0.0075675969382157275,MARA
4.0,0.7,Call,-0.05229209031362703,MARA
4.0,0.7,Put,-0.010315211638514676,MARA
4.0,0.8,Call,-0.05003273842216771,MARA
4.0,0.8,Put,-0.008439623737627189,MARA
4.0,0.9,Call,-0.048101510522377544,MARA
4.0,0.9,Put,-0.007152093803697301,MARA
4.1,0.7,Call,-0.05196326929524911,MARA
4.1,0.7,Put,-0.00986967295548648,MARA
4.1,0.8,Call,-0.04975553295689499,MARA
4.1,0.8,Put,-0.008026763877804915,MARA
4.1,0.9,Call,-0.04786546358434089,MARA
4.1,0.9,Put,-0.00675197872862927,MARA
4.2,0.7,Call,-0.051615221239606886,MARA
4.2,0.7,Put,-0.009437355367775917,MARA
4.2,0.8,Call,-0.049458030039288094,MARA
4.2,0.8,Put,-0.007627470041452319,MARA
4.2,0.9,Call,-0.04760858280505611,MARA
4.2,0.9,Put,-0.006366726291184314,MARA
4.3,0.7,Call,-0.051249958271755214,MARA
4.3,0.7,Put,-0.009018131868196121,MARA
4.3,0.8,Call,-0.04914221027889322,MARA
4.3,0.8,Put,-0.007241454715797524,MARA
4.3,0.9,Call,-0.04733277464286865,MARA
4.3,0.9,Put,-0.0059958296952726765,MARA
4.3999999999999995,0.7,Call,-0.050869339345377663,MARA
4.3999999999999995,0.7,Put,-0.008611840237424371,MARA
4.3999999999999995,0.8,Call,-0.04880991219024068,MARA
4.3999999999999995,0.8,Put,-0.006868418988188362,MARA
4.3999999999999995,0.9,Call,-0.04703981937281706,MARA
4.3999999999999995,0.9,Put,-0.005638799047835204,MARA
4.5,0.7,Call,-0.050475080925257064,MARA
4.5,0.7,Put,-0.008218288620362755,MARA
4.5,0.8,Call,-0.04846284092042685,MARA
4.5,0.8,Put,-0.006508054887888193,MARA
4.5,0.9,Call,-0.046731377167995455,MARA
4.5,0.9,Put,-0.005295160053838307,MARA
4.6,0.7,Call,-0.05006876704612804,MARA
4.6,0.7,Put,-0.007837260473049803,MARA
4.6,0.8,Call,-0.04810257668260902,MARA
4.6,0.8,Put,-0.006160047548343505,MARA
4.6,0.9,Call,-0.04640899433112006,MARA
4.6,0.9,Put,-0.0049644530259728295,MARA
4.7,0.7,Call,-0.04965185875536749,MARA
4.7,0.7,Put,-0.007468518937521632,MARA
4.7,0.8,Call,-0.047730582844862174,MARA
4.7,0.8,Put,-0.005824077181439154,MARA
4.7,0.9,Call,-0.0460741095466306,MARA
4.7,0.9,Put,-0.004646232129408479,MARA
4.8,0.7,Call,-0.0492257029551281,MARA
4.8,0.7,Put,-0.007111810699560184,MARA
4.8,0.8,Call,-0.047348213642955474,MARA
4.8,0.8,Put,-0.005499820862987781,MARA
4.8,0.9,Call,-0.0457280600578309,MARA
4.8,0.9,Put,-0.00434006479986306,MARA
4.9,0.7,Call,-0.04879154066512419,MARA
4.9,0.7,Put,-0.006766869380349343,MARA
4.9,0.8,Call,-0.046956721499836554,MARA
4.9,0.8,Put,-0.005186954132817534,MARA
4.9,0.9,Call,-0.045372087699848955,MARA
4.9,0.9,Put,-0.0040455312882357675,MARA
5.0,0.7,Call,-0.0483505147310237,MARA
5.0,0.7,Put,-0.006433418509719235,MARA
5.0,0.8,Call,-0.046557263945303795,MARA
5.0,0.8,Put,-0.004885152418121486,MARA
5.0,0.9,Call,-0.04500734473953494,MARA
5.0,0.9,Put,-0.003762224295633665,MARA
