T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2575898831828627,CYBR
0.1,0.7,Put,0.5598467012302155,CYBR
0.1,0.8,Call,-0.08337179701170538,CYBR
0.1,0.8,Put,0.649084498581115,CYBR
0.1,0.9,Call,0.06261236797663883,CYBR
0.1,0.9,Put,0.7305569792436795,CYBR
0.2,0.7,Call,-0.20423577275059668,CYBR
0.2,0.7,Put,0.17028743597796714,CYBR
0.2,0.8,Call,-0.08658674473493999,CYBR
0.2,0.8,Put,0.2144646423183627,CYBR
0.2,0.9,Call,0.0003739302817246104,CYBR
0.2,0.9,Put,0.25787360914716895,CYBR
0.30000000000000004,0.7,Call,-0.16271555835410212,CYBR
0.30000000000000004,0.7,Put,0.055326393962903016,CYBR
0.30000000000000004,0.8,Call,-0.07573334804999997,CYBR
0.30000000000000004,0.8,Put,0.07487029029829931,CYBR
0.30000000000000004,0.9,Call,-0.019205928116837002,CYBR
0.30000000000000004,0.9,Put,0.09996069807068536,CYBR
0.4,0.7,Call,-0.13160835575806717,CYBR
0.4,0.7,Put,0.025863865668579455,CYBR
0.4,0.8,Call,-0.06379830125397001,CYBR
0.4,0.8,Put,0.02497583366006112,CYBR
0.4,0.9,Call,-0.024547845797077972,CYBR
0.4,0.9,Put,0.0394767210661201,CYBR
0.5,0.7,Call,-0.10817839051350253,CYBR
0.5,0.7,Put,0.03362076907067468,CYBR
0.5,0.8,Call,-0.05350693084874014,CYBR
0.5,0.8,Put,0.007866278849011366,CYBR
0.5,0.9,Call,-0.024806477034344798,CYBR
0.5,0.9,Put,0.014252028720501686,CYBR
0.6,0.7,Call,-0.09026340201648275,CYBR
0.6,0.7,Put,0.04972144976133722,CYBR
0.6,0.8,Call,-0.04514372605815553,CYBR
0.6,0.8,Put,0.0075261774143316655,CYBR
0.6,0.9,Call,-0.023269694684575442,CYBR
0.6,0.9,Put,0.0032581255173663726,CYBR
0.7000000000000001,0.7,Call,-0.07633323617614197,CYBR
0.7000000000000001,0.7,Put,0.04615006760297753,CYBR
0.7000000000000001,0.8,Call,-0.03843884122065837,CYBR
0.7000000000000001,0.8,Put,0.025126217015614124,CYBR
0.7000000000000001,0.9,Call,-0.021197215037750086,CYBR
0.7000000000000001,0.9,Put,-0.0014900995455670502,CYBR
0.8,0.7,Call,-0.06532427850124839,CYBR
0.8,0.7,Put,0.032698198306698595,CYBR
0.8,0.8,Call,-0.03305217850225681,CYBR
0.8,0.8,Put,0.04232937233425091,CYBR
0.8,0.9,Call,-0.0190824372200242,CYBR
0.8,0.9,Put,-0.0030629840032832256,CYBR
