T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,-0.002509456944669678,BILI
2.1,0.8,Put,-0.004671597975085856,BILI
2.1,0.9,Call,-0.0025980359649286065,BILI
2.1,0.9,Put,-0.004979828742469023,BILI
2.2,0.7,Call,-0.002396572116667641,BILI
2.2,0.7,Put,-0.004668962848210854,BILI
2.2,0.8,Call,-0.0023139673028930866,BILI
2.2,0.8,Put,-0.0044454930470041246,BILI
2.2,0.9,Call,-0.0023964681480637125,BILI
2.2,0.9,Put,-0.004732211107371199,BILI
2.3000000000000003,0.7,Call,-0.0022124123549463106,BILI
2.3000000000000003,0.7,Put,-0.0044273133280399255,BILI
2.3000000000000003,0.8,Call,-0.0021401977920563965,BILI
2.3000000000000003,0.8,Put,-0.004231451667094497,BILI
2.3000000000000003,0.9,Call,-0.002217151236955336,BILI
2.3000000000000003,0.9,Put,-0.004498683916051933,BILI
2.4000000000000004,0.7,Call,-0.0020486222335885924,BILI
2.4000000000000004,0.7,Put,-0.004202046615562708,BILI
2.4000000000000004,0.8,Call,-0.0019850885789203057,BILI
2.4000000000000004,0.8,Put,-0.0040293945334733215,BILI
2.4000000000000004,0.9,Call,-0.0020569814161985884,BILI
2.4000000000000004,0.9,Put,-0.0042789484930768245,BILI
2.5000000000000004,0.7,Call,-0.0019023132739515165,BILI
2.5000000000000004,0.7,Put,-0.003992004285597871,BILI
2.5000000000000004,0.8,Call,-0.0018460919417706552,BILI
2.5000000000000004,0.8,Put,-0.003839006741790384,BILI
2.5000000000000004,0.9,Call,-0.001913366710180053,BILI
2.5000000000000004,0.9,Put,-0.004072492875630828,BILI
2.6,0.7,Call,-0.0017710902704949091,BILI
2.6,0.7,Put,-0.00379607003346656,BILI
2.6,0.8,Call,-0.001721074660270955,BILI
2.6,0.8,Put,-0.003659828593174716,BILI
2.6,0.9,Call,-0.0017841315701419343,BILI
2.6,0.9,Put,-0.003878682001845917,BILI
2.7,0.7,Call,-0.0016529537049546502,BILI
2.7,0.7,Put,-0.0036131848050077633,BILI
2.7,0.8,Call,-0.0016082409458997137,BILI
2.7,0.8,Put,-0.0034913172991555847,BILI
2.7,0.9,Call,-0.0016674408673872992,BILI
2.7,0.9,Put,-0.0036968178850575683,BILI
2.8000000000000003,0.7,Call,-0.0015462239495504593,BILI
2.8000000000000003,0.7,Put,-0.003442354757927725,BILI
2.8000000000000003,0.8,Call,-0.0015060712621076506,BILI
2.8000000000000003,0.8,Put,-0.0033328887181593193,BILI
2.8000000000000003,0.9,Call,-0.0015617391307735729,BILI
2.8000000000000003,0.9,Put,-0.003526179449332105,BILI
2.9000000000000004,0.7,Call,-0.0014494818685700601,BILI
2.9000000000000004,0.7,Put,-0.0032826544405027925,BILI
2.9000000000000004,0.8,Call,-0.0014132734882702615,BILI
2.9000000000000004,0.8,Put,-0.0031839453334078106,BILI
2.9000000000000004,0.9,Call,-0.0014657017672930462,BILI
2.9000000000000004,0.9,Put,-0.0033660485287641973,BILI
3.0000000000000004,0.7,Call,-0.0013615218859545453,BILI
3.0000000000000004,0.7,Put,-0.003133226844187486,BILI
3.0000000000000004,0.8,Call,-0.0013287437197047796,BILI
3.0000000000000004,0.8,Put,-0.0030438947247413135,BILI
3.0000000000000004,0.9,Call,-0.001378195724919632,BILI
3.0000000000000004,0.9,Put,-0.003215726435529253,BILI
3.1,0.7,Call,-0.0012813146171834898,BILI
3.1,0.7,Put,-0.0029932814731865737,BILI
3.1,0.8,Call,-0.0012515346285650372,BILI
3.1,0.8,Put,-0.0029121614654611487,BILI
3.1,0.9,Call,-0.0012982476198483961,BILI
3.1,0.9,Put,-0.0030745441005109253,BILI
3.2,0.7,Call,-0.0012079769026573234,BILI
3.2,0.7,Put,-0.0028620912139610405,BILI
3.2,0.8,Call,-0.001180829789332663,BILI
3.2,0.8,Put,-0.0027881944755277915,BILI
3.2,0.9,Call,-0.0012250177884413904,BILI
3.2,0.9,Put,-0.002941867846252555,BILI
3.3000000000000003,0.7,Call,-0.0011407476146642632,BILI
3.3000000000000003,0.7,Put,-0.0027389885365644994,BILI
3.3000000000000003,0.8,Call,-0.001115922734701123,BILI
3.3000000000000003,0.8,Put,-0.0026714712454496145,BILI
3.3000000000000003,0.9,Call,-0.0011577790617065071,BILI
3.3000000000000003,0.9,Put,-0.0028171022107298547,BILI
3.4000000000000004,0.7,Call,-0.0010789680020861126,BILI
3.4000000000000004,0.7,Put,-0.0026233613846483135,BILI
3.4000000000000004,0.8,Call,-0.0010561997832676396,BILI
3.4000000000000004,0.8,Put,-0.0025614999189434405,BILI
3.4000000000000004,0.9,Call,-0.00109589932132327,BILI
3.4000000000000004,0.9,Put,-0.002699690801497502,BILI
3.5000000000000004,0.7,Call,-0.0010220656265562994,BILI
3.5000000000000004,0.7,Put,-0.002514648989728117,BILI
3.5000000000000004,0.8,Call,-0.0010011258903969936,BILI
3.5000000000000004,0.8,Put,-0.002457819926227067,BILI
3.5000000000000004,0.9,Call,-0.0010388270975357295,BILI
3.5000000000000004,0.9,Put,-0.00258911585776987,BILI
3.6,0.7,Call,-0.0009695411600476846,BILI
3.6,0.7,Put,-0.0024123377613199317,BILI
3.6,0.8,Call,-0.0009502329347327925,BILI
3.6,0.8,Put,-0.002360001653025572,BILI
3.6,0.9,Call,-0.0009860796252221988,BILI
3.6,0.9,Put,-0.0024848969888367303,BILI
3.7,0.7,Call,-0.0009209574765683508,BILI
3.7,0.7,Put,-0.002315957346853924,BILI
3.7,0.8,Call,-0.0009031099768049862,BILI
3.7,0.8,Put,-0.0022676454850245305,BILI
3.7,0.9,Call,-0.0009372328956153591,BILI
3.7,0.9,Put,-0.002386589411851025,BILI
3.8000000000000003,0.7,Call,-0.0008759305938837124,BILI
3.8000000000000003,0.7,Put,-0.0022250769158454736,BILI
3.8000000000000003,0.8,Call,-0.0008593951221462429,BILI
3.8000000000000003,0.8,Put,-0.0021803804651951853,BILI
3.8000000000000003,0.9,Call,-0.0008919133353385857,BILI
3.8000000000000003,0.9,Put,-0.00229378191065873,BILI
3.9000000000000004,0.7,Call,-0.0008341221157072739,BILI
3.9000000000000004,0.7,Put,-0.002139301696144567,BILI
3.9000000000000004,0.8,Call,-0.0008187686959950418,BILI
3.9000000000000004,0.8,Put,-0.0020978627292029413,BILI
3.9000000000000004,0.9,Call,-0.0008497908183787903,BILI
3.9000000000000004,0.9,Put,-0.0022060946664146314,BILI
4.0,0.7,Call,-0.0007952328971258527,BILI
4.0,0.7,Put,-0.002058269772294008,BILI
4.0,0.8,Call,-0.0007809474949799222,BILI
4.0,0.8,Put,-0.002019773832742655,BILI
4.0,0.9,Call,-0.0008105727744567304,BILI
4.0,0.9,Put,-0.002123177061125192,BILI
4.1,0.7,Call,-0.0007589977123901021,BILI
4.1,0.7,Put,-0.001981649144420282,BILI
4.1,0.8,Call,-0.0007456799269844613,BILI
4.1,0.8,Put,-0.0019458190485476287,BILI
4.1,0.9,Call,-0.0007739992030184119,BILI
4.1,0.9,Put,-0.002044705520561176,BILI
4.2,0.7,Call,-0.0007251807480795638,BILI
4.2,0.7,Put,-0.001909135038821069,BILI
4.2,0.8,Call,-0.0007127418866704178,BILI
4.2,0.8,Put,-0.0018757256849199514,BILI
4.2,0.9,Call,-0.0007398384383276261,BILI
4.2,0.9,Put,-0.0019703814387409904,BILI
4.3,0.7,Call,-0.0006935717788761149,BILI
4.3,0.7,Put,-0.001840447456962678,BILI
4.3,0.8,Call,-0.0006819332427090017,BILI
4.3,0.8,Put,-0.0018092414596002793,BILI
4.3,0.9,Call,-0.0007078835398940103,BILI
4.3,0.9,Put,-0.0018999292093054045,BILI
4.3999999999999995,0.7,Call,-0.0006639829104694194,BILI
4.3999999999999995,0.7,Put,-0.001775328947219788,BILI
4.3999999999999995,0.8,Call,-0.0006530748356560605,BILI
4.3999999999999995,0.8,Put,-0.0017461329498715112,BILI
4.3999999999999995,0.9,Call,-0.0006779492054964642,BILI
4.3999999999999995,0.9,Put,-0.0018330943775515555,BILI
4.5,0.7,Call,-0.00063624579554395,BILI
4.5,0.7,Put,-0.0017135425827239125,BILI
4.5,0.8,Call,-0.000626005903816809,BILI
4.5,0.8,Put,-0.001686184130891524,BILI
4.5,0.9,Call,-0.0006498691226227334,BILI
4.5,0.9,Put,-0.0017696419188559553,BILI
4.6,0.7,Call,-0.0006102092460539808,BILI
4.6,0.7,Put,-0.001654870128460314,BILI
4.6,0.8,Call,-0.0006005818689627916,BILI
4.6,0.8,Put,-0.0016291950079306693,BILI
4.6,0.9,Call,-0.0006234936888944334,BILI
4.6,0.9,Put,-0.0017093546439356957,BILI
4.7,0.7,Call,-0.000585737178560267,BILI
4.7,0.7,Put,-0.0015991103812194136,BILI
4.7,0.8,Call,-0.0005766724258234194,BILI
4.7,0.8,Put,-0.0015749803440288186,BILI
4.7,0.9,Call,-0.0005986880441730538,BILI
4.7,0.9,Put,-0.0016520317279096386,BILI
4.8,0.7,Call,-0.0005627068407528432,BILI
4.8,0.7,Put,-0.0015460776667912401,BILI
4.8,0.8,Call,-0.0005541598887779756,BILI
4.8,0.8,Put,-0.0015233684816269577,BILI
4.8,0.9,Call,-0.000575330366806015,BILI
4.8,0.9,Put,-0.001597487357831347,BILI
4.9,0.7,Call,-0.0005410072759679711,BILI
4.9,0.7,Put,-0.0014956004797406445,BILI
4.9,0.8,Call,-0.0005329377570713419,BILI
4.9,0.8,Put,-0.001474200254914866,BILI
4.9,0.9,Call,-0.0005533103944239579,BILI
4.9,0.9,Put,-0.0015455494921724738,BILI
5.0,0.7,Call,-0.0005205379899686502,BILI
5.0,0.7,Put,-0.0014475202521979647,BILI
5.0,0.8,Call,-0.0005129094662548184,BILI
5.0,0.8,Put,-0.0014273279884757795,BILI
5.0,0.9,Call,-0.0005325281361945322,BILI
5.0,0.9,Put,-0.0014960587249523982,BILI
