T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,4.087502987609362,BILL
0.2,0.7,Put,-1.6479733694007292,BILL
0.2,0.8,Call,3.9308692788962567,BILL
0.2,0.8,Put,-2.968382792229787,BILL
0.2,0.9,Call,3.799333847484418,BILL
0.2,0.9,Put,-6.223689343662881,BILL
0.30000000000000004,0.7,Call,0.9476718173791937,BILL
0.30000000000000004,0.7,Put,0.5437208940267667,BILL
0.30000000000000004,0.8,Call,0.8657149024399549,BILL
0.30000000000000004,0.8,Put,0.672972964446831,BILL
0.30000000000000004,0.9,Call,0.7997590880911933,BILL
0.30000000000000004,0.9,Put,0.7920393329940525,BILL
0.4,0.7,Call,0.29797103746143083,BILL
0.4,0.7,Put,0.1761255509997589,BILL
0.4,0.8,Call,0.24314916029860578,BILL
0.4,0.8,Put,0.22137931633750552,BILL
0.4,0.9,Call,0.2006041554165755,BILL
0.4,0.9,Put,0.2526674970739079,BILL
0.5,0.7,Call,0.10656519372351791,BILL
0.5,0.7,Put,0.022224293110006954,BILL
0.5,0.8,Call,0.06517252968883946,BILL
0.5,0.8,Put,0.04451269087681897,BILL
0.5,0.9,Call,0.03379691722177336,BILL
0.5,0.9,Put,0.05820465011221465,BILL
0.6,0.7,Call,0.03890978554687193,BILL
0.6,0.7,Put,-0.036333585148993576,BILL
0.6,0.8,Call,0.005578557782992544,BILL
0.6,0.8,Put,-0.022952835624562296,BILL
0.6,0.9,Call,-0.019435205279324148,BILL
0.6,0.9,Put,-0.015176914006329959,BILL
0.7000000000000001,0.7,Call,0.012600616418350401,BILL
0.7000000000000001,0.7,Put,-0.057313730075796744,BILL
0.7000000000000001,0.8,Call,-0.015224583802058472,BILL
0.7000000000000001,0.8,Put,-0.048289863064376874,BILL
0.7000000000000001,0.9,Call,-0.03613840319945303,BILL
0.7000000000000001,0.9,Put,-0.04317809896026147,BILL
0.8,0.7,Call,0.002015049531116364,BILL
0.8,0.7,Put,-0.06291792049935296,BILL
0.8,0.8,Call,-0.021714787022418525,BILL
0.8,0.8,Put,-0.056365608881892015,BILL
0.8,0.9,Call,-0.03973455014297245,BILL
0.8,0.9,Put,-0.0526927893284429,BILL
0.9,0.7,Call,-0.0021006056156736004,BILL
0.9,0.7,Put,-0.06210312738407096,BILL
0.9,0.8,Call,-0.022613121757189235,BILL
0.9,0.8,Put,-0.05710000744298578,BILL
0.9,0.9,Call,-0.03844658723371906,BILL
0.9,0.9,Put,-0.054303749065188874,BILL
1.0,0.7,Call,-0.0034422909341247365,BILL
1.0,0.7,Put,-0.058690734999711225,BILL
1.0,0.8,Call,-0.02133864693779075,BILL
1.0,0.8,Put,-0.054729631866318185,BILL
1.0,0.9,Call,-0.035435593704596924,BILL
1.0,0.9,Put,-0.05251370006885692,BILL
1.1,0.7,Call,-0.0035895819197102,BILL
1.1,0.7,Put,-0.054374815109382475,BILL
1.1,0.8,Call,-0.01931168786699229,BILL
1.1,0.8,Put,-0.05115199840648555,BILL
1.1,0.9,Call,-0.031978123291708335,BILL
1.1,0.9,Put,-0.04934396128628761,BILL
1.2000000000000002,0.7,Call,-0.003246798396754531,BILL
1.2000000000000002,0.7,Put,-0.049916785619584965,BILL
1.2000000000000002,0.8,Call,-0.01713606982338411,BILL
1.2000000000000002,0.8,Put,-0.04723824504357376,BILL
1.2000000000000002,0.9,Call,-0.02859275275642059,BILL
1.2000000000000002,0.9,Put,-0.04572995763010382,BILL
1.3000000000000003,0.7,Call,-0.0027341027771841616,BILL
1.3000000000000003,0.7,Put,-0.04565143205214317,BILL
1.3000000000000003,0.8,Call,-0.015063244139540834,BILL
1.3000000000000003,0.8,Put,-0.04338687278349073,BILL
1.3000000000000003,0.9,Call,-0.02547748316289028,BILL
1.3000000000000003,0.9,Put,-0.04210652075419519,BILL
1.4000000000000001,0.7,Call,-0.002195932697842049,BILL
1.4000000000000001,0.7,Put,-0.04171305716067179,BILL
1.4000000000000001,0.8,Call,-0.013187579650848965,BILL
1.4000000000000001,0.8,Put,-0.0397714113764864,BILL
1.4000000000000001,0.9,Call,-0.022691372625338598,BILL
1.4000000000000001,0.9,Put,-0.03866912354631911,BILL
1.5000000000000002,0.7,Call,-0.0016942851657653075,BILL
1.5000000000000002,0.7,Put,-0.03814091410499672,BILL
1.5000000000000002,0.8,Call,-0.011532844059721397,BILL
1.5000000000000002,0.8,Put,-0.036456430430620294,BILL
1.5000000000000002,0.9,Call,-0.020233682610241534,BILL
1.5000000000000002,0.9,Put,-0.03549631257838322,BILL
1.6,0.7,Call,-0.001252144080674672,BILL
1.6,0.7,Put,-0.03492991370473639,BILL
1.6,0.8,Call,-0.01009187257689989,BILL
1.6,0.8,Put,-0.03345382489425286,BILL
1.6,0.9,Call,-0.01807944524842911,BILL
1.6,0.9,Put,-0.03260927856250928,BILL
1.7000000000000002,0.7,Call,-0.0008742617064281515,BILL
1.7000000000000002,0.7,Put,-0.032055494068545666,BILL
1.7000000000000002,0.8,Call,-0.008845120332889866,BILL
1.7000000000000002,0.8,Put,-0.030750801477179696,BILL
1.7000000000000002,0.9,Call,-0.016195641908167035,BILL
1.7000000000000002,0.9,Put,-0.03000163474195353,BILL
1.8000000000000003,0.7,Call,-0.0005572633385236219,BILL
1.8000000000000003,0.7,Put,-0.029485894256124783,BILL
1.8000000000000003,0.8,Call,-0.007769346198264563,BILL
1.8000000000000003,0.8,Put,-0.02832398013542329,BILL
1.8000000000000003,0.9,Call,-0.01454846917843687,BILL
1.8000000000000003,0.9,Put,-0.02765454977749246,BILL
1.9000000000000001,0.7,Call,-0.00029457511447076483,BILL
1.9000000000000001,0.7,Put,-0.02718813979669431,BILL
1.9000000000000001,0.8,Call,-0.006841572045510495,BILL
1.9000000000000001,0.8,Put,-0.026146496369625506,BILL
1.9000000000000001,0.9,Call,-0.013106425132317807,BILL
1.9000000000000001,0.9,Put,-0.025544471198069015,BILL
2.0,0.7,Call,-7.879255782550221e-05,BILL
2.0,0.7,Put,-0.02513084152545031,BILL
2.0,0.8,Call,-0.00604075284866834,BILL
2.0,0.8,Put,-0.024191506801649054,BILL
2.0,0.9,Call,-0.011841424987688032,BILL
2.0,0.9,Put,-0.02364701979060413,BILL
2.1,0.7,Call,9.72293259793311e-05,BILL
2.1,0.7,Put,-0.023285371660390165,BILL
2.1,0.8,Call,-0.005348340965512695,BILL
2.1,0.8,Put,-0.022433826312028334,BILL
2.1,0.9,Call,-0.010729001650822662,BILL
2.1,0.9,Put,-0.021938878337864526,BILL
2.2,0.7,Call,0.00023992441405576686,BILL
2.2,0.7,Put,-0.02162622076030331,BILL
2.2,0.8,Call,-0.004748329585963444,BILL
2.2,0.8,Put,-0.02085059387749923,BILL
2.2,0.9,Call,-0.009748102253552927,BILL
2.2,0.9,Put,-0.020398625024549547,BILL
2.3000000000000003,0.7,Call,0.000354877924795175,BILL
2.3000000000000003,0.7,Put,-0.020130953541202364,BILL
2.3000000000000003,0.8,Call,-0.0042270667009772335,BILL
2.3000000000000003,0.8,Put,-0.019421440210450357,BILL
2.3000000000000003,0.9,Call,-0.008880728513156562,BILL
2.3000000000000003,0.9,Put,-0.01900701552485639,BILL
2.4000000000000004,0.7,Call,0.0004468374372225876,BILL
2.4000000000000004,0.7,Put,-0.018779981832375833,BILL
2.4000000000000004,0.8,Call,-0.0037729839768134888,BILL
2.4000000000000004,0.8,Put,-0.01812840902187344,BILL
2.4000000000000004,0.9,Call,-0.008111539186700377,BILL
2.4000000000000004,0.9,Put,-0.017746984184253963,BILL
2.5000000000000004,0.7,Call,0.0005197881754814836,BILL
2.5000000000000004,0.7,Put,-0.01755626793255249,BILL
2.5000000000000004,0.8,Call,-0.0033763104136519386,BILL
2.5000000000000004,0.8,Put,-0.01695576615376559,BILL
2.5000000000000004,0.9,Call,-0.007427468550771364,BILL
2.5000000000000004,0.9,Put,-0.016603510065968937,BILL
2.6,0.7,Call,0.0005770502632438902,BILL
2.6,0.7,Put,-0.016445015836442815,BILL
2.6,0.8,Call,-0.0030288027236727937,BILL
2.6,0.8,Put,-0.015889767512667435,BILL
2.6,0.9,Call,-0.006817382919493963,BILL
2.6,0.9,Put,-0.01556342613199663,BILL
2.7,0.7,Call,0.0006213774659217199,BILL
2.7,0.7,Put,-0.015433378055435603,BILL
2.7,0.8,Call,-0.002723505155231174,BILL
2.7,0.8,Put,-0.014918422358314554,BILL
2.7,0.9,Call,-0.006271781629201771,BILL
2.7,0.9,Put,-0.01461521289859353,BILL
2.8000000000000003,0.7,Call,0.0006550482309392829,BILL
2.8000000000000003,0.7,Put,-0.014510189969370906,BILL
2.8000000000000003,0.8,Call,-0.002454541975271158,BILL
2.8000000000000003,0.8,Put,-0.014031269794749697,BILL
2.8000000000000003,0.9,Call,-0.005782541612928919,BILL
2.8000000000000003,0.9,Put,-0.01374879760288843,BILL
2.9000000000000004,0.7,Call,0.0006799455992536694,BILL
2.9000000000000004,0.7,Put,-0.013665735407215834,BILL
2.9000000000000004,0.8,Call,-0.002216941337197175,BILL
2.9000000000000004,0.8,Put,-0.01321917619083696,BILL
2.9000000000000004,0.9,Call,-0.005342701569895223,BILL
2.9000000000000004,0.9,Put,-0.012955368774659592,BILL
3.0000000000000004,0.7,Call,0.0006976254102379156,BILL
3.0000000000000004,0.7,Put,-0.012891543010751237,BILL
3.0000000000000004,0.8,Call,-0.0020064873687331004,BILL
3.0000000000000004,0.8,Put,-0.01247415587684967,BILL
3.0000000000000004,0.9,Call,-0.004946280701221642,BILL
3.0000000000000004,0.9,Put,-0.012227210058450101,BILL
