T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6206598239810734,MP
0.1,0.7,Put,-87.04453343323948,MP
0.1,0.8,Call,0.5934819493789156,MP
0.1,0.8,Put,-87.8929137079183,MP
0.1,0.9,Call,0.5695433248403825,MP
0.1,0.9,Put,-88.64123809160063,MP
0.2,0.7,Call,0.3621742747343948,MP
0.2,0.7,Put,-4.338090667607375,MP
0.2,0.8,Call,0.34166732715879,MP
0.2,0.8,Put,-4.561320030425975,MP
0.2,0.9,Call,0.32362359785803596,MP
0.2,0.9,Put,-4.758222276265656,MP
0.30000000000000004,0.7,Call,0.20993509998734614,MP
0.30000000000000004,0.7,Put,-0.19575422953425436,MP
0.30000000000000004,0.8,Call,0.1939854541151605,MP
0.30000000000000004,0.8,Put,-0.29469385659138436,MP
0.30000000000000004,0.9,Call,0.1799732763063666,MP
0.30000000000000004,0.9,Put,-0.38196479029650726,MP
0.4,0.7,Call,0.11691792750882779,MP
0.4,0.7,Put,0.11399273388423836,MP
0.4,0.8,Call,0.1042011574618057,MP
0.4,0.8,Put,0.058761815903807246,MP
0.4,0.9,Call,0.09305321531920263,MP
0.4,0.9,Put,0.010044694756405903,MP
0.5,0.7,Call,0.058519669926071494,MP
0.5,0.7,Put,0.08033450367381789,MP
0.5,0.8,Call,0.04816680429163833,MP
0.5,0.8,Put,0.04523723040446015,MP
0.5,0.9,Call,0.03911735508859149,MP
0.5,0.9,Put,0.014279242026304928,MP
0.6,0.7,Call,0.02114978192733578,MP
0.6,0.7,Put,0.03134214139022262,MP
0.6,0.8,Call,0.01256837389950379,MP
0.6,0.8,Put,0.007113889954594535,MP
0.6,0.9,Call,0.00509533521371915,MP
0.6,0.9,Put,-0.01425694194627051,MP
0.7000000000000001,0.7,Call,-0.0030417463556015835,MP
0.7000000000000001,0.7,Put,-0.001187946346245131,MP
0.7000000000000001,0.8,Call,-0.010268986492169481,MP
0.7000000000000001,0.8,Put,-0.018901026423989716,MP
0.7000000000000001,0.9,Call,-0.016533547272680665,MP
0.7000000000000001,0.9,Put,-0.03452507003703126,MP
0.8,0.7,Call,-0.018760987166861753,MP
0.8,0.7,Put,-0.02001960771413902,MP
0.8,0.8,Call,-0.024936310971779285,MP
0.8,0.8,Put,-0.03352609303930443,MP
0.8,0.9,Call,-0.03025931111127339,MP
0.8,0.9,Put,-0.04543965719494558,MP
0.9,0.7,Call,-0.02891898246805259,MP
0.9,0.7,Put,-0.030161727790714264,MP
0.9,0.8,Call,-0.03426665420717493,MP
0.9,0.8,Put,-0.04079723211910154,MP
0.9,0.9,Call,-0.03884678228807978,MP
0.9,0.9,Put,-0.05017841161563612,MP
1.0,0.7,Call,-0.035364898715228854,MP
1.0,0.7,Put,-0.03511976628147728,MP
1.0,0.8,Call,-0.040054779424258946,MP
1.0,0.8,Put,-0.043709730580010486,MP
1.0,0.9,Call,-0.04404339128921686,MP
1.0,0.9,Put,-0.051286615933987534,MP
1.1,0.7,Call,-0.03930028224694772,MP
1.1,0.7,Put,-0.037044299878073096,MP
1.1,0.8,Call,-0.04346325705891571,MP
1.1,0.8,Put,-0.04412596079752326,MP
1.1,0.9,Call,-0.046978049502917466,MP
1.1,0.9,Put,-0.05037242830928757,MP
1.2000000000000002,0.7,Call,-0.04152114084791472,MP
1.2000000000000002,0.7,Put,-0.03721554435439274,MP
1.2000000000000002,0.8,Call,-0.045259448881151035,MP
1.2000000000000002,0.8,Put,-0.04315344113126062,MP
1.2000000000000002,0.9,Call,-0.048393592002514876,MP
1.2000000000000002,0.9,Put,-0.048391037189010604,MP
1.3000000000000003,0.7,Call,-0.04256363749249869,MP
1.3000000000000003,0.7,Put,-0.03639310099105093,MP
1.3000000000000003,0.8,Call,-0.045957933554975086,MP
1.3000000000000003,0.8,Put,-0.041443218497450876,MP
1.3000000000000003,0.9,Call,-0.04878625790252563,MP
1.3000000000000003,0.9,Put,-0.04589773775586481,MP
1.4000000000000001,0.7,Call,-0.04279407587905776,MP
1.4000000000000001,0.7,Put,-0.03502941883594599,MP
1.4000000000000001,0.8,Call,-0.04590835599814292,MP
1.4000000000000001,0.8,Put,-0.03937674913880227,MP
1.4000000000000001,0.9,Call,-0.04849157948442444,MP
1.4000000000000001,0.9,Put,-0.043211366162080156,MP
1.5000000000000002,0.7,Call,-0.042465766052875616,MP
1.5000000000000002,0.7,Put,-0.0333949777565993,MP
1.5000000000000002,0.8,Call,-0.04535087968102017,MP
1.5000000000000002,0.8,Put,-0.037176509873878175,MP
1.5000000000000002,0.9,Call,-0.047738506551938294,MP
1.5000000000000002,0.9,Put,-0.04051205753734521,MP
1.6,0.7,Call,-0.04175569604142684,MP
1.6,0.7,Put,-0.03165139306213205,MP
1.6,0.8,Call,-0.04445191884916433,MP
1.6,0.8,Put,-0.03497072017474845,MP
1.6,0.9,Call,-0.04668423573951294,MP
1.6,0.9,Put,-0.03789857413771802,MP
1.7000000000000002,0.7,Call,-0.04078860824589884,MP
1.7000000000000002,0.7,Put,-0.029894460146294512,MP
1.7000000000000002,0.8,Call,-0.04332759162096613,MP
1.7000000000000002,0.8,Put,-0.03283136314481601,MP
1.7000000000000002,0.9,Call,-0.04543706123579205,MP
1.7000000000000002,0.9,Put,-0.03542189513901473,MP
1.8000000000000003,0.7,Call,-0.03965305771256064,MP
1.8000000000000003,0.7,Put,-0.02817981781741727,MP
1.8000000000000003,0.8,Call,-0.042059366360508436,MP
1.8000000000000003,0.8,Put,-0.030796730187453308,MP
1.8000000000000003,0.9,Call,-0.04407164084028253,MP
1.8000000000000003,0.9,Put,-0.03310501044875538,MP
1.9000000000000001,0.7,Call,-0.038412271227256385,MP
1.9000000000000001,0.7,Put,-0.02653845392099428,MP
1.9000000000000001,0.8,Call,-0.04070464761226457,MP
1.9000000000000001,0.8,Put,-0.028884930309181513,MP
