T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,1.054946592196515,TEVA
0.2,0.7,Put,2.847462590593236,TEVA
0.2,0.8,Call,1.9939769880803482,TEVA
0.2,0.8,Put,2.501397079428147,TEVA
0.2,0.9,Call,2.6415532866348457,TEVA
0.2,0.9,Put,2.209211495932853,TEVA
0.30000000000000004,0.7,Call,0.01727547121177508,TEVA
0.30000000000000004,0.7,Put,0.5142646639446357,TEVA
0.30000000000000004,0.8,Call,0.2787666770001825,TEVA
0.30000000000000004,0.8,Put,0.46921666770253584,TEVA
0.30000000000000004,0.9,Call,0.4413489136230926,TEVA
0.30000000000000004,0.9,Put,0.43271053319046676,TEVA
0.4,0.7,Call,-0.1477909745307704,TEVA
0.4,0.7,Put,0.07404043361391305,TEVA
0.4,0.8,Call,-0.03314732771941831,TEVA
0.4,0.8,Put,0.07971383813207278,TEVA
0.4,0.9,Call,0.03405753044383175,TEVA
0.4,0.9,Put,0.08454588609761032,TEVA
0.5,0.7,Call,-0.14155542889930928,TEVA
0.5,0.7,Put,-0.0361453828226721,TEVA
0.5,0.8,Call,-0.07683275023122604,TEVA
0.5,0.8,Put,-0.02066352192146015,TEVA
0.5,0.9,Call,-0.039698353598804914,TEVA
0.5,0.9,Put,-0.008276599582229816,TEVA
0.6,0.7,Call,-0.11049329001067143,TEVA
0.6,0.7,Put,-0.06404761560202532,TEVA
0.6,0.8,Call,-0.06817080694913417,TEVA
0.6,0.8,Put,-0.04785798030221278,TEVA
0.6,0.9,Call,-0.04388083886042171,TEVA
0.6,0.9,Put,-0.035140020323805775,TEVA
0.7000000000000001,0.7,Call,-0.08234840843665149,TEVA
0.7000000000000001,0.7,Put,-0.06759857436100523,TEVA
0.7000000000000001,0.8,Call,-0.0520623552995314,TEVA
0.7000000000000001,0.8,Put,-0.05287613994269167,TEVA
0.7000000000000001,0.9,Call,-0.03450225942896218,TEVA
0.7000000000000001,0.9,Put,-0.04145566811885762,TEVA
0.8,0.7,Call,-0.06088758436753605,TEVA
0.8,0.7,Put,-0.06359726974339286,TEVA
0.8,0.8,Call,-0.03790255205418647,TEVA
0.8,0.8,Put,-0.0507151825947863,TEVA
0.8,0.9,Call,-0.024393105694908712,TEVA
0.8,0.9,Put,-0.04081907064631268,TEVA
0.9,0.7,Call,-0.045197495319159044,TEVA
0.9,0.7,Put,-0.057549376359917866,TEVA
0.9,0.8,Call,-0.027030203864445802,TEVA
0.9,0.8,Put,-0.04638884706826335,TEVA
0.9,0.9,Call,-0.016201653921725047,TEVA
0.9,0.9,Put,-0.03788233707135682,TEVA
1.0,0.7,Call,-0.033802572098284855,TEVA
1.0,0.7,Put,-0.05135685595047956,TEVA
1.0,0.8,Call,-0.01901267678849905,TEVA
1.0,0.8,Put,-0.04168467902286588,TEVA
1.0,0.9,Call,-0.010080047573168827,TEVA
1.0,0.9,Put,-0.034360434443331256,TEVA
1.1,0.7,Call,-0.025481178862332948,TEVA
1.1,0.7,Put,-0.04565657533053319,TEVA
1.1,0.8,Call,-0.01316779409090494,TEVA
1.1,0.8,Put,-0.03723811323961722,TEVA
1.1,0.9,Call,-0.00564130328495338,TEVA
1.1,0.9,Put,-0.030898203505771736,TEVA
1.2000000000000002,0.7,Call,-0.01934400376799039,TEVA
1.2000000000000002,0.7,Put,-0.040617817987735144,TEVA
1.2000000000000002,0.8,Call,-0.00891017997605344,TEVA
1.2000000000000002,0.8,Put,-0.03324797782294774,TEVA
1.2000000000000002,0.9,Call,-0.002464036753940801,TEVA
1.2000000000000002,0.9,Put,-0.027723871030958334,TEVA
1.3000000000000003,0.7,Call,-0.014767026891122805,TEVA
1.3000000000000003,0.7,Put,-0.036236445740693665,TEVA
1.3000000000000003,0.8,Call,-0.005798957355085398,TEVA
1.3000000000000003,0.8,Put,-0.02974440316378048,TEVA
1.3000000000000003,0.9,Call,-0.0002056005859494793,TEVA
1.3000000000000003,0.9,Put,-0.024898092697667604,TEVA
1.4000000000000001,0.7,Call,-0.011315528125039567,TEVA
1.4000000000000001,0.7,Put,-0.03244879456998956,TEVA
1.4000000000000001,0.8,Call,-0.00351584752685977,TEVA
1.4000000000000001,0.8,Put,-0.02669472568357446,TEVA
1.4000000000000001,0.9,Call,0.0013898313073587177,TEVA
1.4000000000000001,0.9,Put,-0.022414650099383416,TEVA
1.5000000000000002,0.7,Call,-0.008685321075141415,TEVA
1.5000000000000002,0.7,Put,-0.02917655274487692,TEVA
1.5000000000000002,0.8,Call,-0.0018339906180608874,TEVA
1.5000000000000002,0.8,Put,-0.024046528875382164,TEVA
1.5000000000000002,0.9,Call,0.0025074767292743157,TEVA
1.5000000000000002,0.9,Put,-0.020242675141590723,TEVA
1.6,0.7,Call,-0.0066615687789664535,TEVA
1.6,0.7,Put,-0.02634399213160242,TEVA
1.6,0.8,Call,-0.0005917734484314763,TEVA
1.6,0.8,Put,-0.021745053141571102,TEVA
1.6,0.9,Call,0.0032800943370603353,TEVA
1.6,0.9,Put,-0.018344564095681623,TEVA
1.7000000000000002,0.7,Call,-0.005090821744269114,TEVA
1.7000000000000002,0.7,Put,-0.023883860532954403,TEVA
1.7000000000000002,0.8,Call,0.00032650810164719705,TEVA
1.7000000000000002,0.8,Put,-0.01973982896114057,TEVA
1.7000000000000002,0.9,Call,0.003802755299686002,TEVA
1.7000000000000002,0.9,Put,-0.01668340545536309,TEVA
1.8000000000000003,0.7,Call,-0.003862172872268507,TEVA
1.8000000000000003,0.7,Put,-0.02173863944481762,TEVA
1.8000000000000003,0.8,Call,0.0010043078106554877,TEVA
1.8000000000000003,0.8,Put,-0.017986735461255867,TEVA
1.8000000000000003,0.9,Call,0.004143769216714678,TEVA
1.8000000000000003,0.9,Put,-0.015225793179033139,TEVA
1.9000000000000001,0.7,Call,-0.002894516927114048,TEVA
1.9000000000000001,0.7,Put,-0.019859996447623967,TEVA
1.9000000000000001,0.8,Call,0.0015023269831493378,TEVA
1.9000000000000001,0.8,Put,-0.016448156424219384,TEVA
1.9000000000000001,0.9,Call,0.004352475151181422,TEVA
1.9000000000000001,0.9,Put,-0.013942610351191344,TEVA
2.0,0.7,Call,-0.002127867952866902,TEVA
2.0,0.7,Put,-0.01820763532514591,TEVA
2.0,0.8,Call,0.0018651007201830883,TEVA
2.0,0.8,Put,-0.015092403987192193,TEVA
2.0,0.9,Call,0.004464722498015439,TEVA
2.0,0.9,Put,-0.012808948575809831,TEVA
2.1,0.7,Call,-0.00151738130270484,TEVA
2.1,0.7,Put,-0.016748045997268455,TEVA
2.1,0.8,Call,0.002125580876842305,TEVA
2.1,0.8,Put,-0.013892921294088112,TEVA
2.1,0.9,Call,0.004506715480322496,TEVA
2.1,0.9,Put,-0.011803693612291324,TEVA
2.2,0.7,Call,-0.0010291916599312258,TEVA
2.2,0.7,Put,-0.015453350050299219,TEVA
2.2,0.8,Call,0.0023083459702790484,TEVA
2.2,0.8,Put,-0.012827480396488348,TEVA
2.2,0.9,Call,0.004497716354659705,TEVA
2.2,0.9,Put,-0.010909016716334988,TEVA
2.3000000000000003,0.7,Call,-0.0006374822607592965,TEVA
2.3000000000000003,0.7,Put,-0.014300304336524279,TEVA
2.3000000000000003,0.8,Call,0.002431867595749672,TEVA
2.3000000000000003,0.8,Put,-0.011877458785618907,TEVA
2.3000000000000003,0.9,Call,0.004451955978069171,TEVA
2.3000000000000003,0.9,Put,-0.010109875679126726,TEVA
2.4000000000000004,0.7,Call,-0.00032239782777008597,TEVA
2.4000000000000004,0.7,Put,-0.01326946889601323,TEVA
2.4000000000000004,0.8,Call,0.0025101246921774285,TEVA
2.4000000000000004,0.8,Put,-0.011027218719078986,TEVA
2.4000000000000004,0.9,Call,0.004379993037648595,TEVA
2.4000000000000004,0.9,Put,-0.009393566314857178,TEVA
2.5000000000000004,0.7,Call,-6.854209475326555e-05,TEVA
2.5000000000000004,0.7,Put,-0.012344523737549682,TEVA
2.5000000000000004,0.8,Call,0.0025537635944483657,TEVA
2.5000000000000004,0.8,Put,-0.010263588199567185,TEVA
2.5000000000000004,0.9,Call,0.004289688017544701,TEVA
2.5000000000000004,0.9,Put,-0.00874933603499217,TEVA
2.6,0.7,Call,0.00013611513984524725,TEVA
2.6,0.7,Put,-0.011511712536403117,TEVA
2.6,0.8,Call,0.0025709390551016567,TEVA
2.6,0.8,Put,-0.009575432754208451,TEVA
2.6,0.9,Call,0.00418690627088103,TEVA
2.6,0.9,Put,-0.00816805831307836,TEVA
2.7,0.7,Call,0.0003010409743112688,TEVA
2.7,0.7,Put,-0.010759391272044701,TEVA
2.7,0.8,Call,0.0025679292165212446,TEVA
2.7,0.8,Put,-0.008953304499412125,TEVA
2.7,0.9,Call,0.004076029264396438,TEVA
2.7,0.9,Put,-0.007641961757162181,TEVA
2.8000000000000003,0.7,Call,0.00043373489055325323,TEVA
2.8000000000000003,0.7,Put,-0.010077662236550518,TEVA
2.8000000000000003,0.8,Call,0.0025495890050277904,TEVA
2.8000000000000003,0.8,Put,-0.008389155337227719,TEVA
2.8000000000000003,0.9,Call,0.00396032897585774,TEVA
2.8000000000000003,0.9,Put,-0.007164406041520821,TEVA
2.9000000000000004,0.7,Call,0.0005401743202527003,TEVA
2.9000000000000004,0.7,Put,-0.009458076913489488,TEVA
2.9000000000000004,0.8,Call,0.002519687031502247,TEVA
2.9000000000000004,0.8,Put,-0.00787610263996602,TEVA
2.9000000000000004,0.9,Call,0.0038422439340904287,TEVA
2.9000000000000004,0.9,Put,-0.006729697099860931,TEVA
3.0000000000000004,0.7,Call,0.000625150848260203,TEVA
3.0000000000000004,0.7,Put,-0.008893394205483627,TEVA
3.0000000000000004,0.8,Call,0.0024811577986597975,TEVA
3.0000000000000004,0.8,Put,-0.007408237583895563,TEVA
3.0000000000000004,0.9,Call,0.003723584043341387,TEVA
3.0000000000000004,0.9,Put,-0.0063329347788308255,TEVA
3.1,0.7,Call,0.0006925259175722021,TEVA
3.1,0.7,Put,-0.008377383100374275,TEVA
3.1,0.8,Call,0.0024362918374107936,TEVA
3.1,0.8,Put,-0.006980468023159274,TEVA
3.1,0.9,Call,0.0036056834743717955,TEVA
3.1,0.9,Put,-0.005969887134778654,TEVA
3.2,0.7,Call,0.0007454267731028807,TEVA
3.2,0.7,Put,-0.007904661045670877,TEVA
3.2,0.8,Call,0.0023868800007285917,TEVA
3.2,0.8,Put,-0.006588389313414919,TEVA
3.2,0.9,Call,0.003489515422457068,TEVA
3.2,0.9,Put,-0.005636886521782035,TEVA
3.3000000000000003,0.7,Call,0.000786397677885666,TEVA
3.3000000000000003,0.7,Put,-0.0074705610728743495,TEVA
3.3000000000000003,0.8,Call,0.0023343236513694737,TEVA
3.3000000000000003,0.8,Put,-0.006228177769578897,TEVA
3.3000000000000003,0.9,Call,0.003375778682217097,TEVA
3.3000000000000003,0.9,Put,-0.0053307434811398074,TEVA
3.4000000000000004,0.7,Call,0.0008175173944975225,TEVA
3.4000000000000004,0.7,Put,-0.007071022132459097,TEVA
3.4000000000000004,0.8,Call,0.0022797192973329364,TEVA
3.4000000000000004,0.8,Put,-0.005896502485960853,TEVA
3.4000000000000004,0.9,Call,0.0032649632627126126,TEVA
3.4000000000000004,0.9,Put,-0.005048675178444343,TEVA
3.5000000000000004,0.7,Call,0.0008404910366307686,TEVA
3.5000000000000004,0.7,Put,-0.006702498227621557,TEVA
3.5000000000000004,0.8,Call,0.0022239239566711,TEVA
3.5000000000000004,0.8,Put,-0.005590452090562367,TEVA
3.5000000000000004,0.9,Call,0.0031574003240783122,TEVA
3.5000000000000004,0.9,Put,-0.004788245745365341,TEVA
3.6,0.7,Call,0.0008567223126754174,TEVA
3.6,0.7,Put,-0.006361882827144973,TEVA
3.6,0.8,Call,0.0021676058975609682,TEVA
3.6,0.8,Put,-0.005307473681147466,TEVA
3.6,0.9,Call,0.003053300321320056,TEVA
3.6,0.9,Put,-0.00454731638384023,TEVA
3.7,0.7,Call,0.0008673706696426185,TEVA
3.7,0.7,Put,-0.006046445742463751,TEVA
3.7,0.8,Call,0.002111284213236865,TEVA
3.7,0.8,Put,-0.005045321730028572,TEVA
3.7,0.9,Call,0.0029527822325510146,TEVA
3.7,0.9,Put,-0.004324003496124555,TEVA
3.8000000000000003,0.7,Call,0.0008733967360861539,TEVA
3.8000000000000003,0.7,Put,-0.00575378021112174,TEVA
3.8000000000000003,0.8,Call,0.0020553598252099083,TEVA
3.8000000000000003,0.8,Put,-0.004802015174489976,TEVA
3.8000000000000003,0.9,Call,0.002855896014536396,TEVA
3.8000000000000003,0.9,Put,-0.004116643431865451,TEVA
3.9000000000000004,0.7,Call,0.0008755986438793786,TEVA
3.9000000000000004,0.7,Put,-0.005481758369679931,TEVA
3.9000000000000004,0.8,Call,0.002000139870637017,TEVA
3.9000000000000004,0.8,Put,-0.004575801252096262,TEVA
3.9000000000000004,0.9,Call,0.0027626398909445325,TEVA
