T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6720295103912477,GPRO
0.1,0.7,Put,16.119208197651556,GPRO
0.1,0.8,Call,-0.6278782971165242,GPRO
0.1,0.8,Put,14.769897926411923,GPRO
0.1,0.9,Call,-0.5889302604868973,GPRO
0.1,0.9,Put,13.569559946596366,GPRO
0.2,0.7,Call,-0.8866069636904728,GPRO
0.2,0.7,Put,5.520566858247755,GPRO
0.2,0.8,Call,-0.8541173238064137,GPRO
0.2,0.8,Put,4.649379153072064,GPRO
0.2,0.9,Call,-0.825439651562454,GPRO
0.2,0.9,Put,3.8859155934082845,GPRO
0.30000000000000004,0.7,Call,-0.929879922967669,GPRO
0.30000000000000004,0.7,Put,1.0556337256550177,GPRO
0.30000000000000004,0.8,Call,-0.9061074140011004,GPRO
0.30000000000000004,0.8,Put,0.5321022256797499,GPRO
0.30000000000000004,0.9,Call,-0.8844388317659951,GPRO
0.30000000000000004,0.9,Put,0.1463852600661989,GPRO
0.4,0.7,Call,0.013989956275939353,GPRO
0.4,0.7,Put,-0.7443579235217601,GPRO
0.4,0.8,Call,0.010567864046240327,GPRO
0.4,0.8,Put,-0.8293011758593316,GPRO
0.4,0.9,Call,-0.2972792257650847,GPRO
0.4,0.9,Put,-0.8193281217906134,GPRO
0.5,0.7,Call,0.027749674290045157,GPRO
0.5,0.7,Put,-0.922303641194766,GPRO
0.5,0.8,Call,0.024956827419253536,GPRO
0.5,0.8,Put,-0.761802148103774,GPRO
0.5,0.9,Call,0.022483184948152157,GPRO
0.5,0.9,Put,-0.6428542682877625,GPRO
0.6,0.7,Call,0.03980393924107872,GPRO
0.6,0.7,Put,-0.499942881076724,GPRO
0.6,0.8,Call,0.03680325806639425,GPRO
0.6,0.8,Put,-0.39137039680993874,GPRO
0.6,0.9,Call,0.03415670979014148,GPRO
0.6,0.9,Put,-0.2967236024874846,GPRO
0.7000000000000001,0.7,Call,0.04937903672936576,GPRO
0.7000000000000001,0.7,Put,-0.16805730779248912,GPRO
0.7000000000000001,0.8,Call,0.046319069610072684,GPRO
0.7000000000000001,0.8,Put,-0.09540987107511546,GPRO
0.7000000000000001,0.9,Call,0.043620304578574826,GPRO
0.7000000000000001,0.9,Put,-0.02368352181747468,GPRO
0.8,0.7,Call,0.056462054626463254,GPRO
0.8,0.7,Put,0.04857202676572525,GPRO
0.8,0.8,Call,0.05343518651888812,GPRO
0.8,0.8,Put,0.10544108408397368,GPRO
0.8,0.9,Call,0.05076549012920928,GPRO
0.8,0.9,Put,0.16340201135954524,GPRO
0.9,0.7,Call,0.0613862991187819,GPRO
0.9,0.7,Put,0.18796310399449287,GPRO
0.9,0.8,Call,0.0584454832437162,GPRO
0.9,0.8,Put,0.2364280885197208,GPRO
0.9,0.9,Call,0.05585161302496594,GPRO
0.9,0.9,Put,0.28564118020393514,GPRO
1.0,0.7,Call,0.06456095808164974,GPRO
1.0,0.7,Put,0.27673213925334395,GPRO
1.0,0.8,Call,0.06173495876177215,GPRO
1.0,0.8,Put,0.31970888399407427,GPRO
1.0,0.9,Call,0.059242320687225014,GPRO
1.0,0.9,Put,0.362784786182313,GPRO
1.1,0.7,Call,0.06636779438903587,GPRO
1.1,0.7,Put,0.33192863893484087,GPRO
1.1,0.8,Call,0.06367062715036245,GPRO
1.1,0.8,Put,0.37078235470189286,GPRO
1.1,0.9,Call,0.06129160205978958,GPRO
1.1,0.9,Put,0.4091936242669559,GPRO
1.2000000000000002,0.7,Call,0.06712935529087914,GPRO
1.2000000000000002,0.7,Put,0.36459982249686934,GPRO
1.2000000000000002,0.8,Call,0.06456605137554934,GPRO
1.2000000000000002,0.8,Put,0.4000918700611625,GPRO
1.2000000000000002,0.9,Call,0.06230508703267134,GPRO
1.2000000000000002,0.9,Put,0.4347553176930936,GPRO
1.3000000000000003,0.7,Call,0.06710568349507996,GPRO
1.3000000000000003,0.7,Put,0.3820354600662528,GPRO
1.3000000000000003,0.8,Call,0.06467584402971058,GPRO
1.3000000000000003,0.8,Put,0.4146606656152577,GPRO
1.3000000000000003,0.9,Call,0.06253259419075617,GPRO
1.3000000000000003,0.9,Put,0.44620028842906173,GPRO
1.4000000000000001,0.7,Call,0.0665012410460765,GPRO
1.4000000000000001,0.7,Put,0.38912526239351763,GPRO
1.4000000000000001,0.8,Call,0.06420125146571515,GPRO
1.4000000000000001,0.8,Put,0.4192445637772006,GPRO
1.4000000000000001,0.9,Call,0.062172531156598085,GPRO
1.4000000000000001,0.9,Put,0.4481164536656986,GPRO
1.5000000000000002,0.7,Call,0.06547447619413836,GPRO
1.5000000000000002,0.7,Put,0.3891945145900891,GPRO
1.5000000000000002,0.8,Call,0.06329889633566546,GPRO
1.5000000000000002,0.8,Put,0.4170922616833679,GPRO
1.5000000000000002,0.9,Call,0.06137990901904365,GPRO
1.5000000000000002,0.9,Put,0.4436480301748035,GPRO
1.6,0.7,Call,0.06414707812309878,GPRO
1.6,0.7,Put,0.38453029398174965,GPRO
1.6,0.8,Call,0.06208951770530352,GPRO
1.6,0.8,Put,0.4104414284122407,GPRO
1.6,0.9,Call,0.060274628043532896,GPRO
1.6,0.9,Put,0.43496275358198555,GPRO
1.7000000000000002,0.7,Call,0.06261193056248328,GPRO
1.7000000000000002,0.7,Put,0.3767198198143659,GPRO
1.7000000000000002,0.8,Call,0.06066559938852143,GPRO
1.7000000000000002,0.8,Put,0.40084409265110393,GPRO
1.7000000000000002,0.9,Call,0.05894881884985051,GPRO
1.7000000000000002,0.9,Put,0.4235628907961279,GPRO
1.8000000000000003,0.7,Call,0.060939585681503886,GPRO
1.8000000000000003,0.7,Put,0.36687206232848757,GPRO
1.8000000000000003,0.8,Call,0.059097636196307285,GPRO
1.8000000000000003,0.8,Put,0.3893822688472714,GPRO
1.8000000000000003,0.9,Call,0.057472925379362404,GPRO
1.8000000000000003,0.9,Put,0.41049327645211986,GPRO
1.9000000000000001,0.7,Call,0.0591833865443206,GPRO
1.9000000000000001,0.7,Put,0.35576528510367367,GPRO
1.9000000000000001,0.8,Call,0.05743912289325528,GPRO
1.9000000000000001,0.8,Put,0.3768125321475553,GPRO
1.9000000000000001,0.9,Call,0.05590057602881874,GPRO
1.9000000000000001,0.9,Put,0.3964816401492476,GPRO
2.0,0.7,Call,0.05738345793689925,GPRO
2.0,0.7,Put,0.3439467168624699,GPRO
2.0,0.8,Call,0.055730458849728715,GPRO
2.0,0.8,Put,0.3636640997692342,GPRO
2.0,0.9,Call,0.05427241225257062,GPRO
2.0,0.9,Put,0.38203417138806817,GPRO
2.1,0.7,Call,0.055569789272849474,GPRO
2.1,0.7,Put,0.33180076637859396,GPRO
2.1,0.8,Call,0.05400197529809818,GPRO
2.1,0.8,Put,0.3503061193635441,GPRO
2.1,0.9,Call,0.05261906670995215,GPRO
2.1,0.9,Put,0.3675012339025589,GPRO
2.2,0.7,Call,0.05376460564564634,GPRO
2.2,0.7,Put,0.3195962550819836,GPRO
2.2,0.8,Call,0.052276270594458545,GPRO
2.2,0.8,Put,0.336994314103031,GPRO
2.2,0.9,Call,0.050963466943963115,GPRO
2.2,0.9,Put,0.35312297526206166,GPRO
2.3000000000000003,0.7,Call,0.0519841878366859,GPRO
2.3000000000000003,0.7,Put,0.3075194634295846,GPRO
2.3000000000000003,0.8,Call,0.05057000744013645,GPRO
2.3000000000000003,0.8,Put,0.3239036260379097,GPRO
2.3000000000000003,0.9,Call,0.04932261249538431,GPRO
2.3000000000000003,0.9,Put,0.33906125745283233,GPRO
2.4000000000000004,0.7,Call,0.05024026870610135,GPRO
2.4000000000000004,0.7,Put,0.2956974672519707,GPRO
2.4000000000000004,0.8,Call,0.048895295037936395,GPRO
2.4000000000000004,0.8,Put,0.3111512571479328,GPRO
2.4000000000000004,0.9,Call,0.04770894449779757,GPRO
2.4000000000000004,0.9,Put,0.3254221875671203,GPRO
2.5000000000000004,0.7,Call,0.04854110503295316,GPRO
2.5000000000000004,0.7,Put,0.2842147530989036,GPRO
2.5000000000000004,0.8,Call,0.04726075233139503,GPRO
2.5000000000000004,0.8,Put,0.29881305711114686,GPRO
2.5000000000000004,0.9,Call,0.0461314013270142,GPRO
2.5000000000000004,0.9,Put,0.3122721277485762,GPRO
2.6,0.7,Call,0.046892301004003004,GPRO
2.6,0.7,Put,0.27312513383041054,GPRO
2.6,0.8,Call,0.045672326599534616,GPRO
2.6,0.8,Put,0.28693525705133843,GPRO
2.6,0.9,Call,0.04459623287660192,GPRO
2.6,0.9,Put,0.2996491414011089,GPRO
2.7,0.7,Call,0.04529744162534504,GPRO
2.7,0.7,Put,0.2624603471905657,GPRO
2.7,0.8,Call,0.0441339244008313,GPRO
2.7,0.8,Put,0.27554291916668205,GPRO
2.7,0.9,Call,0.04310762932380196,GPRO
2.7,0.9,Put,0.287571218991918,GPRO
2.8000000000000003,0.7,Call,0.04375858050277371,GPRO
2.8000000000000003,0.7,Put,0.25223629344413495,GPRO
2.8000000000000003,0.8,Call,0.04264789845837399,GPRO
2.8000000000000003,0.8,Put,0.2646460503195058,GPRO
2.8000000000000003,0.9,Call,0.04166820722393113,GPRO
2.8000000000000003,0.9,Put,0.27604221418470976,GPRO
2.9000000000000004,0.7,Call,0.04227661586573589,GPRO
2.9000000000000004,0.7,Put,0.2424575796872278,GPRO
2.9000000000000004,0.8,Call,0.04121542378940835,GPRO
2.9000000000000004,0.8,Put,0.254244041871002,GPRO
2.9000000000000004,0.9,Call,0.040279385732412826,GPRO
2.9000000000000004,0.9,Put,0.26505614086544865,GPRO
3.0000000000000004,0.7,Call,0.04085158066662689,GPRO
3.0000000000000004,0.7,Put,0.23312084126158034,GPRO
3.0000000000000004,0.8,Call,0.03983678852887972,GPRO
3.0000000000000004,0.8,Put,0.2443289024230151,GPRO
3.0000000000000004,0.9,Call,0.038941678066576696,GPRO
3.0000000000000004,0.9,Put,0.25460028954552194,GPRO
3.1,0.7,Call,0.039482866481473665,GPRO
3.1,0.7,Put,0.22421717454911674,GPRO
3.1,0.8,Call,0.03851161891763313,GPRO
3.1,0.8,Put,0.23488761493807617,GPRO
3.1,0.9,Call,0.03765491745278923,GPRO
3.1,0.9,Put,0.24465748874495782,GPRO
3.2,0.7,Call,0.03816939630415725,GPRO
3.2,0.7,Put,0.2157339205149933,GPRO
3.2,0.8,Call,0.03723905337799788,GPRO
3.2,0.8,Put,0.22590385543447972,GPRO
3.2,0.9,Call,0.03641843233204156,GPRO
3.2,0.9,Put,0.23520774423425178,GPRO
3.3000000000000003,0.7,Call,0.036909757807181434,GPRO
3.3000000000000003,0.7,Put,0.20765597162809465,GPRO
3.3000000000000003,0.8,Call,0.03601787713836797,GPRO
3.3000000000000003,0.8,Put,0.21735924415440994,GPRO
3.3000000000000003,0.9,Call,0.03523118218722579,GPRO
3.3000000000000003,0.9,Put,0.2262294237863313,GPRO
3.4000000000000004,0.7,Call,0.035702305965034556,GPRO
3.4000000000000004,0.7,Put,0.19996672746926042,GPRO
3.4000000000000004,0.8,Call,0.03484662623064917,GPRO
3.4000000000000004,0.8,Put,0.2092342531072469,GPRO
3.4000000000000004,0.9,Call,0.03409186275255647,GPRO
3.4000000000000004,0.9,Put,0.21770010885562424,GPRO
3.5000000000000004,0.7,Call,0.03454524189565282,GPRO
3.5000000000000004,0.7,Put,0.1926487905324871,GPRO
3.5000000000000004,0.8,Call,0.03372366767086758,GPRO
3.5000000000000004,0.8,Put,0.20150886033278223,GPRO
3.5000000000000004,0.9,Call,0.032998987375222805,GPRO
3.5000000000000004,0.9,Put,0.20959720159487358,GPRO
3.6,0.7,Call,0.03343667321633233,GPRO
3.6,0.7,Put,0.18568446940122235,GPRO
3.6,0.8,Call,0.03264726109178692,GPRO
3.6,0.8,Put,0.194163017099094,GPRO
3.6,0.9,Call,0.031950949774104766,GPRO
3.6,0.9,Put,0.20189835190102964,GPRO
3.7,0.7,Call,0.03237466001601349,GPRO
3.7,0.7,Put,0.17905613886460925,GPRO
3.7,0.8,Call,0.03161560591430206,GPRO
3.7,0.8,Put,0.18717697678968875,GPRO
3.7,0.9,Call,0.0309460722687377,GPRO
3.7,0.9,Put,0.1945817520299878,GPRO
3.8000000000000003,0.7,Call,0.03135724962828674,GPRO
3.8000000000000003,0.7,Put,0.1727464937003539,GPRO
3.8000000000000003,0.8,Call,0.030626877234672296,GPRO
3.8000000000000003,0.8,Put,0.1805315215241614,GPRO
3.8000000000000003,0.9,Call,0.029982642649394257,GPRO
3.8000000000000003,0.9,Put,0.18762633384660743,GPRO
3.9000000000000004,0.7,Call,0.030382502682533508,GPRO
3.9000000000000004,0.7,Put,0.16673872344254476,GPRO
3.9000000000000004,0.8,Call,0.029679252903174583,GPRO
3.9000000000000004,0.8,Put,0.174208113253279,GPRO
3.9000000000000004,0.9,Call,0.029058942161965858,GPRO
3.9000000000000004,0.9,Put,0.181011894657354,GPRO
4.0,0.7,Call,0.02944851236476309,GPRO
4.0,0.7,Put,0.16101662851954468,GPRO
4.0,0.8,Call,0.02877093372713746,GPRO
4.0,0.8,Put,0.16818898922519865,GPRO
4.0,0.9,Call,0.028173266542086406,GPRO
4.0,0.9,Put,0.17471917087367173,GPRO
4.1,0.7,Call,0.02855341839668478,GPRO
4.1,0.7,Put,0.15556469301667486,GPRO
4.1,0.8,Call,0.027900158310464412,GPRO
4.1,0.8,Put,0.16245721666143204,GPRO
4.1,0.9,Call,0.02732394161358436,GPRO
4.1,0.9,Put,0.1687298738107828,GPRO
4.2,0.7,Call,0.027695416913199267,GPRO
4.2,0.7,Put,0.15036812550114512,GPRO
4.2,0.8,Call,0.027065213714578498,GPRO
4.2,0.8,Put,0.15699671772676346,GPRO
4.2,0.9,Call,0.026509334640479304,GPRO
4.2,0.9,Put,0.1630266982645546,GPRO
4.3,0.7,Call,0.02687276716274626,GPRO
4.3,0.7,Put,0.14541287649886556,GPRO
4.3,0.8,Call,0.026264442870569032,GPRO
4.3,0.8,Put,0.15179227308078094,GPRO
4.3,0.9,Call,0.02572786236696589,GPRO
4.3,0.9,Put,0.15759331178686228,GPRO
4.3999999999999995,0.7,Call,0.026083795755469073,GPRO
4.3999999999999995,0.7,Put,0.14068563907773415,GPRO
4.3999999999999995,0.8,Call,0.025496249473104908,GPRO
4.3999999999999995,0.8,Put,0.14682951020790103,GPRO
4.3999999999999995,0.9,Call,0.024977996480904627,GPRO
4.3999999999999995,0.9,Put,0.15241433054933004,GPRO
4.5,0.7,Call,0.025326899028023223,GPRO
4.5,0.7,Put,0.13617383738804278,GPRO
4.5,0.8,Call,0.02475910093048385,GPRO
4.5,0.8,Put,0.14209488115576935,GPRO
4.5,0.9,Call,0.02425826708005236,GPRO
4.5,0.9,Put,0.1474752861681466,GPRO
4.6,0.7,Call,0.024600543971655387,GPRO
