T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.923535537110388,HUBS
0.1,0.7,Put,-274.79754255284394,HUBS
0.1,0.8,Call,-1.9896025787417004,HUBS
0.1,0.8,Put,-277.97769199394827,HUBS
0.1,0.9,Call,-2.047943787081785,HUBS
0.1,0.9,Put,-280.78245648094577,HUBS
0.2,0.7,Call,0.7169210073610793,HUBS
0.2,0.7,Put,-51.43336181463598,HUBS
0.2,0.8,Call,0.7238720669330706,HUBS
0.2,0.8,Put,-52.771209775084756,HUBS
0.2,0.9,Call,-0.3620739980386839,HUBS
0.2,0.9,Put,-53.95452282831392,HUBS
0.30000000000000004,0.7,Call,0.05778640971652407,HUBS
0.30000000000000004,0.7,Put,1.4078643861013076,HUBS
0.30000000000000004,0.8,Call,0.1460191842263906,HUBS
0.30000000000000004,0.8,Put,1.4061332928794559,HUBS
0.30000000000000004,0.9,Call,0.21818136394985418,HUBS
0.30000000000000004,0.9,Put,1.0504775288521875,HUBS
0.4,0.7,Call,-0.04417230714802434,HUBS
0.4,0.7,Put,0.2381260254974843,HUBS
0.4,0.8,Call,0.006093210432565888,HUBS
0.4,0.8,Put,0.2957697942520543,HUBS
0.4,0.9,Call,0.049822360524975906,HUBS
0.4,0.9,Put,0.34102180171588503,HUBS
0.5,0.7,Call,-0.05835253730457346,HUBS
0.5,0.7,Put,-0.033790694928037546,HUBS
0.5,0.8,Call,-0.02601880941567325,HUBS
0.5,0.8,Put,0.0008100003096145336,HUBS
0.5,0.9,Call,0.0023068323884822828,HUBS
0.5,0.9,Put,0.030002376657023433,HUBS
0.6,0.7,Call,-0.054635262724589406,HUBS
0.6,0.7,Put,-0.095438747579261,HUBS
0.6,0.8,Call,-0.032114701051573026,HUBS
0.6,0.8,Put,-0.07340300709686905,HUBS
0.6,0.9,Call,-0.012341572701130935,HUBS
0.6,0.9,Put,-0.0545277211438285,HUBS
0.7000000000000001,0.7,Call,-0.047613508039453675,HUBS
0.7000000000000001,0.7,Put,-0.1013141560812225,HUBS
0.7000000000000001,0.8,Call,-0.03103492267623028,HUBS
0.7000000000000001,0.8,Put,-0.08638399965262197,HUBS
0.7000000000000001,0.9,Call,-0.016463685148551278,HUBS
0.7000000000000001,0.9,Put,-0.07351989251380696,HUBS
0.8,0.7,Call,-0.04077371294824994,HUBS
0.8,0.7,Put,-0.09224902052661077,HUBS
0.8,0.8,Call,-0.0280625081196563,HUBS
0.8,0.8,Put,-0.0816187711439112,HUBS
0.8,0.9,Call,-0.01688381134987843,HUBS
0.8,0.9,Put,-0.07243283398685602,HUBS
0.9,0.7,Call,-0.03488415489657133,HUBS
0.9,0.7,Put,-0.08021269394689302,HUBS
0.9,0.8,Call,-0.02482978094609573,HUBS
0.9,0.8,Put,-0.07233997294838386,HUBS
0.9,0.9,Call,-0.01598429831455799,HUBS
0.9,0.9,Put,-0.06552571650535959,HUBS
1.0,0.7,Call,-0.029991768912449035,HUBS
1.0,0.7,Put,-0.0687747831250557,HUBS
1.0,0.8,Call,-0.021840737389008935,HUBS
1.0,0.8,Put,-0.06275630952824462,HUBS
1.0,0.9,Call,-0.014667912514690351,HUBS
1.0,0.9,Put,-0.05754180257198649,HUBS
1.1,0.7,Call,-0.025963903990581943,HUBS
1.1,0.7,Put,-0.058858262984747625,HUBS
1.1,0.8,Call,-0.019222841789830317,HUBS
1.1,0.8,Put,-0.05413607583747527,HUBS
1.1,0.9,Call,-0.013289673982185378,HUBS
1.1,0.9,Put,-0.05004210941628425,HUBS
1.2000000000000002,0.7,Call,-0.02264344739570656,HUBS
1.2000000000000002,0.7,Put,-0.050535118097672534,HUBS
1.2000000000000002,0.8,Call,-0.01697583882195874,HUBS
1.2000000000000002,0.8,Put,-0.046748893770721014,HUBS
1.2000000000000002,0.9,Call,-0.01198677388269259,HUBS
1.2000000000000002,0.9,Put,-0.0434650367903642,HUBS
1.3000000000000003,0.7,Call,-0.019891067467784004,HUBS
1.3000000000000003,0.7,Put,-0.043623840048437966,HUBS
1.3000000000000003,0.8,Call,-0.015059539569682694,HUBS
1.3000000000000003,0.8,Put,-0.04053203172144935,HUBS
1.3000000000000003,0.9,Call,-0.010805990149473577,HUBS
1.3000000000000003,0.9,Put,-0.03784975042495299,HUBS
1.4000000000000001,0.7,Call,-0.01759319881716538,HUBS
