T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,0.11601764394400778,AG
2.2,0.7,Put,-0.022247946130081336,AG
2.2,0.8,Call,0.1094863611424362,AG
2.2,0.8,Put,-0.023415580089762952,AG
2.2,0.9,Call,0.10292251028887704,AG
2.2,0.9,Put,-0.024444920872375556,AG
2.3000000000000003,0.7,Call,0.10796637660850564,AG
2.3000000000000003,0.7,Put,-0.02077957238656302,AG
2.3000000000000003,0.8,Call,0.10190179045157219,AG
2.3000000000000003,0.8,Put,-0.021865192460943456,AG
2.3000000000000003,0.9,Call,0.09582581635437647,AG
2.3000000000000003,0.9,Put,-0.022822209923354903,AG
2.4000000000000004,0.7,Call,0.10071056714351191,AG
2.4000000000000004,0.7,Put,-0.0194517317593038,AG
2.4000000000000004,0.8,Call,0.09506527316469521,AG
2.4000000000000004,0.8,Put,-0.02046367557051222,AG
2.4000000000000004,0.9,Call,0.08942501097669123,AG
2.4000000000000004,0.9,Put,-0.02135572403119447,AG
2.5000000000000004,0.7,Call,0.09415102613619107,AG
2.5000000000000004,0.7,Put,-0.018247069197562246,AG
2.5000000000000004,0.8,Call,0.08888367965592446,AG
2.5000000000000004,0.8,Put,-0.019192582424220058,AG
2.5000000000000004,0.9,Call,0.08363410097083966,AG
2.5000000000000004,0.9,Put,-0.020026052847876837,AG
2.6,0.7,Call,0.08820312745645602,AG
2.6,0.7,Put,-0.017150824913803896,AG
2.6,0.8,Call,0.08327753615467319,AG
2.6,0.8,Put,-0.01803623421997473,AG
2.6,0.9,Call,0.07837957751120146,AG
2.6,0.9,Put,-0.018816706805127804,AG
2.7,0.7,Call,0.08279441246247694,AG
2.7,0.7,Put,-0.01615038281831281,AG
2.7,0.8,Call,0.0781787797609397,AG
2.7,0.8,Put,-0.016981236954360726,AG
2.7,0.9,Call,0.0735983926735951,AG
2.7,0.9,Put,-0.01771360563349856,AG
2.8000000000000003,0.7,Call,0.0778626164481306,AG
2.8000000000000003,0.7,Put,-0.015234907912391973,AG
2.8000000000000003,0.8,Call,0.07352890936855791,AG
2.8000000000000003,0.8,Put,-0.01601609361376123,AG
2.8000000000000003,0.9,Call,0.0692362849915386,AG
2.8000000000000003,0.9,Put,-0.016704668313853983,AG
2.9000000000000004,0.7,Call,0.073354041960585,AG
2.9000000000000004,0.7,Put,-0.014395053187307426,AG
2.9000000000000004,0.8,Call,0.06927746156120664,AG
2.9000000000000004,0.8,Put,-0.015130890967356576,AG
2.9000000000000004,0.9,Call,0.06524639396613521,AG
2.9000000000000004,0.9,Put,-0.015779482128206377,AG
3.0000000000000004,0.7,Call,0.06922221580164532,AG
3.0000000000000004,0.7,Put,-0.013622721227652769,AG
3.0000000000000004,0.8,Call,0.06538075217203212,AG
3.0000000000000004,0.8,Put,-0.014317045016756787,AG
3.0000000000000004,0.9,Call,0.06158811238025455,AG
3.0000000000000004,0.9,Put,-0.014929033855081335,AG
3.1,0.7,Call,0.06542677763135282,AG
3.1,0.7,Put,-0.012910869167363915,AG
3.1,0.8,Call,0.0618008346942571,AG
3.1,0.8,Put,-0.013567092887408509,AG
3.1,0.9,Call,0.05822613376878093,AG
3.1,0.9,Put,-0.014145490132802975,AG
3.2,0.7,Call,0.061932557654839626,AG
3.2,0.7,Put,-0.012253348226414114,AG
3.2,0.8,Call,0.058504635727898296,AG
3.2,0.8,Put,-0.012874521733049517,AG
3.2,0.9,Call,0.055129659916722945,AG
3.2,0.9,Put,-0.013422016982320845,AG
3.3000000000000003,0.7,Call,0.05870880886000918,AG
3.3000000000000003,0.7,Put,-0.011644771001648936,AG
3.3000000000000003,0.8,Call,0.05546323514116886,AG
3.3000000000000003,0.8,Put,-0.01223362732274632,AG
3.3000000000000003,0.9,Call,0.05227173965246153,AG
3.3000000000000003,0.9,Put,-0.012752630714473627,AG
3.4000000000000004,0.7,Call,0.05572856582608531,AG
3.4000000000000004,0.7,Put,-0.011080401163088772,AG
3.4000000000000004,0.8,Call,0.05265126476374847,AG
3.4000000000000004,0.8,Put,-0.011639396572508055,AG
3.4000000000000004,0.9,Call,0.049628715518625646,AG
3.4000000000000004,0.9,Put,-0.012132074139900582,AG
3.5000000000000004,0.7,Call,0.05296810744485545,AG
3.5000000000000004,0.7,Put,-0.010556061338337244,AG
3.5000000000000004,0.8,Call,0.05004640441064506,AG
3.5000000000000004,0.8,Put,-0.011087409500803207,AG
3.5000000000000004,0.9,Call,0.047179759263880704,AG
3.5000000000000004,0.9,Put,-0.011555713293460406,AG
3.6,0.7,Call,0.05040650519166603,AG
3.6,0.7,Put,-0.0100680558393968,AG
3.6,0.8,Call,0.04762895805347931,AG
3.6,0.8,Put,-0.01057375702470664,AG
3.6,0.9,Call,0.044906480646943955,AG
3.6,0.9,Put,-0.011019450880053428,AG
3.7,0.7,Call,0.04802524204245623,AG
3.7,0.7,Put,-0.009613105562398819,AG
3.7,0.8,Call,0.045381496191205725,AG
3.7,0.8,Put,-0.010094971739703248,AG
3.7,0.9,Call,0.04279259691872936,AG
3.7,0.9,Put,-0.010519653419517567,AG
3.8000000000000003,0.7,Call,0.04580788991385026,AG
3.8000000000000003,0.7,Put,-0.009188292918651938,AG
3.8000000000000003,0.8,Call,0.043288553073126276,AG
3.8000000000000003,0.8,Put,-0.009647969392743032,AG
3.8000000000000003,0.9,Call,0.04082365267404323,AG
3.8000000000000003,0.9,Put,-0.010053089668872106,AG
3.9000000000000004,0.7,Call,0.04373983574045252,AG
3.9000000000000004,0.7,Put,-0.008791015069711305,AG
3.9000000000000004,0.8,Call,0.04133636951903083,AG
3.9000000000000004,0.8,Put,-0.009229999202524338,AG
3.9000000000000004,0.9,Call,0.03898678164200479,AG
3.9000000000000004,0.9,Put,-0.0096168783710362,AG
4.0,0.7,Call,0.04180804810570704,AG
4.0,0.7,Put,-0.00841894406662172,AG
4.0,0.8,Call,0.03951267376680334,AG
4.0,0.8,Put,-0.008838601531781926,AG
4.0,0.9,Call,0.037270503504185926,AG
4.0,0.9,Put,-0.009208443750748085,AG
4.1,0.7,Call,0.04000087779599788,AG
4.1,0.7,Put,-0.008069992753179238,AG
4.1,0.8,Call,0.03780649413786273,AG
4.1,0.8,Put,-0.00847157169455322,AG
4.1,0.9,Call,0.035664550059081236,AG
4.1,0.9,Put,-0.0088254774727303,AG
4.2,0.7,Call,0.038307886823650876,AG
4.2,0.7,Put,-0.007742285500558776,AG
4.2,0.8,Call,0.036207998410240465,AG
4.2,0.8,Put,-0.00812692890333041,AG
4.2,0.9,Call,0.03415971604942532,AG
4.2,0.9,Put,-0.008465906011974268,AG
4.3,0.7,Call,0.03671970141749287,AG
4.3,0.7,Put,-0.007434133006861946,AG
4.3,0.8,Call,0.03470835568164263,AG
4.3,0.8,Put,-0.007802889538914011,AG
4.3,0.9,Call,0.03274773078016729,AG
4.3,0.9,Put,-0.008127862574130878,AG
4.3999999999999995,0.7,Call,0.03522788525427776,AG
4.3999999999999995,0.7,Put,-0.007144010529256724,AG
4.3999999999999995,0.8,Call,0.03329961722960759,AG
4.3999999999999995,0.8,Put,-0.007497844068957023,AG
4.3999999999999995,0.9,Call,0.03142114731561291,AG
4.3999999999999995,0.9,Put,-0.007809662855292156,AG
4.5,0.7,Call,0.033824829836542274,AG
4.5,0.7,Put,-0.0068705390248527095,AG
4.5,0.8,Call,0.03197461346767177,AG
4.5,0.8,Put,-0.007210337057195204,AG
4.5,0.9,Call,0.03017324658504745,AG
4.5,0.9,Put,-0.00750978405295033,AG
4.6,0.7,Call,0.032503659438559464,AG
4.6,0.7,Put,-0.006612468764620159,AG
4.6,0.8,Call,0.030726864580125128,AG
4.6,0.8,Put,-0.006939049799432582,AG
4.6,0.9,Call,0.02899795416833775,AG
4.6,0.9,Put,-0.007226846639339223,AG
4.7,0.7,Call,0.03125814846637958,AG
4.7,0.7,Put,-0.006368665056744403,AG
4.7,0.8,Call,0.029550502814924384,AG
4.7,0.8,Put,-0.006682785199275747,AG
4.7,0.9,Call,0.027889767897114306,AG
4.7,0.9,Put,-0.00695959848947807,AG
4.8,0.7,Call,0.030082649426096952,AG
4.8,0.7,Put,-0.00613809577482254,AG
4.8,0.8,Call,0.028440204740907044,AG
4.8,0.8,Put,-0.006440454559541546,AG
4.8,0.9,Call,0.02684369470685316,AG
4.8,0.9,Put,-0.006706901022680498,AG
4.9,0.7,Call,0.028972029982632146,AG
4.9,0.7,Put,-0.005919820434869057,AG
4.9,0.8,Call,0.027391132045130124,AG
4.9,0.8,Put,-0.0062110660170668274,AG
4.9,0.9,Call,0.025855195422913476,AG
4.9,0.9,Put,-0.006467717070901886,AG
5.0,0.7,Call,0.02792161782933622,AG
5.0,0.7,Put,-0.0057129806052480525,AG
5.0,0.8,Call,0.026398879669466968,AG
5.0,0.8,Put,-0.005993714391417382,AG
5.0,0.9,Call,0.02492013636937296,AG
5.0,0.9,Put,-0.006241100232411978,AG
