T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.014088050836108534,SHAK
0.1,0.7,Put,-0.05681066585566663,SHAK
0.1,0.8,Call,0.008768010599791154,SHAK
0.1,0.8,Put,-0.057340773179759275,SHAK
0.1,0.9,Call,0.00407481316103131,SHAK
0.1,0.9,Put,-0.05787025617670638,SHAK
0.2,0.7,Call,0.012998419814377882,SHAK
0.2,0.7,Put,-0.054779768178747634,SHAK
0.2,0.8,Call,0.007708695486496886,SHAK
0.2,0.8,Put,-0.05502307007437812,SHAK
0.2,0.9,Call,0.003042652632442855,SHAK
0.2,0.9,Put,-0.055280736515450624,SHAK
0.30000000000000004,0.7,Call,0.011924997651402423,SHAK
0.30000000000000004,0.7,Put,-0.05281785948726043,SHAK
0.30000000000000004,0.8,Call,0.006665639677420434,SHAK
0.30000000000000004,0.8,Put,-0.052816688234850556,SHAK
0.30000000000000004,0.9,Call,0.0020269511458263314,SHAK
0.30000000000000004,0.9,Put,-0.05284238656235358,SHAK
0.4,0.7,Call,0.010867617549856212,SHAK
0.4,0.7,Put,-0.05092814204155083,SHAK
0.4,0.8,Call,0.005638710632457911,SHAK
0.4,0.8,Put,-0.050718594033036246,SHAK
0.4,0.9,Call,0.001027636460634862,SHAK
0.4,0.9,Put,-0.05054636860748335,SHAK
0.5,0.7,Call,0.009826119337341677,SHAK
0.5,0.7,Put,-0.049112027306630335,SHAK
0.5,0.8,Call,0.004627786163052816,SHAK
0.5,0.8,Put,-0.048724960997104105,SHAK
0.5,0.9,Call,4.465534155784212e-05,SHAK
0.5,0.9,Put,-0.04838396906089448,SHAK
0.6,0.7,Call,0.008800349691052515,SHAK
0.6,0.7,Put,-0.04736961557235316,SHAK
0.6,0.8,Call,0.003632755128444668,SHAK
0.6,0.8,Put,-0.04683147411592888,SHAK
0.6,0.9,Call,-0.0009220243536445238,SHAK
0.6,0.9,Put,-0.04634674361934007,SHAK
0.7000000000000001,0.7,Call,0.007790162390628304,SHAK
0.7000000000000001,0.7,Put,-0.0457000572894804,SHAK
0.7000000000000001,0.8,Call,0.0026535182233127542,SHAK
0.7000000000000001,0.8,Put,-0.045033549537665245,SHAK
0.7000000000000001,0.9,Call,-0.0018724112543143177,SHAK
0.7000000000000001,0.9,Put,-0.04442660808582592,SHAK
