T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,0.16418110170854622,CRNC
1.1,0.7,Put,0.11486299213992417,CRNC
1.1,0.8,Call,0.17008792434407155,CRNC
1.1,0.8,Put,0.10825728364598092,CRNC
1.1,0.9,Call,0.17467016194540455,CRNC
1.1,0.9,Put,0.10260866845136395,CRNC
1.2000000000000002,0.7,Call,0.3473673186777705,CRNC
1.2000000000000002,0.7,Put,0.10997980971765019,CRNC
1.2000000000000002,0.8,Call,0.354871975554639,CRNC
1.2000000000000002,0.8,Put,0.10366189985819284,CRNC
1.2000000000000002,0.9,Call,0.3610288252436366,CRNC
1.2000000000000002,0.9,Put,0.09828216435056138,CRNC
1.3000000000000003,0.7,Call,0.5342112918044333,CRNC
1.3000000000000003,0.7,Put,0.10540481582226995,CRNC
1.3000000000000003,0.8,Call,0.5432685618023124,CRNC
1.3000000000000003,0.8,Put,0.09935848726452597,CRNC
1.3000000000000003,0.9,Call,0.5509036201099633,CRNC
1.3000000000000003,0.9,Put,0.09423166654397828,CRNC
1.4000000000000001,0.7,Call,0.7204890384763557,CRNC
1.4000000000000001,0.7,Put,0.10111230203561716,CRNC
1.4000000000000001,0.8,Call,0.7309823307146927,CRNC
1.4000000000000001,0.8,Put,0.09532230138069109,CRNC
1.4000000000000001,0.9,Call,0.7399590834532247,CRNC
1.4000000000000001,0.9,Put,0.09043338759492131,CRNC
1.5000000000000002,0.7,Call,0.9030726969339189,CRNC
1.5000000000000002,0.7,Put,0.09707921800915507,CRNC
1.5000000000000002,0.8,Call,0.9148585678848684,CRNC
1.5000000000000002,0.8,Put,0.09153121885753233,CRNC
1.5000000000000002,0.9,Call,0.9250292704544211,CRNC
1.5000000000000002,0.9,Put,0.08686613073752475,CRNC
1.6,0.7,Call,1.079706031059599,CRNC
1.6,0.7,Put,0.09328484478980659,CRNC
1.6,0.8,Call,1.0926354419146105,CRNC
1.6,0.8,Put,0.08796540539381462,CRNC
1.6,0.9,Call,1.1038546435702055,CRNC
1.6,0.9,Put,0.0835109502389901,CRNC
1.7000000000000002,0.7,Call,1.2488142349145583,CRNC
1.7000000000000002,0.7,Put,0.08971051444849788,CRNC
1.7000000000000002,0.8,Call,1.2627427821905766,CRNC
1.7000000000000002,0.8,Put,0.08460703233734973,CRNC
1.7000000000000002,0.9,Call,1.2748735360620964,CRNC
1.7000000000000002,0.9,Put,0.08035086334908204,CRNC
1.8000000000000003,0.7,Call,1.409349552300777,CRNC
1.8000000000000003,0.7,Put,0.08633936861621479,CRNC
1.8000000000000003,0.8,Call,1.4241422069528915,CRNC
1.8000000000000003,0.8,Put,0.08144003392521192,CRNC
1.8000000000000003,0.9,Call,1.4370586482101864,CRNC
1.8000000000000003,0.9,Put,0.07737060502819673,CRNC
1.9000000000000001,0.7,Call,1.5606683930680387,CRNC
1.9000000000000001,0.7,Put,0.08315614983877531,CRNC
1.9000000000000001,0.8,Call,1.576201417524663,CRNC
1.9000000000000001,0.8,Put,0.07844989858391285,CRNC
1.9000000000000001,0.9,Call,1.589789498802741,CRNC
1.9000000000000001,0.9,Put,0.07455641829749944,CRNC
2.0,0.7,Call,1.7024344945406777,CRNC
2.0,0.7,Put,0.08014702071655888,CRNC
2.0,0.8,Call,1.7185958901540288,CRNC
2.0,0.8,Put,0.07562348888838222,CRNC
2.0,0.9,Call,1.7327531833354504,CRNC
2.0,0.9,Put,0.07189587437245737,CRNC
2.1,0.7,Call,1.8345430432940488,CRNC
2.1,0.7,Put,0.0772994066510583,CRNC
2.1,0.8,Call,1.8512322395207195,CRNC
2.1,0.8,Put,0.07294888572727584,CRNC
2.1,0.9,Call,1.865867280971743,CRNC
2.1,0.9,Put,0.0693777177964758,CRNC
2.2,0.7,Call,1.957061444708247,CRNC
2.2,0.7,Put,0.07460185871679706,CRNC
2.2,0.8,Call,1.974188614029426,CRNC
2.2,0.8,Put,0.07041525298926633,CRNC
2.2,0.9,Call,1.9892200486873202,CRNC
2.2,0.9,Put,0.0669917326397883,CRNC
2.3000000000000003,0.7,Call,2.070183227023,CRNC
2.3000000000000003,0.7,Put,0.07204393374709403,CRNC
2.3000000000000003,0.8,Call,2.087668436146499,CRNC
2.3000000000000003,0.8,Put,0.06801271970771264,CRNC
2.3000000000000003,0.9,Call,2.10302409810009,CRNC
2.3000000000000003,0.9,Put,0.06472862651426016,CRNC
2.4000000000000004,0.7,Call,2.174192272576212,CRNC
2.4000000000000004,0.7,Put,0.06961608919008969,CRNC
2.4000000000000004,0.8,Call,2.191964585599559,CRNC
2.4000000000000004,0.8,Put,0.06573227710912158,CRNC
2.4000000000000004,0.9,Call,2.2075805885125863,CRNC
2.4000000000000004,0.9,Put,0.06257992971018625,CRNC
2.5000000000000004,0.7,Call,2.269435154375525,CRNC
2.5000000000000004,0.7,Put,0.06730959067653418,CRNC
2.5000000000000004,0.8,Call,2.287431750612043,CRNC
2.5000000000000004,0.8,Put,0.06356568842647901,CRNC
2.5000000000000004,0.9,Call,2.3032516256338904,CRNC
2.5000000000000004,0.9,Put,0.060537907213462624,CRNC
2.6,0.7,Call,2.3562998280539476,CRNC
2.6,0.7,Put,0.06511643056039257,CRNC
2.6,0.8,Call,2.374465167098827,CRNC
2.6,0.8,Put,0.061505409680353895,CRNC
2.6,0.9,Call,2.3904390658428403,CRNC
2.6,0.9,Put,0.05859548173076528,CRNC
2.7,0.7,Call,2.435199303878485,CRNC
2.7,0.7,Put,0.06302925595742442,CRNC
2.7,0.8,Call,2.453484353298873,CRNC
2.7,0.8,Put,0.059544519912487395,CRNC
2.7,0.9,Call,2.4695683221873157,CRNC
2.7,0.9,Put,0.05674616615357907,CRNC
2.8000000000000003,0.7,Call,2.506559218807364,CRNC
2.8000000000000003,0.7,Put,0.06104130502780833,CRNC
2.8000000000000003,0.8,Call,2.524920749966765,CRNC
2.8000000000000003,0.8,Put,0.05767665958995661,CRNC
2.8000000000000003,0.9,Call,2.5410760760464854,CRNC
2.8000000000000003,0.9,Put,0.05498400414098912,CRNC
2.9000000000000004,0.7,Call,2.5708084604157,CRNC
2.9000000000000004,0.7,Put,0.05914635043314835,CRNC
2.9000000000000004,0.8,Call,2.5892084124345343,CRNC
2.9000000000000004,0.8,Put,0.05589597609203981,CRNC
2.9000000000000004,0.9,Call,2.6054010374004744,CRNC
2.9000000000000004,0.9,Put,0.05330351770745041,CRNC
3.0000000000000004,0.7,Call,2.628372176365867,CRNC
3.0000000000000004,0.7,Put,0.05733864905268503,CRNC
3.0000000000000004,0.8,Call,2.646777085196472,CRNC
3.0000000000000004,0.8,Put,0.05419707535349037,CRNC
3.0000000000000004,0.9,Call,2.6629770827565786,CRNC
3.0000000000000004,0.9,Put,0.05169966087223605,CRNC
3.1,0.7,Call,2.679666645632873,CRNC
3.1,0.7,Put,0.05561289717367822,CRNC
3.1,0.8,Call,2.698047133733951,CRNC
3.1,0.8,Put,0.05257497887327154,CRNC
3.1,0.9,Call,2.714228244735289,CRNC
3.1,0.9,Put,0.05016777856937624,CRNC
3.2,0.7,Call,2.7250955995287844,CRNC
3.2,0.7,Put,0.05396419048065912,CRNC
3.2,0.8,Call,2.7434259209623835,CRNC
3.2,0.8,Put,0.05102508541139292,CRNC
3.2,0.9,Call,2.759565140658546,CRNC
3.2,0.9,Put,0.048703570135560925,CRNC
3.3000000000000003,0.7,Call,2.7650476683289815,CRNC
3.3000000000000003,0.7,Put,0.052387988260995465,CRNC
3.3000000000000003,0.8,Call,2.783305304003903,CRNC
3.3000000000000003,0.8,Put,0.049543136791958604,CRNC
3.3000000000000003,0.9,Call,2.7993825159713515,CRNC
3.3000000000000003,0.9,Put,0.047303056792458165,CRNC
3.4000000000000004,0.7,Call,2.7998946983533086,CRNC
3.4000000000000004,0.7,Put,0.05088008132326989,CRNC
3.4000000000000004,0.8,Call,2.818059996296245,CRNC
3.4000000000000004,0.8,Put,0.04812518731144103,CRNC
3.4000000000000004,0.9,Call,2.8340576479298183,CRNC
3.4000000000000004,0.9,Put,0.045962552623535866,CRNC
3.5000000000000004,0.7,Call,2.829990738649852,CRNC
3.5000000000000004,0.7,Put,0.04943656319174038,CRNC
3.5000000000000004,0.8,Call,2.8480465944900244,CRNC
3.5000000000000004,0.8,Put,0.046767576319415936,CRNC
3.5000000000000004,0.9,Call,2.863949409400198,CRNC
3.5000000000000004,0.9,Put,0.04467863861541727,CRNC
3.6,0.7,Call,2.8556715392259084,CRNC
3.6,0.7,Put,0.048053804197790206,CRNC
3.6,0.8,Call,2.873603112486016,CRNC
3.6,0.8,Put,0.04546690359731751,CRNC
3.6,0.9,Call,2.8893978355747114,CRNC
3.6,0.9,Put,0.04344813939343346,CRNC
3.7,0.7,Call,2.8772544365506874,CRNC
3.7,0.7,Put,0.04672842813785288,CRNC
3.7,0.8,Call,2.895048898730826,CRNC
3.7,0.8,Put,0.04422000720996857,CRNC
3.7,0.9,Call,2.9107240701938846,CRNC
3.7,0.9,Put,0.04226810233112401,CRNC
3.8000000000000003,0.7,Call,2.8950385287077895,CRNC
3.8000000000000003,0.7,Put,0.04545729120969691,CRNC
3.8000000000000003,0.8,Call,2.912684839562546,CRNC
3.8000000000000003,0.8,Put,0.04302394354728876,CRNC
3.8000000000000003,0.9,Call,2.9282305944408464,CRNC
3.8000000000000003,0.9,Put,0.04113577875626623,CRNC
3.9000000000000004,0.7,Call,2.90930506365609,CRNC
3.9000000000000004,0.7,Put,0.04423746297478354,CRNC
3.9000000000000004,0.8,Call,2.926793772452913,CRNC
3.9000000000000004,0.8,Put,0.04187596930941084,CRNC
3.9000000000000004,0.9,Call,2.9422016627597216,CRNC
3.9000000000000004,0.9,Put,0.040048607012531906,CRNC
4.0,0.7,Call,2.920317980714937,CRNC
4.0,0.7,Put,0.043066209125777744,CRNC
4.0,0.8,Call,2.9376410496060434,CRNC
4.0,0.8,Put,0.040773525219833795,CRNC
4.0,0.9,Call,2.9529038864077206,CRNC
4.0,0.9,Put,0.0390041971668198,CRNC
4.1,0.7,Call,2.9283245586073,CRNC
4.1,0.7,Put,0.04194097586504372,CRNC
4.1,0.8,Call,2.9454752055889037,CRNC
4.1,0.8,Put,0.0397142212778331,CRNC
4.1,0.9,Call,2.960586918705066,CRNC
4.1,0.9,Put,0.03800031717928971,CRNC
4.2,0.7,Call,2.9335561337871594,CRNC
4.2,0.7,Put,0.04085937572338782,CRNC
4.2,0.8,Call,2.950528692994027,CRNC
4.2,0.8,Put,0.038695823384483574,CRNC
4.2,0.9,Call,2.965484206283471,CRNC
4.2,0.9,Put,0.037034880375734554,CRNC
4.3,0.7,Call,2.9362288610821974,CRNC
4.3,0.7,Put,0.03981917466837316,CRNC
4.3,0.8,Call,2.9530186584436264,CRNC
4.3,0.8,Put,0.03771624119663661,CRNC
4.3,0.9,Call,2.9678137788724164,CRNC
4.3,0.9,Put,0.03610593408193787,CRNC
4.3999999999999995,0.7,Call,2.9365444951772885,CRNC
4.3999999999999995,0.7,Put,0.0388182803692718,CRNC
4.3999999999999995,0.8,Call,2.9531477376778428,CRNC
4.3999999999999995,0.8,Put,0.03677351708044669,CRNC
4.3999999999999995,0.9,Call,2.9677790565766666,CRNC
4.3999999999999995,0.9,Put,0.03521164929656817,CRNC
4.5,0.7,Call,2.934691176646985,CRNC
4.5,0.7,Put,0.037854731500945135,CRNC
4.5,0.8,Call,2.951104853656123,CRNC
4.5,0.8,Put,0.03586581605117514,CRNC
4.5,0.9,Call,2.965569658783333,CRNC
4.5,0.9,Put,0.03435031129397359,CRNC
4.6,0.7,Call,2.930844210298829,CRNC
4.6,0.7,Put,0.036926687982262875,CRNC
4.6,0.8,Call,2.947066005596239,CRNC
4.6,0.8,Put,0.03499141659895453,CRNC
4.6,0.9,Call,2.9613622027712454,CRNC
4.6,0.9,Put,0.03352031106099766,CRNC
4.7,0.7,Call,2.925166826812001,CRNC
4.7,0.7,Put,0.03603242205652238,CRNC
4.7,0.8,Call,2.9411950401194424,CRNC
4.7,0.8,Put,0.034148702311740484,CRNC
4.7,0.9,Call,2.9553210833442747,CRNC
4.7,0.9,Put,0.032720137483096094,CRNC
4.8,0.7,Call,2.917810921165054,CRNC
4.8,0.7,Put,0.03517031013147246,CRNC
4.8,0.8,Call,2.933644398111205,CRNC
4.8,0.8,Put,0.03333615421658581,CRNC
4.8,0.9,Call,2.947599227228056,CRNC
4.8,0.9,Put,0.03194837020475729,CRNC
4.9,0.7,Call,2.9089177633090832,CRNC
4.9,0.7,Put,0.034338825305521174,CRNC
4.9,0.8,Call,2.9245558328948706,CRNC
4.9,0.8,Put,0.03255234376908098,CRNC
4.9,0.9,Call,2.9383388179396577,CRNC
4.9,0.9,Put,0.031203673097574332,CRNC
5.0,0.7,Call,2.8986186780960743,CRNC
5.0,0.7,Put,0.03353653051468841,CRNC
5.0,0.8,Call,2.914061096835674,CRNC
5.0,0.8,Put,0.03179592642861051,CRNC
5.0,0.9,Call,2.9276719883342217,CRNC
5.0,0.9,Put,0.03048478827683887,CRNC
