T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,0.04046152787232267,ATEC
1.5000000000000002,0.7,Put,14.57493632103117,ATEC
1.5000000000000002,0.8,Call,0.05343813730460296,ATEC
1.5000000000000002,0.8,Put,15.071796029415179,ATEC
1.5000000000000002,0.9,Call,0.06445447154634908,ATEC
1.5000000000000002,0.9,Put,15.430750103543923,ATEC
1.6,0.7,Call,0.04527907262215358,ATEC
1.6,0.7,Put,14.79259344000723,ATEC
1.6,0.8,Call,0.05762221334357567,ATEC
1.6,0.8,Put,15.167535742548601,ATEC
1.6,0.9,Call,0.0682342337846309,ATEC
1.6,0.9,Put,15.483319109721782,ATEC
1.7000000000000002,0.7,Call,0.04898684403731639,ATEC
1.7000000000000002,0.7,Put,14.722239352957093,ATEC
1.7000000000000002,0.8,Call,0.06076769592741125,ATEC
1.7000000000000002,0.8,Put,15.050187187409684,ATEC
1.7000000000000002,0.9,Call,0.07098709579313434,ATEC
1.7000000000000002,0.9,Put,15.3335193457651,ATEC
1.8000000000000003,0.7,Call,0.05179198336641155,ATEC
1.8000000000000003,0.7,Put,14.497816705670628,ATEC
1.8000000000000003,0.8,Call,0.06306058934703472,ATEC
1.8000000000000003,0.8,Put,14.791801989139934,ATEC
1.8000000000000003,0.9,Call,0.07289861355233881,ATEC
1.8000000000000003,0.9,Put,15.047973012077286,ATEC
1.9000000000000001,0.7,Call,0.05386091368884009,ATEC
1.9000000000000001,0.7,Put,14.174410851797811,ATEC
1.9000000000000001,0.8,Call,0.06465507946085719,ATEC
1.9000000000000001,0.8,Put,14.440583207675585,ATEC
1.9000000000000001,0.9,Call,0.07412332570732272,ATEC
1.9000000000000001,0.9,Put,14.673429185111232,ATEC
2.0,0.7,Call,0.05532849837800724,ATEC
2.0,0.7,Put,13.78777909287714,ATEC
2.0,0.8,Call,0.06567868224715001,ATEC
2.0,0.8,Put,14.030262212074307,ATEC
2.0,0.9,Call,0.0747893125480209,ATEC
2.0,0.9,Put,14.242839518253136,ATEC
2.1,0.7,Call,0.05630466671711446,ATEC
2.1,0.7,Put,13.362709320344091,ATEC
2.1,0.8,Call,0.06623672312370106,ATEC
2.1,0.8,Put,13.584653781098833,ATEC
2.1,0.9,Call,0.07500241241662327,ATEC
2.1,0.9,Put,13.779480455909306,ATEC
2.2,0.7,Call,0.05687940314094192,ATEC
2.2,0.7,Put,12.916651061723913,ATEC
2.2,0.8,Call,0.06641614862219883,ATEC
2.2,0.8,Put,13.120600360747096,ATEC
2.2,0.9,Call,0.07484993131131651,ATEC
2.2,0.9,Put,13.299785804607271,ATEC
2.3000000000000003,0.7,Call,0.05712660369054112,ATEC
2.3000000000000003,0.7,Put,12.461919963194026,ATEC
2.3000000000000003,0.8,Call,0.06628872437344899,ATEC
2.3000000000000003,0.8,Put,12.649984934773542,ATEC
2.3000000000000003,0.9,Call,0.0744038162424897,ATEC
2.3000000000000003,0.9,Put,12.815315196331248,ATEC
2.4000000000000004,0.7,Call,0.05710710828747226,ATEC
2.4000000000000004,0.7,Put,12.007175236865377,ATEC
2.4000000000000004,0.8,Call,0.06591369397552364,ATEC
2.4000000000000004,0.8,Put,12.181136394529998,ATEC
2.4000000000000004,0.9,Call,0.0737233247213124,ATEC
2.4000000000000004,0.9,Put,12.334135942509906,ATEC
2.5000000000000004,0.7,Call,0.05687111252935971,ATEC
2.5000000000000004,0.7,Put,11.558447319187158,ATEC
2.5000000000000004,0.8,Call,0.06533997699960324,ATEC
2.5000000000000004,0.8,Put,11.719823189548462,ATEC
2.5000000000000004,0.9,Call,0.07285724741370013,ATEC
2.5000000000000004,0.9,Put,11.861801897145623,ATEC
2.6,0.7,Call,0.05646010151290241,ATEC
2.6,0.7,Put,11.119866116759319,ATEC
2.6,0.8,Call,0.06460797973729414,ATEC
2.6,0.8,Put,11.269962563460602,ATEC
2.6,0.9,Call,0.07184574713684584,ATEC
2.6,0.9,Put,11.402052449167279,ATEC
2.7,0.7,Call,0.05590840970931131,ATEC
2.7,0.7,Put,10.694183175967115,ATEC
2.7,0.8,Call,0.06375108410655994,ATEC
2.7,0.8,Put,10.834130739194656,ATEC
2.7,0.9,Call,0.07072187475424221,ATEC
2.7,0.9,Put,10.95731521085978,ATEC
2.8000000000000003,0.7,Call,0.05524448512649247,ATEC
2.8000000000000003,0.7,Put,10.283149298856143,ATEC
2.8000000000000003,0.8,Call,0.06279687096541275,ATEC
2.8000000000000003,0.8,Put,10.413932335997394,ATEC
2.8000000000000003,0.9,Call,0.06951281621107268,ATEC
2.8000000000000003,0.9,Put,10.529069763895304,ATEC
2.9000000000000004,0.7,Call,0.054491917812515056,ATEC
2.9000000000000004,0.7,Put,9.887789439473861,ATEC
2.9000000000000004,0.8,Call,0.06176812521280407,ATEC
2.9000000000000004,0.8,Put,10.010269341301159,ATEC
2.9000000000000004,0.9,Call,0.06824091751196971,ATEC
2.9000000000000004,0.9,Put,10.118112247756699,ATEC
3.0000000000000004,0.7,Call,0.05367027946181305,ATEC
3.0000000000000004,0.7,Put,9.508603877883516,ATEC
3.0000000000000004,0.8,Call,0.060683662065669206,ATEC
3.0000000000000004,0.8,Put,9.623537842111258,ATEC
3.0000000000000004,0.9,Call,0.0669245271325743,ATEC
3.0000000000000004,0.9,Put,9.7247486506309,ATEC
3.1,0.7,Call,0.05279581089853981,ATEC
3.1,0.7,Put,9.145716047933385,ATEC
3.1,0.8,Call,0.05955900697571147,ATEC
3.1,0.8,Put,9.253772434035621,ATEC
3.1,0.9,Call,0.06557868872624252,ATEC
3.1,0.9,Put,9.348936486254956,ATEC
3.2,0.7,Call,0.05188198657349492,ATEC
3.2,0.7,Put,8.798981492404378,ATEC
3.2,0.8,Call,0.05840695579958401,ATEC
3.2,0.8,Put,8.900752495657137,ATEC
3.2,0.9,Call,0.0642157112301766,ATEC
3.2,0.9,Put,8.990388877882339,ATEC
3.3000000000000003,0.7,Call,0.0509399792871571,ATEC
3.3000000000000003,0.7,Put,8.468068320376636,ATEC
3.3000000000000003,0.8,Call,0.05723803696411176,ATEC
3.3000000000000003,0.8,Put,8.564080513558604,ATEC
3.3000000000000003,0.9,Call,0.06284563860282542,ATEC
3.3000000000000003,0.9,Put,8.648651113015855,ATEC
3.4000000000000004,0.7,Call,0.0499790437198911,ATEC
3.4000000000000004,0.7,Put,8.152516662793165,ATEC
3.4000000000000004,0.8,Call,0.056060893357934946,ATEC
3.4000000000000004,0.8,Put,8.24323982248779,ATEC
3.4000000000000004,0.9,Call,0.06147663736779891,ATEC
3.4000000000000004,0.9,Put,8.323156942652249,ATEC
3.5000000000000004,0.7,Call,0.04900683369657591,ATEC
3.5000000000000004,0.7,Put,7.851782580524866,ATEC
3.5000000000000004,0.8,Call,0.05488259839662327,ATEC
3.5000000000000004,0.8,Put,7.937637120557131,ATEC
3.5000000000000004,0.9,Call,0.060115316794294237,ATEC
3.5000000000000004,0.9,Put,8.01326991616596,ATEC
3.6,0.7,Call,0.048029665222542525,ATEC
3.6,0.7,Put,7.5652704188936415,ATEC
3.6,0.8,Call,0.053708918032724984,ATEC
3.6,0.8,Put,7.646633683832831,ATEC
3.6,0.9,Call,0.05876699380851717,ATEC
3.6,0.9,Put,7.718313623421765,ATEC
3.7,0.7,Call,0.047052735023497896,ATEC
3.7,0.7,Put,7.292356550039527,ATEC
3.7,0.8,Call,0.05254452830813118,ATEC
3.7,0.8,Put,7.369568169342205,ATEC
3.7,0.9,Call,0.05743591249553766,ATEC
3.7,0.9,Put,7.437593692234352,ATEC
3.8000000000000003,0.7,Call,0.04608030248522789,ATEC
3.8000000000000003,0.7,Put,7.032406680520075,ATEC
3.8000000000000003,0.8,Call,0.05139319627990798,ATEC
3.8000000000000003,0.8,Put,7.105773143855508,ATEC
3.8000000000000003,0.9,Call,0.05612542623812417,ATEC
3.8000000000000003,0.9,Put,7.170413646531451,ATEC
3.9000000000000004,0.7,Call,0.04511584141399843,ATEC
3.9000000000000004,0.7,Put,6.784788343462074,ATEC
3.9000000000000004,0.8,Call,0.05025793071822839,ATEC
3.9000000000000004,0.8,Put,6.854586926752885,ATEC
3.9000000000000004,0.9,Call,0.05483814906131037,ATEC
3.9000000000000004,0.9,Put,6.916086188303583,ATEC
4.0,0.7,Call,0.04416216685400459,ATEC
4.0,0.7,Put,6.548879784491524,ATEC
4.0,0.8,Call,0.04914110781219505,ATEC
4.0,0.8,Put,6.615361931920605,ATEC
4.0,0.9,Call,0.053576081556513944,ATEC
4.0,0.9,Put,6.673941068260625,ATEC
4.1,0.7,Call,0.043221541243625594,ATEC
4.1,0.7,Put,6.324076147694179,ATEC
4.1,0.8,Call,0.04804457617544523,ATEC
4.1,0.8,Put,6.387470395736122,ATEC
4.1,0.9,Call,0.0523407157835222,ATEC
4.1,0.9,Put,6.443330416258039,ATEC
4.2,0.7,Call,0.0422957634190876,ATEC
4.2,0.7,Put,6.109793642902237,ATEC
4.2,0.8,Call,0.046969744674274505,ATEC
4.2,0.8,Put,6.170308157144847,ATEC
4.2,0.9,Call,0.05113312275918988,ATEC
4.2,0.9,Put,6.22363218463989,ATEC
4.3,0.7,Call,0.04138624334899068,ATEC
4.3,0.7,Put,5.905472207791776,ATEC
4.3,0.8,Call,0.045917655977436425,ATEC
4.3,0.8,Put,5.963296991044339,ATEC
4.3,0.9,Call,0.049954025497240616,ATEC
4.3,0.9,Put,6.014252195330454,ATEC
4.3999999999999995,0.7,Call,0.040494064974119025,ATEC
4.3999999999999995,0.7,Put,5.710577052575565,ATEC
4.3999999999999995,0.8,Call,0.04488904821557797,ATEC
4.3999999999999995,0.8,Put,5.765885872850632,ATEC
4.3999999999999995,0.9,Call,0.048803860040112404,ATEC
4.3999999999999995,0.9,Put,5.814625160114369,ATEC
4.5,0.7,Call,0.039620039112119185,ATEC
4.5,0.7,Put,5.524599380573747,ATEC
4.5,0.8,Call,0.04388440672270634,ATEC
4.5,0.8,Put,5.577551459479698,ATEC
4.5,0.9,Call,0.04768282649330417,ATEC
4.5,0.9,Put,5.624214952458731,ATEC
4.6,0.7,Call,0.03876474804907107,ATEC
4.6,0.7,Put,5.347056506621614,ATEC
4.6,0.8,Call,0.04290400749102291,ATEC
4.6,0.8,Put,5.397798002131862,ATEC
4.6,0.9,Call,0.04659093172622369,ATEC
4.6,0.9,Put,5.442514340622735,ATEC
4.7,0.7,Call,0.037928583161820566,ATEC
4.7,0.7,Put,5.177491541320735,ATEC
4.7,0.8,Call,0.04194795369132294,ATEC
4.7,0.8,Put,5.226156853489119,ATEC
4.7,0.9,Call,0.045528025113558156,ATEC
4.7,0.9,Put,5.269044340024419,ATEC
4.8,0.7,Call,0.03711177668832185,ATEC
4.8,0.7,Put,5.015472768183482,ATEC
4.8,0.8,Call,0.041016206381608765,ATEC
4.8,0.8,Put,5.062185691934025,ATEC
4.8,0.9,Call,0.04449382845797892,ATEC
4.8,0.9,Put,5.103353303630061,ATEC
4.9,0.7,Call,0.03631442857581077,ATEC
4.9,0.7,Put,4.860592809588402,ATEC
4.9,0.8,Call,0.040108610337977586,ATEC
4.9,0.8,Put,4.905467555018077,ATEC
4.9,0.9,Call,0.04348796104147054,ATEC
4.9,0.9,Put,4.945015839417034,ATEC
5.0,0.7,Call,0.035536529182532695,ATEC
5.0,0.7,Put,4.712467653745165,ATEC
5.0,0.8,Call,0.03922491578594922,ATEC
5.0,0.8,Put,4.755609751325309,ATEC
5.0,0.9,Call,0.042509960592665985,ATEC
5.0,0.9,Put,4.793631621394709,ATEC
