T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-10.950549070775638,NVMI
0.1,0.7,Put,0.0025582197343831936,NVMI
0.1,0.8,Call,-10.951394851097639,NVMI
0.1,0.8,Put,0.0026578570749835606,NVMI
0.1,0.9,Call,-10.951472721619782,NVMI
0.1,0.9,Put,0.0027425660940882945,NVMI
0.2,0.7,Call,-4.236864774661841,NVMI
0.2,0.7,Put,0.002556797485050999,NVMI
0.2,0.8,Call,-4.239774350673603,NVMI
0.2,0.8,Put,0.0026545088778889836,NVMI
0.2,0.9,Call,-4.240863817019879,NVMI
0.2,0.9,Put,0.0027386449840266502,NVMI
0.30000000000000004,0.7,Call,-2.218372913683208,NVMI
0.30000000000000004,0.7,Put,0.0025553991710447472,NVMI
0.30000000000000004,0.8,Call,-2.22945906000697,NVMI
0.30000000000000004,0.8,Put,0.002651170534393824,NVMI
0.30000000000000004,0.9,Call,-2.233804741868017,NVMI
0.30000000000000004,0.9,Put,0.0027347338198609643,NVMI
0.4,0.7,Call,-1.0131154025636302,NVMI
0.4,0.7,Put,0.002554024857048809,NVMI
0.4,0.8,Call,-1.2378143191719495,NVMI
0.4,0.8,Put,0.002647842010365664,NVMI
0.4,0.9,Call,-1.3620204497346646,NVMI
0.4,0.9,Put,0.0027308325666677846,NVMI
0.5,0.7,Call,-0.024586163928730365,NVMI
0.5,0.7,Put,0.0025526746077475515,NVMI
0.5,0.8,Call,-0.009331477154028711,NVMI
0.5,0.8,Put,0.002644523271838617,NVMI
0.5,0.9,Call,-0.00020090586911880592,NVMI
0.5,0.9,Put,0.002726941189706844,NVMI
0.6,0.7,Call,-0.0030234411038202826,NVMI
0.6,0.7,Put,0.0025513484877513295,NVMI
0.6,0.8,Call,0.0006510029284673147,NVMI
0.6,0.8,Put,0.002641214284971697,NVMI
0.6,0.9,Call,0.002469653035797048,NVMI
0.6,0.9,Put,0.0027230596543609265,NVMI
0.7000000000000001,0.7,Call,0.0006467538650190007,NVMI
0.7000000000000001,0.7,Put,0.0025500465615621182,NVMI
0.7000000000000001,0.8,Call,0.0022145885898558083,NVMI
0.7000000000000001,0.8,Put,0.002637915016015116,NVMI
0.7000000000000001,0.9,Call,0.0029407546277797937,NVMI
0.7000000000000001,0.9,Put,0.002719187926147099,NVMI
0.8,0.7,Call,0.0016777927507663493,NVMI
0.8,0.7,Put,0.0025487688935683928,NVMI
0.8,0.8,Call,0.002531208785010175,NVMI
0.8,0.8,Put,0.0026346254313677764,NVMI
0.8,0.9,Call,0.0029098559553297765,NVMI
0.8,0.9,Put,0.0027153259707368704,NVMI
0.9,0.7,Call,0.0019583131624429434,NVMI
0.9,0.7,Put,0.002547515548037251,NVMI
0.9,0.8,Call,0.00248974011450113,NVMI
0.9,0.8,Put,0.0026313454975655944,NVMI
0.9,0.9,Call,0.0027176662013511034,NVMI
0.9,0.9,Put,0.0027114737539659893,NVMI
1.0,0.7,Call,0.0019706208870734487,NVMI
1.0,0.7,Put,0.0025462865890474307,NVMI
1.0,0.8,Call,0.002331120118309604,NVMI
1.0,0.8,Put,0.002628075181240752,NVMI
1.0,0.9,Call,0.002481332009085513,NVMI
1.0,0.9,Put,0.0027076312418022885,NVMI
1.1,0.7,Call,0.001880451837233853,NVMI
1.1,0.7,Put,0.002545082080481562,NVMI
1.1,0.8,Call,0.002139967701789399,NVMI
1.1,0.8,Put,0.00262481444916625,NVMI
1.1,0.9,Call,0.0022453769218565667,NVMI
1.1,0.9,Put,0.0027037984003663858,NVMI
1.2000000000000002,0.7,Call,0.0017537224202418542,NVMI
1.2000000000000002,0.7,Put,0.00254390208597142,NVMI
1.2000000000000002,0.8,Call,0.001948886762082047,NVMI
1.2000000000000002,0.8,Put,0.0026215632682249908,NVMI
1.2000000000000002,0.9,Call,0.0020263574404127955,NVMI
1.2000000000000002,0.9,Put,0.002699975195914287,NVMI
1.3000000000000003,0.7,Call,0.0016185716871145533,NVMI
1.3000000000000003,0.7,Put,0.0025427466689068668,NVMI
1.3000000000000003,0.8,Call,0.0017703442372447753,NVMI
1.3000000000000003,0.8,Put,0.0026183216054208843,NVMI
1.3000000000000003,0.9,Call,0.0018293434388971792,NVMI
1.3000000000000003,0.9,Put,0.002696161594847227,NVMI
1.4000000000000001,0.7,Call,0.0014872089347469004,NVMI
1.4000000000000001,0.7,Put,0.0025416158923616656,NVMI
1.4000000000000001,0.8,Call,0.001608410827334618,NVMI
1.4000000000000001,0.8,Put,0.0026150894278871768,NVMI
1.4000000000000001,0.9,Call,0.0016546306580354573,NVMI
1.4000000000000001,0.9,Put,0.0026923575637153147,NVMI
1.5000000000000002,0.7,Call,0.0013646755244918944,NVMI
1.5000000000000002,0.7,Put,0.0025405098190933724,NVMI
1.5000000000000002,0.8,Call,0.0014635708898887616,NVMI
1.5000000000000002,0.8,Put,0.002611866702871094,NVMI
1.5000000000000002,0.9,Call,0.0015006223931098477,NVMI
1.5000000000000002,0.9,Put,0.0026885630692104656,NVMI
1.6,0.7,Call,0.0012526756274743034,NVMI
