T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-11.25288632031296,XYZ
0.1,0.7,Put,42.69498644912317,XYZ
0.1,0.8,Call,-11.050579103229262,XYZ
0.1,0.8,Put,39.745949813736466,XYZ
0.1,0.9,Call,-10.827633517978885,XYZ
0.1,0.9,Put,37.1177714093649,XYZ
0.2,0.7,Call,-4.51551190686153,XYZ
0.2,0.7,Put,2.5736418496574154,XYZ
0.2,0.8,Call,-4.674616328433995,XYZ
0.2,0.8,Put,2.357064515367213,XYZ
0.2,0.9,Call,-4.470184833916618,XYZ
0.2,0.9,Put,2.148263103447734,XYZ
0.30000000000000004,0.7,Call,-0.23501206598654692,XYZ
0.30000000000000004,0.7,Put,0.3667263767379025,XYZ
0.30000000000000004,0.8,Call,0.11439263690707356,XYZ
0.30000000000000004,0.8,Put,0.3566730362416503,XYZ
0.30000000000000004,0.9,Call,0.11679276725959363,XYZ
0.30000000000000004,0.9,Put,0.33591157301969077,XYZ
0.4,0.7,Call,-0.022689401503322992,XYZ
0.4,0.7,Put,0.044565159047188496,XYZ
0.4,0.8,Call,0.04989682824396713,XYZ
0.4,0.8,Put,0.06386186174470176,XYZ
0.4,0.9,Call,0.07062585666013643,XYZ
0.4,0.9,Put,0.07247939408089321,XYZ
0.5,0.7,Call,-0.019003011715434948,XYZ
0.5,0.7,Put,-0.02078658974138392,XYZ
0.5,0.8,Call,0.01738226370590068,XYZ
0.5,0.8,Put,0.0012363832774475725,XYZ
0.5,0.9,Call,0.03349822120128354,XYZ
0.5,0.9,Put,0.01444104067033214,XYZ
0.6,0.7,Call,-0.021053140572861267,XYZ
0.6,0.7,Put,-0.033366776643626674,XYZ
0.6,0.8,Call,0.0020892496067348443,XYZ
0.6,0.8,Put,-0.013581349145761848,XYZ
0.6,0.9,Call,0.014287634493570511,XYZ
0.6,0.9,Put,-0.000909170159009894,XYZ
0.7000000000000001,0.7,Call,-0.02158381937958761,XYZ
0.7000000000000001,0.7,Put,-0.03300084008364282,XYZ
0.7000000000000001,0.8,Call,-0.005236720374311522,XYZ
0.7000000000000001,0.8,Put,-0.016106524351918883,XYZ
0.7000000000000001,0.9,Call,0.004195874808979712,XYZ
0.7000000000000001,0.9,Put,-0.004987443274048367,XYZ
0.8,0.7,Call,-0.020953103704209053,XYZ
0.8,0.7,Put,-0.02951901805609697,XYZ
0.8,0.8,Call,-0.008686873663069777,XYZ
0.8,0.8,Put,-0.015231221264386252,XYZ
0.8,0.9,Call,-0.0012117770504388448,XYZ
0.8,0.9,Put,-0.005694520568848976,XYZ
0.9,0.7,Call,-0.019753932200803098,XYZ
0.9,0.7,Put,-0.0256418344100494,XYZ
0.9,0.8,Call,-0.010170983491653017,XYZ
0.9,0.8,Put,-0.013522170849819238,XYZ
0.9,0.9,Call,-0.004115636791362447,XYZ
0.9,0.9,Put,-0.00536612056689028,XYZ
1.0,0.7,Call,-0.018341621567624644,XYZ
1.0,0.7,Put,-0.02211942360094976,XYZ
1.0,0.8,Call,-0.010631774008856842,XYZ
1.0,0.8,Put,-0.01176503941851259,XYZ
1.0,0.9,Call,-0.0056333711184020085,XYZ
1.0,0.9,Put,-0.0047609919852059646,XYZ
1.1,0.7,Call,-0.016900795574703587,XYZ
1.1,0.7,Put,-0.019108804570867003,XYZ
1.1,0.8,Call,-0.01055606083633087,XYZ
1.1,0.8,Put,-0.010188551388515012,XYZ
1.1,0.9,Call,-0.006363480279201901,XYZ
1.1,0.9,Put,-0.004133994518754826,XYZ
1.2000000000000002,0.7,Call,-0.015520534077097707,XYZ
1.2000000000000002,0.7,Put,-0.016587630249457565,XYZ
1.2000000000000002,0.8,Call,-0.010203961328757633,XYZ
1.2000000000000002,0.8,Put,-0.008838365581809633,XYZ
1.2000000000000002,0.9,Call,-0.006638767584138393,XYZ
1.2000000000000002,0.9,Put,-0.003566265118354339,XYZ
1.3000000000000003,0.7,Call,-0.014239480419688295,XYZ
1.3000000000000003,0.7,Put,-0.014486739011609902,XYZ
1.3000000000000003,0.8,Call,-0.009717806658623342,XYZ
1.3000000000000003,0.8,Put,-0.007701087022680642,XYZ
1.3000000000000003,0.9,Call,-0.0066501027249259255,XYZ
1.3000000000000003,0.9,Put,-0.003076906846503165,XYZ
1.4000000000000001,0.7,Call,-0.013070330971464466,XYZ
1.4000000000000001,0.7,Put,-0.012733023589159285,XYZ
1.4000000000000001,0.8,Call,-0.00917651494078012,XYZ
1.4000000000000001,0.8,Put,-0.0067472471992882236,XYZ
1.4000000000000001,0.9,Call,-0.0065096629695322265,XYZ
1.4000000000000001,0.9,Put,-0.0026632656503707192,XYZ
1.5000000000000002,0.7,Call,-0.012012818335891774,XYZ
1.5000000000000002,0.7,Put,-0.011262149293215597,XYZ
1.5000000000000002,0.8,Call,-0.008623890144709987,XYZ
1.5000000000000002,0.8,Put,-0.0059461585507366195,XYZ
1.5000000000000002,0.9,Call,-0.0062845947208308335,XYZ
1.5000000000000002,0.9,Put,-0.0023159692701668617,XYZ
1.6,0.7,Call,-0.011060553207565063,XYZ
1.6,0.7,Put,-0.010021009695248759,XYZ
1.6,0.8,Call,-0.008083873377400658,XYZ
1.6,0.8,Put,-0.005270613144760586,XYZ
1.6,0.9,Call,-0.006015582080550266,XYZ
1.6,0.9,Put,-0.002024539050406518,XYZ
1.7000000000000002,0.7,Call,-0.010204609781123239,XYZ
1.7000000000000002,0.7,Put,-0.008966868635913972,XYZ
1.7000000000000002,0.8,Call,-0.0075690046674965344,XYZ
1.7000000000000002,0.8,Put,-0.004697892232408456,XYZ
1.7000000000000002,0.9,Call,-0.005727412181789821,XYZ
1.7000000000000002,0.9,Put,-0.0017793597416996198,XYZ
1.8000000000000003,0.7,Call,-0.009435377847361962,XYZ
1.8000000000000003,0.7,Put,-0.008065650978258952,XYZ
1.8000000000000003,0.8,Call,-0.007085231259913264,XYZ
1.8000000000000003,0.8,Put,-0.004209499294672354,XYZ
1.8000000000000003,0.9,Call,-0.0054351500796689925,XYZ
1.8000000000000003,0.9,Put,-0.001572230230431009,XYZ
1.9000000000000001,0.7,Call,-0.008743488046202518,XYZ
1.9000000000000001,0.7,Put,-0.007290226741830428,XYZ
1.9000000000000001,0.8,Call,-0.006634692624071644,XYZ
1.9000000000000001,0.8,Put,-0.00379052667520404,XYZ
1.9000000000000001,0.9,Call,-0.005147831995167872,XYZ
1.9000000000000001,0.9,Put,-0.001396377407565725,XYZ
2.0,0.7,Call,-0.008120241218712021,XYZ
2.0,0.7,Put,-0.00661894099171223,XYZ
2.0,0.8,Call,-0.006217357147203506,XYZ
2.0,0.8,Put,-0.003428990165099677,XYZ
2.0,0.9,Call,-0.004870718421184916,XYZ
2.0,0.9,Put,-0.001246288081177549,XYZ
2.1,0.7,Call,-0.0075577743839729174,XYZ
2.1,0.7,Put,-0.006034429255251714,XYZ
2.1,0.8,Call,-0.00583199342964786,XYZ
2.1,0.8,Put,-0.0031152421940088587,XYZ
2.1,0.9,Call,-0.0046066919060109126,XYZ
2.1,0.9,Put,-0.0011174999576363518,XYZ
2.2,0.7,Call,-0.007049089737796872,XYZ
2.2,0.7,Put,-0.005522688419097209,XYZ
2.2,0.8,Call,-0.005476749291557301,XYZ
2.2,0.8,Put,-0.0028414884814582046,XYZ
2.2,0.9,Call,-0.004357136390929141,XYZ
2.2,0.9,Put,-0.0010064045313355624,XYZ
2.3000000000000003,0.7,Call,-0.0065880155908034106,XYZ
2.3000000000000003,0.7,Put,-0.005072356345020808,XYZ
