T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.00027833824634004856,NBR
0.1,0.7,Put,-0.10049257324123984,NBR
0.1,0.8,Call,0.019292947724514065,NBR
0.1,0.8,Put,-0.10224964056809727,NBR
0.1,0.9,Call,0.023772621261963778,NBR
0.1,0.9,Put,-0.10961322300040433,NBR
0.2,0.7,Call,0.003424378277050444,NBR
0.2,0.7,Put,-0.09524486149978251,NBR
0.2,0.8,Call,0.018665715860677334,NBR
0.2,0.8,Put,-0.09360634686542135,NBR
0.2,0.9,Call,0.0224066608754403,NBR
0.2,0.9,Put,-0.10365146961649474,NBR
0.30000000000000004,0.7,Call,0.012136680203389537,NBR
0.30000000000000004,0.7,Put,-0.09040681135230598,NBR
0.30000000000000004,0.8,Call,0.017936980924726505,NBR
0.30000000000000004,0.8,Put,-0.08700503124807005,NBR
0.30000000000000004,0.9,Call,0.021101250350152864,NBR
0.30000000000000004,0.9,Put,-0.0981560993595365,NBR
0.4,0.7,Call,0.01584602646986788,NBR
0.4,0.7,Put,-0.08593553201940995,NBR
0.4,0.8,Call,0.017156746511232113,NBR
0.4,0.8,Put,-0.08185393776057037,NBR
0.4,0.9,Call,0.019865222263049098,NBR
0.4,0.9,Put,-0.0930800006473248,NBR
0.5,0.7,Call,0.015626416940417442,NBR
0.5,0.7,Put,-0.08179381789864548,NBR
0.5,0.8,Call,0.016358821985285044,NBR
0.5,0.8,Put,-0.07752912531993061,NBR
0.5,0.9,Call,0.0187023114684437,NBR
0.5,0.9,Put,-0.08838187280512111,NBR
0.6,0.7,Call,0.014879247334222596,NBR
0.6,0.7,Put,-0.07794923149310555,NBR
0.6,0.8,Call,0.015565579931977231,NBR
0.6,0.8,Put,-0.07371543260061471,NBR
0.6,0.9,Call,0.017612954855963,NBR
0.6,0.9,Put,-0.08402538525627741,NBR
0.7000000000000001,0.7,Call,0.014067046678492961,NBR
0.7000000000000001,0.7,Put,-0.07437336033255802,NBR
0.7000000000000001,0.8,Call,0.014791427898754235,NBR
0.7000000000000001,0.8,Put,-0.07026276857596823,NBR
0.7000000000000001,0.9,Call,0.016595506608905818,NBR
0.7000000000000001,0.9,Put,-0.0799784750818988,NBR
0.8,0.7,Call,0.013278046361378526,NBR
0.8,0.7,Put,-0.07104121031325378,NBR
0.8,0.8,Call,0.01404528159471008,NBR
0.8,0.8,Put,-0.06709224592004598,NBR
0.8,0.9,Call,0.015647056243323076,NBR
0.8,0.9,Put,-0.0762127575905519,NBR
0.9,0.7,Call,0.012533834189198954,NBR
0.9,0.7,Put,-0.06793070683146372,NBR
0.9,0.8,Call,0.013332301931598707,NBR
0.9,0.8,Put,-0.0641567113517125,NBR
0.9,0.9,Call,0.014763976539001866,NBR
0.9,0.9,Put,-0.0727030296472549,NBR
1.0,0.7,Call,0.011838956805887424,NBR
1.0,0.7,Put,-0.06502228175245262,NBR
1.0,0.8,Call,0.01265510513708823,NBR
1.0,0.8,Put,-0.06142448721071503,NBR
1.0,0.9,Call,0.013942287661744546,NBR
1.0,0.9,Put,-0.06942684949843847,NBR
1.1,0.7,Call,0.011192606294447242,NBR
1.1,0.7,Put,-0.06229852924819176,NBR
1.1,0.8,Call,0.01201460191070773,NBR
1.1,0.8,Put,-0.05887225024951072,NBR
1.1,0.9,Call,0.013177896155402989,NBR
1.1,0.9,Put,-0.06636417996375155,NBR
1.2000000000000002,0.7,Call,0.010592148787018824,NBR
1.2000000000000002,0.7,Put,-0.059743917294075015,NBR
1.2000000000000002,0.8,Call,0.011410577721249203,NBR
1.2000000000000002,0.8,Put,-0.05648165587603577,NBR
1.2000000000000002,0.9,Call,0.012466748789722683,NBR
1.2000000000000002,0.9,Put,-0.06349708434127502,NBR
1.3000000000000003,0.7,Call,0.01003437729860753,NBR
1.3000000000000003,0.7,Put,-0.05734454446238306,NBR
1.3000000000000003,0.8,Call,0.010842093209848181,NBR
1.3000000000000003,0.8,Put,-0.05423760360713406,NBR
1.3000000000000003,0.9,Call,0.01180492857657875,NBR
1.3000000000000003,0.9,Put,-0.06080946634061069,NBR
1.4000000000000001,0.7,Call,0.009516003658505133,NBR
1.4000000000000001,0.7,Put,-0.055087933823174826,NBR
1.4000000000000001,0.8,Call,0.010307759736522773,NBR
1.4000000000000001,0.8,Put,-0.052127273685856734,NBR
1.4000000000000001,0.9,Call,0.011188711652799457,NBR
1.4000000000000001,0.9,Put,-0.05828684692971946,NBR
1.5000000000000002,0.7,Call,0.009033860599646133,NBR
1.5000000000000002,0.7,Put,-0.052962857433732254,NBR
1.5000000000000002,0.8,Call,0.009805928247001251,NBR
1.5000000000000002,0.8,Put,-0.05013955116173196,NBR
1.5000000000000002,0.9,Call,0.0106145978534089,NBR
1.5000000000000002,0.9,Put,-0.05591617224347903,NBR
1.6,0.7,Call,0.008584982565753435,NBR
1.6,0.7,Put,-0.05095918619136067,NBR
1.6,0.8,Call,0.009334817906922477,NBR
1.6,0.8,Put,-0.048264657341579725,NBR
1.6,0.9,Call,0.010079323779676325,NBR
1.6,0.9,Put,-0.05368564771991713,NBR
1.7000000000000002,0.7,Call,0.00816663241591928,NBR
1.7000000000000002,0.7,Put,-0.049067760832969196,NBR
1.7000000000000002,0.8,Call,0.008892602840485587,NBR
1.7000000000000002,0.8,Put,-0.046493899038190685,NBR
1.7000000000000002,0.9,Call,0.009579864406952633,NBR
1.7000000000000002,0.9,Put,-0.05158459445565131,NBR
1.8000000000000003,0.7,Call,0.0077763031390010165,NBR
1.8000000000000003,0.7,Put,-0.04728028065782861,NBR
1.8000000000000003,0.8,Call,0.008477469713879464,NBR
1.8000000000000003,0.8,Put,-0.0448194886110821,NBR
1.8000000000000003,0.9,Call,0.009113427377092457,NBR
1.8000000000000003,0.9,Put,-0.04960332444419981,NBR
1.9000000000000001,0.7,Call,0.0074117080326540005,NBR
1.9000000000000001,0.7,Put,-0.045589207176364624,NBR
1.9000000000000001,0.8,Call,0.008087655039086027,NBR
1.9000000000000001,0.8,Put,-0.043234408866557744,NBR
1.9000000000000001,0.9,Call,0.008677442808425223,NBR
1.9000000000000001,0.9,Put,-0.047733031910483115,NBR
2.0,0.7,Call,0.007070765866218354,NBR
2.0,0.7,Put,-0.04398768038718914,NBR
2.0,0.8,Call,0.007721468398685927,NBR
2.0,0.8,Put,-0.041732307822167636,NBR
2.0,0.9,Call,0.008269550548667404,NBR
2.0,0.9,Put,-0.04596569840645548,NBR
2.1,0.7,Call,0.00675158428287137,NBR
2.1,0.7,Put,-0.042469445784279865,NBR
2.1,0.8,Call,0.007377305934821337,NBR
2.1,0.8,Put,-0.04030741426960936,NBR
2.1,0.9,Call,0.007887586167712325,NBR
2.1,0.9,Put,-0.04429400970480337,NBR
2.2,0.7,Call,0.006452443084135263,NBR
2.2,0.7,Put,-0.0410287905185683,NBR
2.2,0.8,Call,0.007053657150918828,NBR
2.2,0.8,Put,-0.03895446841786019,NBR
2.2,0.9,Call,0.007529566551864571,NBR
2.2,0.9,Put,-0.0427112828357834,NBR
2.3000000000000003,0.7,Call,0.006171778212643344,NBR
2.3000000000000003,0.7,Put,-0.039660487399566895,NBR
2.3000000000000003,0.8,Call,0.006749107169185699,NBR
2.3000000000000003,0.8,Put,-0.03766866386165683,NBR
2.3000000000000003,0.9,Call,0.007193675659976783,NBR
2.3000000000000003,0.9,Put,-0.04121140186774915,NBR
2.4000000000000004,0.7,Call,0.00590816681268295,NBR
2.4000000000000004,0.7,Put,-0.03835974563549254,NBR
2.4000000000000004,0.8,Call,0.00646233595081221,NBR
2.4000000000000004,0.8,Put,-0.03644559831511573,NBR
2.4000000000000004,0.9,Call,0.006878250794202048,NBR
2.4000000000000004,0.9,Put,-0.039788761244978016,NBR
2.5000000000000004,0.7,Call,0.005660313514825876,NBR
2.5000000000000004,0.7,Put,-0.03712216738510409,NBR
2.5000000000000004,0.8,Call,0.006192115537593245,NBR
2.5000000000000004,0.8,Put,-0.035281231302335396,NBR
2.5000000000000004,0.9,Call,0.006581769595495056,NBR
2.5000000000000004,0.9,Put,-0.03843821567428573,NBR
2.6,0.7,Call,0.005427037965780248,NBR
2.6,0.7,Put,-0.03594370933796639,NBR
2.6,0.8,Call,0.005937306056983905,NBR
2.6,0.8,Put,-0.03417184748683022,NBR
2.6,0.9,Call,0.0063028378768263775,NBR
2.6,0.9,Put,-0.037155035700904025,NBR
2.7,0.7,Call,0.005207263558975954,NBR
2.7,0.7,Put,-0.03482064865886244,NBR
2.7,0.8,Call,0.005696851008098859,NBR
2.7,0.8,Put,-0.03311402465071843,NBR
2.7,0.9,Call,0.006040178341873528,NBR
2.7,0.9,Put,-0.03593486823928583,NBR
2.8000000000000003,0.7,Call,0.0050000072890394555,NBR
2.8000000000000003,0.7,Put,-0.033749552730870575,NBR
2.8000000000000003,0.8,Call,0.005469772186891818,NBR
2.8000000000000003,0.8,Put,-0.032104605562733944,NBR
2.8000000000000003,0.9,Call,0.005792620193639003,NBR
2.8000000000000003,0.9,Put,-0.03477370142999131,NBR
2.9000000000000004,0.7,Call,0.004804370639335329,NBR
2.9000000000000004,0.7,Put,-0.03272725221403377,NBR
2.9000000000000004,0.8,Call,0.005255164495588592,NBR
2.9000000000000004,0.8,Put,-0.031140673136633018,NBR
2.9000000000000004,0.9,Call,0.005559089609769603,NBR
2.9000000000000004,0.9,Put,-0.03366783328263605,NBR
3.0000000000000004,0.7,Call,0.004619531408428522,NBR
3.0000000000000004,0.7,Put,-0.031750817005606516,NBR
3.0000000000000004,0.8,Call,0.005052190801150639,NBR
3.0000000000000004,0.8,Put,-0.030219528400376998,NBR
3.0000000000000004,0.9,Call,0.005338601044174717,NBR
3.0000000000000004,0.9,Put,-0.03261384364031486,NBR
3.1,0.7,Call,0.004444736383546834,NBR
3.1,0.7,Put,-0.030817534746014678,NBR
3.1,0.8,Call,0.00486007695057753,NBR
3.1,0.8,Put,-0.02933867088560754,NBR
3.1,0.9,Call,0.005130249304829611,NBR
3.1,0.9,Put,-0.031608569064661154,NBR
3.2,0.7,Call,0.004279294774457709,NBR
3.2,0.7,Put,-0.029924891563610015,NBR
3.2,0.8,Call,0.004678107010583701,NBR
3.2,0.8,Put,-0.028495781115012858,NBR
3.2,0.9,Call,0.0049332023528327745,NBR
3.2,0.9,Put,-0.03064908029489985,NBR
3.3000000000000003,0.7,Call,0.004122572327820159,NBR
3.3000000000000003,0.7,Put,-0.02907055479294868,NBR
3.3000000000000003,0.8,Call,0.004505618770998851,NBR
3.3000000000000003,0.8,Put,-0.02768870491850786,NBR
3.3000000000000003,0.9,Call,0.0047466947663722964,NBR
3.3000000000000003,0.9,Put,-0.02973266198061459,NBR
3.4000000000000004,0.7,Call,0.003973986049361696,NBR
3.4000000000000004,0.7,Put,-0.028252357436459367,NBR
3.4000000000000004,0.8,Call,0.004341999531502526,NBR
3.4000000000000004,0.8,Put,-0.02691543935123177,NBR
3.4000000000000004,0.9,Call,0.0045700218140386295,NBR
3.4000000000000004,0.9,Put,-0.028856794427137122,NBR
3.5000000000000004,0.7,Call,0.003832999468116644,NBR
3.5000000000000004,0.7,Put,-0.027468284169573916,NBR
3.5000000000000004,0.8,Call,0.004186682177717163,NBR
3.5000000000000004,0.8,Put,-0.026174120020534222,NBR
3.5000000000000004,0.9,Call,0.004402534083986736,NBR
3.5000000000000004,0.9,Put,-0.028019137126390953,NBR
3.6,0.7,Call,0.0036991183840376666,NBR
3.6,0.7,Put,-0.026716458715031165,NBR
3.6,0.8,Call,0.00403914154362602,NBR
3.6,0.8,Put,-0.02546300965673863,NBR
3.6,0.9,Call,0.004243632618538797,NBR
3.6,0.9,Put,-0.027217513874799867,NBR
3.7,0.7,Call,0.0035718870463247922,NBR
3.7,0.7,Put,-0.025995132434174114,NBR
3.7,0.8,Call,0.0038988910511839653,NBR
3.7,0.8,Put,-0.024780487785527203,NBR
3.7,0.9,Call,0.004092764507102353,NBR
3.7,0.9,Put,-0.02644989930477075,NBR
3.8000000000000003,0.7,Call,0.0034508847157683526,NBR
3.8000000000000003,0.7,Put,-0.025302674001951176,NBR
3.8000000000000003,0.8,Call,0.0037654796143020927,NBR
3.8000000000000003,0.8,Put,-0.024125041378743106,NBR
3.8000000000000003,0.9,Call,0.003949418893991298,NBR
3.8000000000000003,0.9,Put,-0.025714406677597806,NBR
3.9000000000000004,0.7,Call,0.0033357225694846237,NBR
3.9000000000000004,0.7,Put,-0.024637560048739293,NBR
3.9000000000000004,0.8,Call,0.003638488792101775,NBR
3.9000000000000004,0.8,Put,-0.02349525637652415,NBR
3.9000000000000004,0.9,Call,0.003813123361252071,NBR
3.9000000000000004,0.9,Put,-0.025009276804077146,NBR
4.0,0.7,Call,0.00322604091114731,NBR
4.0,0.7,Put,-0.02399836666615307,NBR
4.0,0.8,Call,0.0035175301753176402,NBR
4.0,0.8,Put,-0.022889809987236553,NBR
4.0,0.9,Call,0.0036834406501443095,NBR
4.0,0.9,Put,-0.024332867975133954,NBR
4.1,0.7,Call,0.0031215066539507395,NBR
4.1,0.7,Put,-0.02338376168633473,NBR
4.1,0.8,Call,0.0034022429893744675,NBR
4.1,0.8,Put,-0.022307463683245463,NBR
4.1,0.9,Call,0.0035599656882500954,NBR
4.1,0.9,Put,-0.02368364679851511,NBR
4.2,0.7,Call,0.003021811047249079,NBR
4.2,0.7,Put,-0.02279249765473123,NBR
4.2,0.8,Call,0.0032922918978616792,NBR
4.2,0.8,Put,-0.021747056820412662,NBR
4.2,0.9,Call,0.003442322892289951,NBR
4.2,0.9,Put,-0.023060179849667576,NBR
4.3,0.7,Call,0.002926667621110844,NBR
4.3,0.7,Put,-0.022223405425718348,NBR
4.3,0.8,Call,0.0031873649906489186,NBR
4.3,0.8,Put,-0.021207500817821155,NBR
4.3,0.9,Call,0.003330163719620903,NBR
4.3,0.9,Put,-0.02246112605538394,NBR
4.3999999999999995,0.7,Call,0.002835810325906397,NBR
4.3999999999999995,0.7,Put,-0.021675388318367402,NBR
4.3999999999999995,0.8,Call,0.0030871719416920474,NBR
4.3999999999999995,0.8,Put,-0.02068777384150506,NBR
4.3999999999999995,0.9,Call,0.00322316444406738,NBR
4.3999999999999995,0.9,Put,-0.021885229737873196,NBR
4.5,0.7,Call,0.0027489918465992444,NBR
4.5,0.7,Put,-0.021147416776840573,NBR
4.5,0.8,Call,0.0029914423223420528,NBR
4.5,0.8,Put,-0.02018691594242296,NBR
4.5,0.9,Call,0.0031210241340883117,NBR
4.5,0.9,Put,-0.021331314255009413,NBR
4.6,0.7,Call,0.0026659820737648266,NBR
4.6,0.7,Put,-0.02063852348592043,NBR
4.6,0.8,Call,0.0028999240570501284,NBR
4.6,0.8,Put,-0.01970402460442922,NBR
4.6,0.9,Call,0.0030234628135875196,NBR
4.6,0.9,Put,-0.02079827617936743,NBR
4.7,0.7,Call,0.002586566715221489,NBR
4.7,0.7,Put,-0.020147798897722117,NBR
4.7,0.8,Call,0.002812382009169951,NBR
4.7,0.8,Put,-0.01923825066291185,NBR
4.7,0.9,Call,0.0029302197875702195,NBR
4.7,0.9,Put,-0.02028507996495596,NBR
4.8,0.7,Call,0.0025105460340924903,NBR
4.8,0.7,Put,-0.01967438713028231,NBR
4.8,0.8,Call,0.0027285966856249733,NBR
4.8,0.8,Put,-0.01878879455894285,NBR
4.8,0.9,Call,0.002841052116700956,NBR
4.8,0.9,Put,-0.019790753055838606,NBR
4.9,0.7,Call,0.0024377337005144343,NBR
4.9,0.7,Put,-0.019217482202999694,NBR
4.9,0.8,Call,0.002648363050019405,NBR
4.9,0.8,Put,-0.018354902897663002,NBR
4.9,0.9,Call,0.0027557332264143684,NBR
4.9,0.9,Put,-0.019314381395726093,NBR
5.0,0.7,Call,0.002367955745757877,NBR
5.0,0.7,Put,-0.018776324577525205,NBR
5.0,0.8,Call,0.002571489434697316,NBR
5.0,0.8,Put,-0.017935865282759922,NBR
5.0,0.9,Call,0.0026740516376877466,NBR
5.0,0.9,Put,-0.018855105301744945,NBR
