T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.004164518318888755,QTWO
0.1,0.7,Put,0.003210222974753263,QTWO
0.1,0.8,Call,-0.0035984040146763707,QTWO
0.1,0.8,Put,0.0012657545337413367,QTWO
0.1,0.9,Call,-0.003089249293153351,QTWO
0.1,0.9,Put,-0.00046513262255687415,QTWO
0.2,0.7,Call,-0.004144794532159879,QTWO
0.2,0.7,Put,0.0031871646748310445,QTWO
0.2,0.8,Call,-0.0035811935523294425,QTWO
0.2,0.8,Put,0.001260420224649672,QTWO
0.2,0.9,Call,-0.003073757288335477,QTWO
0.2,0.9,Put,-0.0004499462614576677,QTWO
0.30000000000000004,0.7,Call,-0.004125211314949991,QTWO
0.30000000000000004,0.7,Put,0.003164307776850246,QTWO
0.30000000000000004,0.8,Call,-0.003564107865098679,QTWO
0.30000000000000004,0.8,Put,0.001255098347890948,QTWO
0.30000000000000004,0.9,Call,-0.0030583848404745293,QTWO
0.30000000000000004,0.9,Put,-0.00043498056866616186,QTWO
0.4,0.7,Call,-0.004105767331730181,QTWO
0.4,0.7,Put,0.0031416501125106078,QTWO
0.4,0.8,Call,-0.0035471457461924705,QTWO
0.4,0.8,Put,0.0012497890373303067,QTWO
0.4,0.9,Call,-0.003043130753166423,QTWO
0.4,0.9,Put,-0.0004202328259123034,QTWO
0.5,0.7,Call,-0.0040864612627644625,QTWO
0.5,0.7,Put,0.0031191895419224736,QTWO
0.5,0.8,Call,-0.003530306003307615,QTWO
0.5,0.8,Put,0.0012444924239574107,QTWO
0.5,0.9,Call,-0.0030279938438793064,QTWO
0.5,0.9,Put,-0.00040570034437470426,QTWO
0.6,0.7,Call,-0.004067291803887725,QTWO
0.6,0.7,Put,0.003096923953324615,QTWO
0.6,0.8,Call,-0.0035135874583841487,QTWO
0.6,0.8,Put,0.0012392086360853611,QTWO
0.6,0.9,Call,-0.0030129729437407735,QTWO
0.6,0.9,Put,-0.00039138046428281265,QTWO
0.7000000000000001,0.7,Call,-0.00404825766633524,QTWO
0.7000000000000001,0.7,Put,0.0030748512625363867,QTWO
0.7000000000000001,0.8,Call,-0.0034969889474474004,QTWO
0.7000000000000001,0.8,Put,0.0012339377993037762,QTWO
0.7000000000000001,0.9,Call,-0.002998066897444021,QTWO
0.7000000000000001,0.9,Put,-0.000377270554840254,QTWO
0.8,0.7,Call,-0.004029357576474518,QTWO
0.8,0.7,Put,0.0030529694125258633,QTWO
0.8,0.8,Call,-0.0034805093203880977,QTWO
0.8,0.8,Put,0.0012286800364670614,QTWO
0.8,0.9,Call,-0.00298327456304745,QTWO
0.8,0.9,Put,-0.00036336801387606976,QTWO
0.9,0.7,Call,-0.004010590275626495,QTWO
0.9,0.7,Put,0.0030312763730592587,QTWO
0.9,0.8,Call,-0.003464147440771873,QTWO
0.9,0.8,Put,0.0012234354677737652,QTWO
0.9,0.9,Call,-0.002968594811809172,QTWO
0.9,0.9,Put,-0.00034967026756192883,QTWO
1.0,0.7,Call,-0.003991954519830254,QTWO
1.0,0.7,Put,0.0030097701401748944,QTWO
1.0,0.8,Call,-0.003447902185613194,QTWO
1.0,0.8,Put,0.0012182042107317104,QTWO
1.0,0.9,Call,-0.002954026528009801,QTWO
1.0,0.9,Put,-0.00033617477026015585,QTWO
1.1,0.7,Call,-0.0039734490796578485,QTWO
1.1,0.7,Put,0.002988448735875963,QTWO
1.1,0.8,Call,-0.00343177244525241,QTWO
1.1,0.8,Put,0.001212986380200176,QTWO
1.1,0.9,Call,-0.00293956860880881,QTWO
1.1,0.9,Put,-0.0003228790041846659,QTWO
1.2000000000000002,0.7,Call,-0.003955072740010704,QTWO
1.2000000000000002,0.7,Put,0.0029673102076461597,QTWO
1.2000000000000002,0.8,Call,-0.003415757123111558,QTWO
1.2000000000000002,0.8,Put,0.001207782088424869,QTWO
1.2000000000000002,0.9,Call,-0.0029252199640755756,QTWO
1.2000000000000002,0.9,Put,-0.0003097804791874862,QTWO
1.3000000000000003,0.7,Call,-0.003936824299894691,QTWO
1.3000000000000003,0.7,Put,0.0029463526281077344,QTWO
1.3000000000000003,0.8,Call,-0.00339985513552444,QTWO
1.3000000000000003,0.8,Put,0.0012025914450119167,QTWO
1.3000000000000003,0.9,Call,-0.002910979516208726,QTWO
1.3000000000000003,0.9,Put,-0.0002968767325263786,QTWO
1.4000000000000001,0.7,Call,-0.0039187025722678005,QTWO
1.4000000000000001,0.7,Put,0.0029255740945941357,QTWO
1.4000000000000001,0.8,Call,-0.003384065411587977,QTWO
1.4000000000000001,0.8,Put,0.0011974145569625708,QTWO
1.4000000000000001,0.9,Call,-0.0028968462000269635,QTWO
1.4000000000000001,0.9,Put,-0.00028416532861111734,QTWO
1.5000000000000002,0.7,Call,-0.003900706383797025,QTWO
1.5000000000000002,0.7,Put,0.0029049727288140326,QTWO
1.5000000000000002,0.8,Call,-0.0033683868929342453,QTWO
1.5000000000000002,0.8,Put,0.0011922515287365874,QTWO
1.5000000000000002,0.9,Call,-0.0028828189625610765,QTWO
1.5000000000000002,0.9,Put,-0.0002716438587346825,QTWO
1.6,0.7,Call,-0.0038828345747220216,QTWO
1.6,0.7,Put,0.0028845466764175487,QTWO
1.6,0.8,Call,-0.003352818533603613,QTWO
1.6,0.8,Put,0.0011871024622103071,QTWO
1.6,0.9,Call,-0.0028688967629465073,QTWO
1.6,0.9,Put,-0.0002593099408757654,QTWO
1.7000000000000002,0.7,Call,-0.003865085998610149,QTWO
1.7000000000000002,0.7,Put,0.002864294106676402,QTWO
1.7000000000000002,0.8,Call,-0.003337359299832032,QTWO
1.7000000000000002,0.8,Put,0.001181967456732798,QTWO
1.7000000000000002,0.9,Call,-0.0028550785722346395,QTWO
1.7000000000000002,0.9,Put,-0.00024716121942566945,QTWO
1.8000000000000003,0.7,Call,-0.00384745952223326,QTWO
1.8000000000000003,0.7,Put,0.0028442132121041393,QTWO
1.8000000000000003,0.8,Call,-0.0033220081699215764,QTWO
1.8000000000000003,0.8,Put,0.0011768466091401548,QTWO
1.8000000000000003,0.9,Call,-0.0028413633732777954,QTWO
1.8000000000000003,0.9,Put,-0.00023519536496615273,QTWO
1.9000000000000001,0.7,Call,-0.0038299540253314713,QTWO
1.9000000000000001,0.7,Put,0.0028243022080969523,QTWO
1.9000000000000001,0.8,Call,-0.0033067641340408334,QTWO
1.9000000000000001,0.8,Put,0.0011717400137769677,QTWO
1.9000000000000001,0.9,Call,-0.002827750160551204,QTWO
1.9000000000000001,0.9,Put,-0.00022341007401662896,QTWO
2.0,0.7,Call,-0.003812568400481109,QTWO
2.0,0.7,Put,0.002804559332598988,QTWO
2.0,0.8,Call,-0.003291626194079633,QTWO
2.0,0.8,Put,0.0011666477625224547,QTWO
2.0,0.9,Call,-0.0028142379400381,QTWO
2.0,0.9,Put,-0.0002118030688197381,QTWO
2.1,0.7,Call,-0.0037953015528814304,QTWO
2.1,0.7,Put,0.0027849828457482935,QTWO
2.1,0.8,Call,-0.0032765933634739037,QTWO
2.1,0.8,Put,0.0011615699448104466,QTWO
2.1,0.9,Call,-0.0028008257290604165,QTWO
2.1,0.9,Put,-0.0002003720970837685,QTWO
2.2,0.7,Call,-0.0037781524002171813,QTWO
2.2,0.7,Put,0.0027655710295511966,QTWO
2.2,0.8,Call,-0.0032616646670757805,QTWO
2.2,0.8,Put,0.0011565066476489712,QTWO
2.2,0.9,Call,-0.0027875125561607,QTWO
2.2,0.9,Put,-0.00018911493177009572,QTWO
2.3000000000000003,0.7,Call,-0.0037611198724556327,QTWO
2.3000000000000003,0.7,Put,0.0027463221875426757,QTWO
2.3000000000000003,0.8,Call,-0.003246839140958637,QTWO
2.3000000000000003,0.8,Put,0.0011514579556504143,QTWO
2.3000000000000003,0.9,Call,-0.0027742974609400108,QTWO
2.3000000000000003,0.9,Put,-0.00017802937084073717,QTWO
2.4000000000000004,0.7,Call,-0.003744202911710551,QTWO
2.4000000000000004,0.7,Put,0.0027272346444610902,QTWO
2.4000000000000004,0.8,Call,-0.0032321158322916777,QTWO
2.4000000000000004,0.8,Put,0.0011464239510379501,QTWO
2.4000000000000004,0.9,Call,-0.00276117949394213,QTWO
2.4000000000000004,0.9,Put,-0.00016711323704588865,QTWO
2.5000000000000004,0.7,Call,-0.0037274004720522216,QTWO
2.5000000000000004,0.7,Put,0.0027083067459510164,QTWO
2.5000000000000004,0.8,Call,-0.0032174937991802373,QTWO
2.5000000000000004,0.8,Put,0.0011414047137114911,QTWO
2.5000000000000004,0.9,Call,-0.0027481577165056055,QTWO
2.5000000000000004,0.9,Put,-0.00015636437768029585,QTWO
2.6,0.7,Call,-0.003710711519357039,QTWO
2.6,0.7,Put,0.0026895368582183004,QTWO
2.6,0.8,Call,-0.0032029721105119716,QTWO
2.6,0.8,Put,0.001136400321214084,QTWO
