T,Moneyness,Type,IV_Slope,Ticker
0.9,0.7,Call,-0.06467635451026489,MGNI
0.9,0.7,Put,-0.16120287411668868,MGNI
0.9,0.8,Call,-0.06959151071680066,MGNI
0.9,0.8,Put,-0.15969649871332917,MGNI
0.9,0.9,Call,-0.07390511057248082,MGNI
0.9,0.9,Put,-0.15838060082793176,MGNI
1.0,0.7,Call,-0.10314120527823434,MGNI
1.0,0.7,Put,-0.20014167611116518,MGNI
1.0,0.8,Call,-0.10759671932401016,MGNI
1.0,0.8,Put,-0.1993622969417519,MGNI
1.0,0.9,Call,-0.11150555743975055,MGNI
1.0,0.9,Put,-0.19871279145453058,MGNI
1.1,0.7,Call,-0.1349432019997134,MGNI
1.1,0.7,Put,-0.2185468366496599,MGNI
1.1,0.8,Call,-0.13897741228338392,MGNI
1.1,0.8,Put,-0.21823539918944002,MGNI
1.1,0.9,Call,-0.14251536188466832,MGNI
1.1,0.9,Put,-0.21801098705838026,MGNI
1.2000000000000002,0.7,Call,-0.16104370737759127,MGNI
1.2000000000000002,0.7,Put,-0.22454083661562851,MGNI
1.2000000000000002,0.8,Call,-0.16469187307495875,MGNI
1.2000000000000002,0.8,Put,-0.22453038894138425,MGNI
1.2000000000000002,0.9,Call,-0.16789007546082663,MGNI
1.2000000000000002,0.9,Put,-0.22457676073152352,MGNI
1.3000000000000003,0.7,Call,-0.18226537558600867,MGNI
1.3000000000000003,0.7,Put,-0.22313472275295235,MGNI
1.3000000000000003,0.8,Call,-0.18555990678797554,MGNI
1.3000000000000003,0.8,Put,-0.2233171953735043,MGNI
1.3000000000000003,0.9,Call,-0.18844697629193638,MGNI
1.3000000000000003,0.9,Put,-0.22353512148045504,MGNI
1.4000000000000001,0.7,Call,-0.19931315094770924,MGNI
1.4000000000000001,0.7,Put,-0.21741619777367244,MGNI
1.4000000000000001,0.8,Call,-0.20228382178328577,MGNI
1.4000000000000001,0.8,Put,-0.21772097252122682,MGNI
1.4000000000000001,0.9,Call,-0.20488603567661973,MGNI
1.4000000000000001,0.9,Put,-0.21804601160462944,MGNI
1.5000000000000002,0.7,Call,-0.212791854617933,MGNI
1.5000000000000002,0.7,Put,-0.2092930941925826,MGNI
1.5000000000000002,0.8,Call,-0.21546600164173604,MGNI
1.5000000000000002,0.8,Put,-0.20967356194060793,MGNI
1.5000000000000002,0.9,Call,-0.21780747693907657,MGNI
1.5000000000000002,0.9,Put,-0.21006344735472837,MGNI
1.6,0.7,Call,-0.22322096323398877,MGNI
1.6,0.7,Put,-0.19994643634315898,MGNI
1.6,0.8,Call,-0.22562367066047972,MGNI
1.6,0.8,Put,-0.20037157007813527,MGNI
1.6,0.9,Call,-0.2277265291892594,MGNI
1.6,0.9,Put,-0.20079835411526345,MGNI
1.7000000000000002,0.7,Call,-0.2310470662224627,MGNI
1.7000000000000002,0.7,Put,-0.1901059029053053,MGNI
1.7000000000000002,0.8,Call,-0.2332013391160521,MGNI
1.7000000000000002,0.8,Put,-0.19055492382418018,MGNI
1.7000000000000002,0.9,Call,-0.23508586180972577,MGNI
1.7000000000000002,0.9,Put,-0.1910000314503064,MGNI
1.8000000000000003,0.7,Call,-0.23665439604922706,MGNI
1.8000000000000003,0.7,Put,-0.18021847706036392,MGNI
1.8000000000000003,0.8,Call,-0.23858132227361215,MGNI
1.8000000000000003,0.8,Put,-0.18067743307361653,MGNI
1.8000000000000003,0.9,Call,-0.24026609338736704,MGNI
1.8000000000000003,0.9,Put,-0.18112850343013043,MGNI
1.9000000000000001,0.7,Call,-0.24037375248531803,MGNI
1.9000000000000001,0.7,Put,-0.1705527751479889,MGNI
1.9000000000000001,0.8,Call,-0.24209265402402572,MGNI
1.9000000000000001,0.8,Put,-0.1710123144146518,MGNI
1.9000000000000001,0.9,Call,-0.24359469581187493,MGNI
1.9000000000000001,0.9,Put,-0.17146115392093,MGNI
2.0,0.7,Call,-0.24249008363607105,MGNI
2.0,0.7,Put,-0.16126430791022772,MGNI
2.0,0.8,Call,-0.2440186577863046,MGNI
2.0,0.8,Put,-0.16171820944070048,MGNI
2.0,0.9,Call,-0.24535355608833465,MGNI
2.0,0.9,Put,-0.16215944614156041,MGNI
2.1,0.7,Call,-0.24324893976212011,MGNI
2.1,0.7,Put,-0.15243674001549645,MGNI
2.1,0.8,Call,-0.24460339064847847,MGNI
2.1,0.8,Put,-0.1528809309548695,MGNI
2.1,0.9,Call,-0.24578541179057617,MGNI
2.1,0.9,Put,-0.15331111797474362,MGNI
2.2,0.7,Call,-0.24286197829493825,MGNI
2.2,0.7,Put,-0.1441082220042497,MGNI
2.2,0.8,Call,-0.24405713912547328,MGNI
2.2,0.8,Put,-0.14454011235047595,MGNI
2.2,0.9,Call,-0.2450993385165442,MGNI
2.2,0.9,Put,-0.14495712326418278,MGNI
2.3000000000000003,0.7,Call,-0.24151166798608048,MGNI
2.3000000000000003,0.7,Put,-0.13628832594657658,MGNI
2.3000000000000003,0.8,Call,-0.24256111446971731,MGNI
2.3000000000000003,0.8,Put,-0.13670635320851407,MGNI
2.3000000000000003,0.9,Call,-0.24347543727869897,MGNI
2.3000000000000003,0.9,Put,-0.1371089698422674,MGNI
2.4000000000000004,0.7,Call,-0.23935531533816887,MGNI
2.4000000000000004,0.7,Put,-0.12896899968801884,MGNI
2.4000000000000004,0.8,Call,-0.24027147068767885,MGNI
2.4000000000000004,0.8,Put,-0.1293723142087669,MGNI
2.4000000000000004,0.9,Call,-0.24106884498796088,MGNI
2.4000000000000004,0.9,Put,-0.12975994296316945,MGNI
2.5000000000000004,0.7,Call,-0.23652851619295306,MGNI
2.5000000000000004,0.7,Put,-0.12213167470601968,MGNI
2.5000000000000004,0.8,Call,-0.23732274814534543,MGNI
2.5000000000000004,0.8,Put,-0.1225199203779381,MGNI
2.5000000000000004,0.9,Call,-0.23801317092126512,MGNI
2.5000000000000004,0.9,Put,-0.12289239543057937,MGNI
2.6,0.7,Call,-0.23314811869437407,MGNI
2.6,0.7,Put,-0.11575187859580022,MGNI
2.6,0.8,Call,-0.2338308289881933,MGNI
2.6,0.8,Put,-0.11612503898283835,MGNI
2.6,0.9,Call,-0.2344234454036292,MGNI
2.6,0.9,Put,-0.11648248486937543,MGNI
2.7,0.7,Call,-0.2293147701017961,MGNI
2.7,0.7,Put,-0.10980221674419603,MGNI
2.7,0.8,Call,-0.22989547685443917,MGNI
2.7,0.8,Put,-0.11016050650334758,MGNI
2.7,0.9,Call,-0.2303986531863979,MGNI
2.7,0.9,Put,-0.1105032416856925,MGNI
2.8000000000000003,0.7,Call,-0.22511510854016684,MGNI
2.8000000000000003,0.7,Put,-0.10425428214768225,MGNI
2.8000000000000003,0.8,Call,-0.22560252196791267,MGNI
2.8000000000000003,0.8,Put,-0.10459807010767401,MGNI
2.8000000000000003,0.9,Call,-0.2260239126064862,MGNI
2.8000000000000003,0.9,Put,-0.10492653908535296,MGNI
2.9000000000000004,0.7,Call,-0.22062365130551165,MGNI
2.9000000000000004,0.7,Put,-0.09907985808514123,MGNI
2.9000000000000004,0.8,Call,-0.22102574322455196,MGNI
2.9000000000000004,0.8,Put,-0.09940961262636583,MGNI
2.9000000000000004,0.9,Call,-0.2213723521350599,MGNI
2.9000000000000004,0.9,Put,-0.09972433808100406,MGNI
3.0000000000000004,0.7,Call,-0.21590442344155594,MGNI
3.0000000000000004,0.7,Put,-0.09425165353226422,MGNI
3.0000000000000004,0.8,Call,-0.21622849097863528,MGNI
3.0000000000000004,0.8,Put,-0.09456790378792322,MGNI
3.0000000000000004,0.9,Call,-0.21650672801324744,MGNI
3.0000000000000004,0.9,Put,-0.09486945288252334,MGNI
3.1,0.7,Call,-0.21101236368751883,MGNI
3.1,0.7,Put,-0.08974373017917125,MGNI
3.1,0.8,Call,-0.2112650876166862,MGNI
3.1,0.8,Put,-0.09004703852810265,MGNI
3.1,0.9,Call,-0.2114808200498367,MGNI
3.1,0.9,Put,-0.0903359992646751,MGNI
3.2,0.7,Call,-0.20599453934434103,MGNI
3.2,0.7,Put,-0.08553172683357577,MGNI
3.2,0.8,Call,-0.20618203745039615,MGNI
3.2,0.8,Put,-0.08582266949247376,MGNI
3.2,0.9,Call,-0.20634063709808886,MGNI
3.2,0.9,Put,-0.08609963424899975,MGNI
3.3000000000000003,0.7,Call,-0.20089119693113236,MGNI
3.3000000000000003,0.7,Put,-0.08159295193041062,MGNI
3.3000000000000003,0.8,Call,-0.2010190727821718,MGNI
3.3000000000000003,0.8,Put,-0.081872105378226,MGNI
3.3000000000000003,0.9,Call,-0.20112545904813012,MGNI
3.3000000000000003,0.9,Put,-0.08213765958732899,MGNI
3.4000000000000004,0.7,Call,-0.19573667155879088,MGNI
3.4000000000000004,0.7,Put,-0.07790639154019337,MGNI
3.4000000000000004,0.8,Call,-0.19581005905086762,MGNI
3.4000000000000004,0.8,Put,-0.07817432315390833,MGNI
3.4000000000000004,0.9,Call,-0.19586873822423764,MGNI
3.4000000000000004,0.9,Put,-0.07842903767101822,MGNI
3.5000000000000004,0.7,Call,-0.1905601746118598,MGNI
3.5000000000000004,0.7,Put,-0.07445266464861734,MGNI
3.5000000000000004,0.8,Call,-0.19058377862796658,MGNI
3.5000000000000004,0.8,Put,-0.07470992638431824,MGNI
3.5000000000000004,0.9,Call,-0.19059887973853812,MGNI
3.5000000000000004,0.9,Put,-0.074954352504758,MGNI
3.6,0.7,Call,-0.18538647650309348,MGNI
3.6,0.7,Put,-0.0712139469659537,MGNI
3.6,0.8,Call,-0.18536461000725107,MGNI
3.6,0.8,Put,-0.0714610712421259,MGNI
3.6,0.9,Call,-0.1853399175245814,MGNI
3.6,0.9,Put,-0.07169573761748763,MGNI
3.7,0.7,Call,-0.1802364988649871,MGNI
3.7,0.7,Put,-0.06817387741976917,MGNI
3.7,0.8,Call,-0.18017311673127145,MGNI
3.7,0.8,Put,-0.06841137459026515,MGNI
3.7,0.9,Call,-0.1801121003748476,MGNI
3.7,0.9,Put,-0.06863678550200757,MGNI
3.8000000000000003,0.7,Call,-0.17512782850180228,MGNI
3.8000000000000003,0.7,Put,-0.0653174566688654,MGNI
3.8000000000000003,0.8,Call,-0.17502655835670214,MGNI
3.8000000000000003,0.8,Put,-0.06554581363908173,MGNI
3.8000000000000003,0.9,Call,-0.17493240026505105,MGNI
3.8000000000000003,0.9,Put,-0.06576244823584966,MGNI
3.9000000000000004,0.7,Call,-0.1700751636871638,MGNI
3.9000000000000004,0.7,Put,-0.0626309437084541,MGNI
3.9000000000000004,0.8,Call,-0.16993933402337943,MGNI
3.9000000000000004,0.8,Put,-0.06285062336801991,MGNI
3.9000000000000004,0.9,Call,-0.1698149535117798,MGNI
3.9000000000000004,0.9,Put,-0.06305893558081269,MGNI
4.0,0.7,Call,-0.16509070190950936,MGNI
4.0,0.7,Put,-0.06010175441975296,MGNI
4.0,0.8,Call,-0.1649233677095685,MGNI
4.0,0.8,Put,-0.06031319565257334,MGNI
4.0,0.9,Call,-0.16477144382800457,MGNI
4.0,0.9,Put,-0.060513614579239816,MGNI
4.1,0.7,Call,-0.16018447690089097,MGNI
4.1,0.7,Put,-0.057718364416964735,MGNI
4.1,0.8,Call,-0.1599884429899115,MGNI
4.1,0.8,Put,-0.0579219825130588,MGNI
4.1,0.9,Call,-0.15981143507611087,MGNI
4.1,0.9,Put,-0.05811491312050472,MGNI
