T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.908246661287417,BURL
0.1,0.7,Put,-3.4039275314818873,BURL
0.1,0.8,Call,-0.5008383056710475,BURL
0.1,0.8,Put,1.3782143691818405,BURL
0.1,0.9,Call,0.4801409647216953,BURL
0.1,0.9,Put,3.5223693973778225,BURL
0.2,0.7,Call,-1.4414667185600472,BURL
0.2,0.7,Put,-0.322483918147598,BURL
0.2,0.8,Call,-0.2298691423735788,BURL
0.2,0.8,Put,0.5255573081082154,BURL
0.2,0.9,Call,0.3160195011075867,BURL
0.2,0.9,Put,0.838410011841817,BURL
0.30000000000000004,0.7,Call,-0.851246421793387,BURL
0.30000000000000004,0.7,Put,-0.1681380157144326,BURL
0.30000000000000004,0.8,Call,-0.14391497284943486,BURL
0.30000000000000004,0.8,Put,0.11834744812078134,BURL
0.30000000000000004,0.9,Call,0.23323257440341358,BURL
0.30000000000000004,0.9,Put,0.20223460878251068,BURL
0.4,0.7,Call,-0.5588009968614527,BURL
0.4,0.7,Put,-0.1311261478124104,BURL
0.4,0.8,Call,-0.10143243278757513,BURL
0.4,0.8,Put,0.0030719518376853827,BURL
0.4,0.9,Call,0.3416489601855699,BURL
0.4,0.9,Put,0.0347113652993114,BURL
0.5,0.7,Call,-0.3937554343822036,BURL
0.5,0.7,Put,-0.10403279515762698,BURL
0.5,0.8,Call,-0.07591655934274244,BURL
0.5,0.8,Put,-0.027739803167814436,BURL
0.5,0.9,Call,0.2204899959632689,BURL
0.5,0.9,Put,-0.012546852766126548,BURL
0.6,0.7,Call,-0.29188801454119173,BURL
0.6,0.7,Put,-0.08242382964766352,BURL
0.6,0.8,Call,-0.059062656170139984,BURL
0.6,0.8,Put,-0.033319119105738405,BURL
0.6,0.9,Call,0.15238045565448924,BURL
0.6,0.9,Put,-0.02454421484291795,BURL
0.7000000000000001,0.7,Call,-0.2247642519534782,BURL
0.7000000000000001,0.7,Put,-0.0657048421243462,BURL
0.7000000000000001,0.8,Call,-0.04727301705940394,BURL
0.7000000000000001,0.8,Put,-0.031336781183039744,BURL
0.7000000000000001,0.9,Call,0.11081410391604515,BURL
0.7000000000000001,0.9,Put,-0.025512134985218787,BURL
0.8,0.7,Call,-0.17827073002445182,BURL
0.8,0.7,Put,-0.05293232405921555,BURL
0.8,0.8,Call,-0.03868656380216773,BURL
0.8,0.8,Put,-0.027416683025360822,BURL
0.8,0.9,Call,0.08380163313092062,BURL
0.8,0.9,Put,-0.023143320587545868,BURL
0.9,0.7,Call,-0.14477510396413798,BURL
0.9,0.7,Put,-0.043160993199737374,BURL
0.9,0.8,Call,-0.03223638278416269,BURL
0.9,0.8,Put,-0.02338414024832196,BURL
0.9,0.9,Call,0.0653636690230102,BURL
0.9,0.9,Put,-0.020024174681548206,BURL
1.0,0.7,Call,-0.11986440641867935,BURL
1.0,0.7,Put,-0.03562408345443857,BURL
1.0,0.8,Call,-0.027268408995254068,BURL
1.0,0.8,Put,-0.01978979706199202,BURL
1.0,0.9,Call,0.052273037311481585,BURL
1.0,0.9,Put,-0.017020808972706414,BURL
1.1,0.7,Call,-0.10084633872532343,BURL
1.1,0.7,Put,-0.029746171827362628,BURL
1.1,0.8,Call,-0.023361692374460313,BURL
1.1,0.8,Put,-0.016745674601510843,BURL
1.1,0.9,Call,0.04267440442993915,BURL
1.1,0.9,Put,-0.014389407113275923,BURL
1.2000000000000002,0.7,Call,-0.08600432308361604,BURL
1.2000000000000002,0.7,Put,-0.025107173521920115,BURL
1.2000000000000002,0.8,Call,-0.020234843354470507,BURL
1.2000000000000002,0.8,Put,-0.014218000422672182,BURL
1.2000000000000002,0.9,Call,0.035444645910036314,BURL
1.2000000000000002,0.9,Put,-0.012167800669616681,BURL
1.3000000000000003,0.7,Call,-0.07420279109593418,BURL
1.3000000000000003,0.7,Put,-0.021402312203740913,BURL
1.3000000000000003,0.8,Call,-0.017693843135766576,BURL
1.3000000000000003,0.8,Put,-0.012132569718462743,BURL
