T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,6.847863020276179,NVCR
0.2,0.7,Put,-0.0003528509580352779,NVCR
0.2,0.8,Call,6.919663176711666,NVCR
0.2,0.8,Put,-0.0003905696627226618,NVCR
0.2,0.9,Call,6.984884147963832,NVCR
0.2,0.9,Put,-0.0004238564145497836,NVCR
0.30000000000000004,0.7,Call,2.2018853205588345,NVCR
0.30000000000000004,0.7,Put,-0.00035267257673480634,NVCR
0.30000000000000004,0.8,Call,2.2460722865276965,NVCR
0.30000000000000004,0.8,Put,-0.00039035245249137884,NVCR
0.30000000000000004,0.9,Call,2.286414951057006,NVCR
0.30000000000000004,0.9,Put,-0.00042359949549893483,NVCR
0.4,0.7,Call,0.6263309356578928,NVCR
0.4,0.7,Put,-0.000352494328517694,NVCR
0.4,0.8,Call,0.6511041180702337,NVCR
0.4,0.8,Put,-0.0003901354252433542,NVCR
0.4,0.9,Call,0.6738847742580045,NVCR
0.4,0.9,Put,-0.00042334281316613875,NVCR
0.5,0.7,Call,0.0698847554899018,NVCR
0.5,0.7,Put,-0.00035231621319242734,NVCR
0.5,0.8,Call,0.08206960804422181,NVCR
0.5,0.8,Put,-0.00038991858074544083,NVCR
0.5,0.9,Call,0.09339113071149541,NVCR
0.5,0.9,Put,-0.0004230863672294305,NVCR
0.6,0.7,Call,-0.11151764882844084,NVCR
0.6,0.7,Put,-0.0003521382306766648,NVCR
0.6,0.8,Call,-0.10724850616905535,NVCR
0.6,0.8,Put,-0.00038970191881815275,NVCR
0.6,0.9,Call,-0.10318965672621398,NVCR
0.6,0.9,Put,-0.00042283015740570323,NVCR
0.7000000000000001,0.7,Call,-0.14843142938974246,NVCR
0.7000000000000001,0.7,Put,-0.0003519603808003043,NVCR
0.7000000000000001,0.8,Call,-0.14902264759619752,NVCR
0.7000000000000001,0.8,Put,-0.00038948543925768466,NVCR
0.7000000000000001,0.9,Call,-0.14946677796962807,NVCR
0.7000000000000001,0.9,Put,-0.00042257418342295233,NVCR
0.8,0.7,Call,-0.13063042569527727,NVCR
0.8,0.7,Put,-0.0003517826634644172,NVCR
0.8,0.8,Call,-0.13411024629289559,NVCR
0.8,0.8,Put,-0.00038926914185111183,NVCR
0.8,0.9,Call,-0.1372643216219216,NVCR
0.8,0.9,Put,-0.0004223184449925199,NVCR
0.9,0.7,Call,-0.09476532394514513,NVCR
0.9,0.7,Put,-0.0003516050785276922,NVCR
0.9,0.8,Call,-0.0998678170517723,NVCR
0.9,0.8,Put,-0.00038905302638762385,NVCR
0.9,0.9,Call,-0.10457165137165188,NVCR
0.9,0.9,Put,-0.0004220629418060105,NVCR
1.0,0.7,Call,-0.05595446141257732,NVCR
1.0,0.7,Put,-0.000351427625866485,NVCR
1.0,0.8,Call,-0.061871059852069976,NVCR
1.0,0.8,Put,-0.00038883709267412137,NVCR
1.0,0.9,Call,-0.06737695116381115,NVCR
1.0,0.9,Put,-0.00042180767361177374,NVCR
1.1,0.7,Call,-0.020175027563583792,NVCR
1.1,0.7,Put,-0.0003512503053516479,NVCR
1.1,0.8,Call,-0.02639396517076988,NVCR
1.1,0.8,Put,-0.00038862134050193277,NVCR
1.1,0.9,Call,-0.032223663728055255,NVCR
1.1,0.9,Put,-0.0004215526401033206,NVCR
1.2000000000000002,0.7,Call,0.010563358548931754,NVCR
1.2000000000000002,0.7,Put,-0.0003510731168647011,NVCR
1.2000000000000002,0.8,Call,0.0043607247716681554,NVCR
1.2000000000000002,0.8,Put,-0.0003884057696625549,NVCR
1.2000000000000002,0.9,Call,-0.0014911508518881491,NVCR
