T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,5.573910000052251,RCL
0.1,0.7,Put,0.018003548741929443,RCL
0.1,0.8,Call,4.361058631522141,RCL
0.1,0.8,Put,0.03678683419647277,RCL
0.1,0.9,Call,3.3946692913762178,RCL
0.1,0.9,Put,0.05284333987204404,RCL
0.2,0.7,Call,7.6910372652410075,RCL
0.2,0.7,Put,0.016989753975862887,RCL
0.2,0.8,Call,6.268559061849643,RCL
0.2,0.8,Put,0.03499776517348896,RCL
0.2,0.9,Call,5.133798595494454,RCL
0.2,0.9,Put,0.050627823051700716,RCL
0.30000000000000004,0.7,Call,10.123539480520803,RCL
0.30000000000000004,0.7,Put,0.016050260092131948,RCL
0.30000000000000004,0.8,Call,8.46522391577764,RCL
0.30000000000000004,0.8,Put,0.033322839906498494,RCL
0.30000000000000004,0.9,Call,7.1376969319765955,RCL
0.30000000000000004,0.9,Put,0.0485051845434542,RCL
0.4,0.7,Call,12.894182180069436,RCL
0.4,0.7,Put,0.015178604366963833,RCL
0.4,0.8,Call,10.981361469661444,RCL
0.4,0.8,Put,0.03175385263948921,RCL
0.4,0.9,Call,9.440206667222562,RCL
0.4,0.9,Put,0.046477051964498306,RCL
0.5,0.7,Call,16.003855202417938,RCL
0.5,0.7,Put,0.014368947946297173,RCL
0.5,0.8,Call,13.832793981985958,RCL
0.5,0.8,Put,0.03028314203258886,RCL
0.5,0.9,Call,12.066045320024088,RCL
0.5,0.9,Put,0.044543262470320144,RCL
0.6,0.7,Call,19.419791942242526,RCL
0.6,0.7,Put,0.013616013811038977,RCL
0.6,0.8,Call,17.009911857953124,RCL
0.6,0.8,Put,0.028903582448669418,RCL
0.6,0.9,Call,15.021372288485324,RCL
0.6,0.9,Put,0.04270234353467387,RCL
0.7000000000000001,0.7,Call,23.066623920592424,RCL
0.7000000000000001,0.7,Put,0.012915030219012063,RCL
0.7000000000000001,0.8,Call,20.466654840736044,RCL
0.7000000000000001,0.8,Put,0.027608565625154246,RCL
0.7000000000000001,0.9,Call,18.282684943287105,RCL
0.7000000000000001,0.9,Put,0.04095189038037992,RCL
0.8,0.7,Call,26.82609616781706,RCL
0.8,0.7,Put,0.012261679454225044,RCL
0.8,0.8,Call,24.114142356212785,RCL
0.8,0.8,Put,0.026391976302705955,RCL
0.8,0.9,Call,21.78735891391792,RCL
0.8,0.9,Put,0.03928885836527486,RCL
0.9,0.7,Call,30.549831121074586,RCL
0.9,0.7,Put,0.011652051593381684,RCL
0.9,0.8,Call,27.82453742372127,RCL
0.9,0.8,Put,0.025248164366371683,RCL
0.9,0.9,Call,25.43106579666994,RCL
0.9,0.9,Put,0.0377097868075265,RCL
1.0,0.7,Call,34.083766447913355,RCL
1.0,0.7,Put,0.011082602934961439,RCL
1.0,0.8,Call,31.447853744740506,RCL
1.0,0.8,Put,0.024171915306933633,RCL
1.0,0.9,Call,29.076813154501302,RCL
1.0,0.9,Put,0.036210968366413854,RCL
1.1,0.7,Call,37.29587558968703,RCL
1.1,0.7,Put,0.01055011870909869,RCL
1.1,0.8,Call,34.83791209340659,RCL
1.1,0.8,Put,0.023158420260735696,RCL
1.1,0.9,Call,32.57585956840472,RCL
1.1,0.9,Put,0.03478857568252714,RCL
1.2000000000000002,0.7,Call,40.096353612592814,RCL
1.2000000000000002,0.7,Put,0.01005167968301986,RCL
1.2000000000000002,0.8,Call,37.87783118878129,RCL
1.2000000000000002,0.8,Put,0.022203246486061458,RCL
1.2000000000000002,0.9,Call,35.79407890430852,RCL
1.2000000000000002,0.9,Put,0.033438754771426125,RCL
1.3000000000000003,0.7,Call,42.44401787729127,RCL
1.3000000000000003,0.7,Put,0.009584632288337586,RCL
1.3000000000000003,0.8,Call,40.495456868612486,RCL
1.3000000000000003,0.8,Put,0.021302308842454563,RCL
1.3000000000000003,0.9,Call,38.633643759564336,RCL
1.3000000000000003,0.9,Put,0.03215769275397231,RCL
1.4000000000000001,0.7,Call,44.34017343216949,RCL
1.4000000000000001,0.7,Put,0.009146561917119536,RCL
1.4000000000000001,0.8,Call,42.665117928052474,RCL
1.4000000000000001,0.8,Put,0.02045184263010329,RCL
1.4000000000000001,0.9,Call,41.04264205385036,RCL
1.4000000000000001,0.9,Put,0.030941665912970203,RCL
1.5000000000000002,0.7,Call,45.81586480000225,RCL
1.5000000000000002,0.7,Put,0.00873526905850741,RCL
