T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Put,-0.03671917014754936,CENX
0.7000000000000001,0.9,Call,-0.009519055025949566,CENX
0.7000000000000001,0.9,Put,-0.02810078050136904,CENX
0.8,0.7,Call,-0.009711584984237187,CENX
0.8,0.7,Put,-0.048784402164471496,CENX
0.8,0.8,Call,-0.00957028230082202,CENX
0.8,0.8,Put,-0.03656019167148222,CENX
0.8,0.9,Call,-0.00945400054407769,CENX
0.8,0.9,Put,-0.02879930592972202,CENX
0.9,0.7,Call,-0.009651109533276919,CENX
0.9,0.7,Put,-0.04493031463372506,CENX
0.9,0.8,Call,-0.009509251612706115,CENX
0.9,0.8,Put,-0.0347743515700907,CENX
0.9,0.9,Call,-0.00939029157709381,CENX
0.9,0.9,Put,-0.02796699677347512,CENX
1.0,0.7,Call,-0.009591309319190167,CENX
1.0,0.7,Put,-0.040914187948026814,CENX
1.0,0.8,Call,-0.009449025085028762,CENX
1.0,0.8,Put,-0.03237166824003879,CENX
1.0,0.9,Call,-0.00932782853747538,CENX
1.0,0.9,Put,-0.026439448467840965,CENX
1.1,0.7,Call,-0.009532168588520896,CENX
1.1,0.7,Put,-0.03709446241782134,CENX
1.1,0.8,Call,-0.009389574190963514,CENX
1.1,0.8,Put,-0.029824865835384712,CENX
1.1,0.9,Call,-0.009266524085600872,CENX
1.1,0.9,Put,-0.02464996710559038,CENX
1.2000000000000002,0.7,Call,-0.009473672332861262,CENX
1.2000000000000002,0.7,Put,-0.03360383139606552,CENX
1.2000000000000002,0.8,Call,-0.0093308724552719,CENX
1.2000000000000002,0.8,Put,-0.027351413477048423,CENX
1.2000000000000002,0.9,Call,-0.009206301328469148,CENX
1.2000000000000002,0.9,Put,-0.022818674795084072,CENX
1.3000000000000003,0.7,Call,-0.009415806236641346,CENX
1.3000000000000003,0.7,Put,-0.03047409096476818,CENX
1.3000000000000003,0.8,Call,-0.009272895256723793,CENX
1.3000000000000003,0.8,Put,-0.025044840966035826,CENX
1.3000000000000003,0.9,Call,-0.009147092314207506,CENX
1.3000000000000003,0.9,Put,-0.021053581955442744,CENX
1.4000000000000001,0.7,Call,-0.009358556629233761,CENX
1.4000000000000001,0.7,Put,-0.027693044986565326,CENX
1.4000000000000001,0.8,Call,-0.009215619652479046,CENX
1.4000000000000001,0.8,Put,-0.022937960850895528,CENX
1.4000000000000001,0.9,Call,-0.009088836769382307,CENX
1.4000000000000001,0.9,Put,-0.01940368566022421,CENX
1.5000000000000002,0.7,Call,-0.009301910441258016,CENX
1.5000000000000002,0.7,Put,-0.025230950860059363,CENX
1.5000000000000002,0.8,Call,-0.009159024221849775,CENX
1.5000000000000002,0.8,Put,-0.021034131783485375,CENX
1.5000000000000002,0.9,Call,-0.009031481036643935,CENX
1.5000000000000002,0.9,Put,-0.01788701491770572,CENX
1.6,0.7,Call,-0.009245855164360939,CENX
1.6,0.7,Put,-0.023052833051772498,CENX
1.6,0.8,Call,-0.009103088926962905,CENX
1.6,0.8,Put,-0.01932300440848564,CENX
1.6,0.9,Call,-0.008974977177864801,CENX
1.6,0.9,Put,-0.016505595321236743,CENX
1.7000000000000002,0.7,Call,-0.009190378814406737,CENX
1.7000000000000002,0.7,Put,-0.021124079914832734,CENX
1.7000000000000002,0.8,Call,-0.009047794988389432,CENX
1.7000000000000002,0.8,Put,-0.01778851612489343,CENX
1.7000000000000002,0.9,Call,-0.008919282214574628,CENX
1.7000000000000002,0.9,Put,-0.01525350107214068,CENX
1.8000000000000003,0.7,Call,-0.009135469897589595,CENX
1.8000000000000003,0.7,Put,-0.019412807162142193,CENX
1.8000000000000003,0.8,Call,-0.008993124773833589,CENX
1.8000000000000003,0.8,Put,-0.016412927417025488,CENX
1.8000000000000003,0.9,Call,-0.00886435748259948,CENX
1.8000000000000003,0.9,Put,-0.014121199744103627,CENX
1.9000000000000001,0.7,Call,-0.00908111737928608,CENX
1.9000000000000001,0.7,Put,-0.017890667074077198,CENX
1.9000000000000001,0.8,Call,-0.008939061698488628,CENX
1.9000000000000001,0.8,Put,-0.015178805489139031,CENX
1.9000000000000001,0.9,Call,-0.008810168082106159,CENX
1.9000000000000001,0.9,Put,-0.013097881889754128,CENX
2.0,0.7,Call,-0.009027310655398968,CENX
2.0,0.7,Put,-0.016532927282522647,CENX
2.0,0.8,Call,-0.008885590135590538,CENX
2.0,0.8,Put,-0.01406993564266601,CENX
2.0,0.9,Call,-0.00875668240744032,CENX
2.0,0.9,Put,-0.012172684089220565,CENX
2.1,0.7,Call,-0.008974039525890714,CENX
2.1,0.7,Put,-0.015318226816964296,CENX
2.1,0.8,Call,-0.00883269533603044,CENX
2.1,0.8,Put,-0.013071674218492623,CENX
2.1,0.9,Call,-0.008703871744011748,CENX
2.1,0.9,Put,-0.011335301164139805,CENX
2.2,0.7,Call,-0.008921294170390184,CENX
2.2,0.7,Put,-0.01422821050157321,CENX
2.2,0.8,Call,-0.008780363356028244,CENX
2.2,0.8,Put,-0.012171015916503177,CENX
2.2,0.9,Call,-0.008651709921682979,CENX
2.2,0.9,Put,-0.010576261718386375,CENX
2.3000000000000003,0.7,Call,-0.008869065125671276,CENX
2.3000000000000003,0.7,Put,-0.013247138841656816,CENX
2.3000000000000003,0.8,Call,-0.008728580991924976,CENX
2.3000000000000003,0.8,Put,-0.011356521318730741,CENX
2.3000000000000003,0.9,Call,-0.008600173015895,CENX
2.3000000000000003,0.9,Put,-0.009887020213826474,CENX
2.4000000000000004,0.7,Call,-0.00881734326479283,CENX
2.4000000000000004,0.7,Put,-0.012361517932546471,CENX
2.4000000000000004,0.8,Call,-0.008677335721305838,CENX
2.4000000000000004,0.8,Put,-0.010618182472122335,CENX
2.4000000000000004,0.9,Call,-0.008549239089182535,CENX
2.4000000000000004,0.9,Put,-0.009259951744338319,CENX
2.5000000000000004,0.7,Call,-0.00876611977784991,CENX
2.5000000000000004,0.7,Put,-0.0115597674152057,CENX
2.5000000000000004,0.8,Call,-0.008626615649824919,CENX
2.5000000000000004,0.8,Put,-0.009947267589127671,CENX
2.5000000000000004,0.9,Call,-0.008498887967158806,CENX
2.5000000000000004,0.9,Put,-0.008688298023986627,CENX
2.6,0.7,Call,-0.008715386154075546,CENX
2.6,0.7,Put,-0.010831931397375498,CENX
2.6,0.8,Call,-0.008576409462986476,CENX
2.6,0.8,Put,-0.00933616587733832,CENX
2.6,0.9,Call,-0.008449101043694895,CENX
2.6,0.9,Put,-0.00816609175116825,CENX
2.7,0.7,Call,-0.008665134165286168,CENX
2.7,0.7,Put,-0.010169431063430007,CENX
2.7,0.8,Call,-0.008526706382504398,CENX
2.7,0.8,Put,-0.008778242586892368,CENX
2.7,0.9,Call,-0.008399861111189025,CENX
2.7,0.9,Put,-0.007688074314192181,CENX
2.8000000000000003,0.7,Call,-0.008615355850493427,CENX
2.8000000000000003,0.7,Put,-0.009564855046981234,CENX
2.8000000000000003,0.8,Call,-0.008477496126636586,CENX
2.8000000000000003,0.8,Put,-0.008267708463314101,CENX
2.8000000000000003,0.9,Call,-0.008351152212264313,CENX
2.8000000000000003,0.9,Put,-0.007249614818573874,CENX
2.9000000000000004,0.7,Call,-0.00856604350161331,CENX
2.9000000000000004,0.7,Put,-0.009011782778978947,CENX
2.9000000000000004,0.8,Call,-0.00842876887413388,CENX
2.9000000000000004,0.8,Put,-0.00779950467152478,CENX
2.9000000000000004,0.9,Call,-0.008302959509897083,CENX
2.9000000000000004,0.9,Put,-0.006846634424483261,CENX
3.0000000000000004,0.7,Call,-0.008517189650205276,CENX
3.0000000000000004,0.7,Put,-0.008504636030674341,CENX
3.0000000000000004,0.8,Call,-0.008380515231459771,CENX
3.0000000000000004,0.8,Put,-0.00736920267545941,CENX
3.0000000000000004,0.9,Call,-0.008255269173427594,CENX
3.0000000000000004,0.9,Put,-0.006475537722870164,CENX
3.1,0.7,Call,-0.008468787055053573,CENX
3.1,0.7,Put,-0.008038554264971371,CENX
3.1,0.8,Call,-0.00833272620283779,CENX
3.1,0.8,Put,-0.006972917824686575,CENX
3.1,0.9,Call,-0.008208068278234908,CENX
3.1,0.9,Put,-0.006133151624936184,CENX
3.2,0.7,Call,-0.008420828690673676,CENX
3.2,0.7,Put,-0.007609289945012879,CENX
3.2,0.8,Call,-0.00828539316298331,CENX
3.2,0.8,Put,-0.0066072351272861846,CENX
3.2,0.9,Call,-0.008161344717287286,CENX
3.2,0.9,Put,-0.005816671569508838,CENX
3.3000000000000003,0.7,Call,-0.008373307736539184,CENX
3.3000000000000003,0.7,Put,-0.007213120504041951,CENX
3.3000000000000003,0.8,Call,-0.008238507832145501,CENX
3.3000000000000003,0.8,Put,-0.006269145658387532,CENX
3.3000000000000003,0.9,Call,-0.008115087122991098,CENX
3.3000000000000003,0.9,Put,-0.0055236145208388,CENX
3.4000000000000004,0.7,Call,-0.008326217567075142,CENX
3.4000000000000004,0.7,Put,-0.006846774197787472,CENX
3.4000000000000004,0.8,Call,-0.00819206225329076,CENX
3.4000000000000004,0.8,Put,-0.005955992144420839,CENX
3.4000000000000004,0.9,Call,-0.008069284797968958,CENX
3.4000000000000004,0.9,Put,-0.005251778089331762,CENX
3.5000000000000004,0.7,Call,-0.008279551742242295,CENX
3.5000000000000004,0.7,Put,-0.0065073675185204185,CENX
3.5000000000000004,0.8,Call,-0.008146048771161063,CENX
3.5000000000000004,0.8,Put,-0.005665422406278938,CENX
3.5000000000000004,0.9,Call,-0.008023927653606171,CENX
3.5000000000000004,0.9,Put,-0.004999205075270232,CENX
3.6,0.7,Call,-0.008233303998813241,CENX
3.6,0.7,Put,-0.006192352242982238,CENX
3.6,0.8,Call,-0.008100460013129522,CENX
3.6,0.8,Put,-0.005395349503920263,CENX
3.6,0.9,Call,-0.00797900615545324,CENX
3.6,0.9,Put,-0.004764152760353443,CENX
3.7,0.7,Call,-0.008187468242122593,CENX
3.7,0.7,Put,-0.005899470517428222,CENX
3.7,0.8,Call,-0.008055288871538606,CENX
3.7,0.8,Put,-0.005143917580975411,CENX
3.7,0.9,Call,-0.007934511274520448,CENX
3.7,0.9,Put,-0.004545066324697929,CENX
3.8000000000000003,0.7,Call,-0.008142038538412682,CENX
3.8000000000000003,0.7,Put,-0.005626716659160181,CENX
3.8000000000000003,0.8,Call,-0.008010528487529868,CENX
3.8000000000000003,0.8,Put,-0.00490947255196132,CENX
3.8000000000000003,0.9,Call,-0.007890434443845096,CENX
3.8000000000000003,0.9,Put,-0.004340555831119772,CENX
3.9000000000000004,0.7,Call,-0.008097009107611032,CENX
3.9000000000000004,0.7,Put,-0.005372304582337197,CENX
3.9000000000000004,0.8,Call,-0.007966172236115957,CENX
3.9000000000000004,0.8,Put,-0.004690536902627271,CENX
3.9000000000000004,0.9,Call,-0.007846767519627013,CENX
3.9000000000000004,0.9,Put,-0.00414937628474725,CENX
4.0,0.7,Call,-0.00805237431656669,CENX
4.0,0.7,Put,-0.0051346399442681045,CENX
4.0,0.8,Call,-0.007922213712428794,CENX
4.0,0.8,Put,-0.004485787985449019,CENX
4.0,0.9,Call,-0.007803502746381308,CENX
4.0,0.9,Put,-0.003970410339355912,CENX
4.1,0.7,Call,-0.008008128672705011,CENX
4.1,0.7,Put,-0.004912296263125691,CENX
4.1,0.8,Call,-0.007878646719039213,CENX
4.1,0.8,Put,-0.004294039287969435,CENX
4.1,0.9,Call,-0.007760632725697328,CENX
4.1,0.9,Put,-0.0038026532798149724,CENX
4.2,0.7,Call,-0.007964266818050974,CENX
4.2,0.7,Put,-0.004703994385513166,CENX
4.2,0.8,Call,-0.007835465254240904,CENX
4.2,0.8,Put,-0.004114224232908203,CENX
4.2,0.9,Call,-0.007718150388101915,CENX
4.2,0.9,Put,-0.003645199961751394,CENX
4.3,0.7,Call,-0.007920783523619133,CENX
4.3,0.7,Put,-0.004508584786863603,CENX
4.3,0.8,Call,-0.007792663501208762,CENX
4.3,0.8,Put,-0.003945382137955677,CENX
4.3,0.9,Call,-0.007676048967752722,CENX
4.3,0.9,Put,-0.003497233434981532,CENX
4.3999999999999995,0.7,Call,-0.007877673684118161,CENX
4.3999999999999995,0.7,Put,-0.004325032273708426,CENX
4.3999999999999995,0.8,Call,-0.007750235817963192,CENX
4.3999999999999995,0.8,Put,-0.003786646020853546,CENX
4.3999999999999995,0.9,Call,-0.007634321979550395,CENX
4.3999999999999995,0.9,Put,-0.0033580150166331616,CENX
4.5,0.7,Call,-0.007834932312965491,CENX
4.5,0.7,Put,-0.004152402727845376,CENX
4.5,0.8,Call,-0.007708176728063146,CENX
4.5,0.8,Put,-0.003637231984327589,CENX
4.5,0.9,Call,-0.007592963198495747,CENX
4.5,0.9,Put,-0.0032268756137981353,CENX
4.6,0.7,Call,-0.007792554537607082,CENX
4.6,0.7,Put,-0.003989851590878868,CENX
4.6,0.8,Call,-0.007666480911995384,CENX
4.6,0.8,Put,-0.003496429956110745,CENX
4.6,0.9,Call,-0.007551966640982803,CENX
4.6,0.9,Put,-0.003103208124582255,CENX
4.7,0.7,Call,-0.007750535595061431,CENX
4.7,0.7,Put,-0.0038366138359979584,CENX
4.7,0.8,Call,-0.007625143199136229,CENX
4.7,0.8,Put,-0.003363595593766703,CENX
4.7,0.9,Call,-0.007511326547820933,CENX
4.7,0.9,Put,-0.0029864607712784363,CENX
4.8,0.7,Call,-0.007708870827746507,CENX
4.8,0.7,Put,-0.003691995213962277,CENX
4.8,0.8,Call,-0.007584158560308696,CENX
4.8,0.8,Put,-0.003238143192747326,CENX
4.8,0.9,Call,-0.007471037368833357,CENX
4.8,0.9,Put,-0.002876131240450256,CENX
4.9,0.7,Call,-0.00766755567950726,CENX
4.9,0.7,Put,-0.0035553645934402298,CENX
4.9,0.8,Call,-0.007543522100839763,CENX
4.9,0.8,Put,-0.0031195394603532123,CENX
4.9,0.9,Call,-0.007431093748827215,CENX
4.9,0.9,Put,-0.002771761522685099,CENX
5.0,0.7,Call,-0.007626585691885568,CENX
5.0,0.7,Put,-0.0034261472436536433,CENX
5.0,0.8,Call,-0.0075032290540977264,CENX
5.0,0.8,Put,-0.003007298038675277,CENX
5.0,0.9,Call,-0.0073914905148297905,CENX
5.0,0.9,Put,-0.002672933360164942,CENX
