T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-25.95821606872084,SPCE
0.1,0.7,Put,64.13147446890166,SPCE
0.1,0.8,Call,-24.06393316086741,SPCE
0.1,0.8,Put,65.90005619052519,SPCE
0.1,0.9,Call,-22.376585145861714,SPCE
0.1,0.9,Put,67.46390188919426,SPCE
0.2,0.7,Call,-9.236687817572475,SPCE
0.2,0.7,Put,-1.9088184891792315,SPCE
0.2,0.8,Call,-8.352260669422185,SPCE
0.2,0.8,Put,-0.8365962420362472,SPCE
0.2,0.9,Call,-7.5100558169292615,SPCE
0.2,0.9,Put,0.11374237377892449,SPCE
0.30000000000000004,0.7,Call,-4.346694487589175,SPCE
0.30000000000000004,0.7,Put,-0.8738565599331429,SPCE
0.30000000000000004,0.8,Call,-3.8250128351357358,SPCE
0.30000000000000004,0.8,Put,-1.0802103738916842,SPCE
0.30000000000000004,0.9,Call,-2.721450830621622,SPCE
0.30000000000000004,0.9,Put,-1.4714487461529033,SPCE
0.4,0.7,Call,-2.4109081986274647,SPCE
0.4,0.7,Put,0.1621032406095846,SPCE
0.4,0.8,Call,-1.9452407548230382,SPCE
0.4,0.8,Put,0.1551187342966054,SPCE
0.4,0.9,Call,-0.5366158525096781,SPCE
0.4,0.9,Put,0.13682198034140058,SPCE
0.5,0.7,Call,-1.4890856791126006,SPCE
0.5,0.7,Put,0.3910607662529042,SPCE
0.5,0.8,Call,-0.43632291103231635,SPCE
0.5,0.8,Put,0.398325718593151,SPCE
0.5,0.9,Call,-0.298205540188734,SPCE
0.5,0.9,Put,0.40112677237631456,SPCE
0.6,0.7,Call,-0.9909822789957815,SPCE
0.6,0.7,Put,0.41331814927976956,SPCE
0.6,0.8,Call,-0.22962011463273369,SPCE
0.6,0.8,Put,0.42347752301032565,SPCE
0.6,0.9,Call,-0.21293971977074758,SPCE
0.6,0.9,Put,0.43075298548361785,SPCE
0.7000000000000001,0.7,Call,-0.6609826085969034,SPCE
0.7000000000000001,0.7,Put,0.3783804250947962,SPCE
0.7000000000000001,0.8,Call,-0.16967137985928507,SPCE
0.7000000000000001,0.8,Put,0.38876982426937007,SPCE
0.7000000000000001,0.9,Call,-0.16565766377287158,SPCE
0.7000000000000001,0.9,Put,0.39696408782032205,SPCE
0.8,0.7,Call,-0.1368351154305142,SPCE
0.8,0.7,Put,0.33128362911712117,SPCE
0.8,0.8,Call,-0.13526273257493532,SPCE
0.8,0.8,Put,0.3410900723498089,SPCE
0.8,0.9,Call,-0.13480676947267428,SPCE
0.8,0.9,Put,0.34911149390247365,SPCE
0.9,0.7,Call,-0.10978669291169157,SPCE
0.9,0.7,Put,0.2859616851563403,SPCE
0.9,0.8,Call,-0.11186682431088864,SPCE
0.9,0.8,Put,0.2949519799869435,SPCE
0.9,0.9,Call,-0.11284572000861166,SPCE
0.9,0.9,Put,0.30244212665277004,SPCE
1.0,0.7,Call,-0.09220337050442895,SPCE
1.0,0.7,Put,0.24624886769044618,SPCE
1.0,0.8,Call,-0.09470746118089846,SPCE
1.0,0.8,Put,0.2543981967663811,SPCE
1.0,0.9,Call,-0.09633949959074184,SPCE
1.0,0.9,Put,0.26126154019703307,SPCE
1.1,0.7,Call,-0.07895424871046612,SPCE
1.1,0.7,Put,0.2126130887174504,SPCE
1.1,0.8,Call,-0.08153924759406057,SPCE
1.1,0.8,Put,0.21997284763708433,SPCE
1.1,0.9,Call,-0.08346584029163398,SPCE
1.1,0.9,Put,0.2262149335698904,SPCE
1.2000000000000002,0.7,Call,-0.06855862424194613,SPCE
1.2000000000000002,0.7,Put,0.1844625101537859,SPCE
1.2000000000000002,0.8,Call,-0.07111529871985561,SPCE
1.2000000000000002,0.8,Put,0.19110857427234726,SPCE
1.2000000000000002,0.9,Call,-0.07315310354813936,SPCE
1.2000000000000002,0.9,Put,0.19677297307985062,SPCE
1.3000000000000003,0.7,Call,-0.06019461159670121,SPCE
1.3000000000000003,0.7,Put,0.16095698873952455,SPCE
1.3000000000000003,0.8,Call,-0.06267194976406784,SPCE
1.3000000000000003,0.8,Put,0.16696874066074022,SPCE
1.3000000000000003,0.9,Call,-0.06472227047440778,SPCE
1.3000000000000003,0.9,Put,0.17211086973820333,SPCE
1.4000000000000001,0.7,Call,-0.053337087520937444,SPCE
1.4000000000000001,0.7,Put,0.14128583070034076,SPCE
1.4000000000000001,0.8,Call,-0.055709470076100075,SPCE
1.4000000000000001,0.8,Put,0.1467378661878674,SPCE
1.4000000000000001,0.9,Call,-0.05771834990643344,SPCE
1.4000000000000001,0.9,Put,0.15141392894363334,SPCE
1.5000000000000002,0.7,Call,-0.047628950897434415,SPCE
1.5000000000000002,0.7,Put,0.12474992847138672,SPCE
1.5000000000000002,0.8,Call,-0.04988462626032511,SPCE
1.5000000000000002,0.8,Put,0.12970919590580274,SPCE
1.5000000000000002,0.9,Call,-0.051823083722735135,SPCE
1.5000000000000002,0.9,Put,0.1339716830195995,SPCE
1.6,0.7,Call,-0.042817420119457134,SPCE
1.6,0.7,Put,0.11077297657264423,SPCE
1.6,0.8,Call,-0.04495275966589357,SPCE
1.6,0.8,Put,0.11529825987163095,SPCE
1.6,0.9,Call,-0.04680622389125269,SPCE
1.6,0.9,Put,0.11919438366040508,SPCE
1.7000000000000002,0.7,Call,-0.03871808873038546,SPCE
1.7000000000000002,0.7,Put,0.0988889766921777,SPCE
1.7000000000000002,0.8,Call,-0.04073427065210835,SPCE
1.7000000000000002,0.8,Put,0.10303135133703968,SPCE
1.7000000000000002,0.9,Call,-0.04249663476163185,SPCE
1.7000000000000002,0.9,Put,0.10660279202738951,SPCE
1.8000000000000003,0.7,Call,-0.035193140127713164,SPCE
1.8000000000000003,0.7,Put,0.08872388290239976,SPCE
1.8000000000000003,0.8,Call,-0.03709412768787248,SPCE
1.8000000000000003,0.8,Put,0.09252752621830006,SPCE
1.8000000000000003,0.9,Call,-0.0387642786902034,SPCE
1.8000000000000003,0.9,Put,0.09581074187038474,SPCE
1.9000000000000001,0.7,Call,-0.03213748723431655,SPCE
1.9000000000000001,0.7,Put,0.07997782753841798,SPCE
1.9000000000000001,0.8,Call,-0.033928772197860065,SPCE
1.9000000000000001,0.8,Put,0.08348090534322855,SPCE
1.9000000000000001,0.9,Call,-0.03550851411492595,SPCE
1.9000000000000001,0.9,Put,0.08650765489778102,SPCE
2.0,0.7,Call,-0.029469620766495175,SPCE
2.0,0.7,Put,0.07240991278844588,SPCE
2.0,0.8,Call,-0.031157439332457626,SPCE
2.0,0.8,Put,0.07564542283396425,SPCE
2.0,0.9,Call,-0.03265022868296219,SPCE
2.0,0.9,Put,0.07844333907093826,SPCE
2.1,0.7,Call,-0.027125381281287823,SPCE
2.1,0.7,Put,0.06582585976597354,SPCE
2.1,0.8,Call,-0.028716227654992797,SPCE
2.1,0.8,Put,0.06882238647698018,SPCE
2.1,0.9,Call,-0.030126395733293385,SPCE
2.1,0.9,Put,0.07141552574549535,SPCE
2.2,0.7,Call,-0.025053611885695777,SPCE
2.2,0.7,Put,0.060068219902115694,SPCE
2.2,0.8,Call,-0.02655394119837415,SPCE
2.2,0.8,Put,0.06285058918131803,SPCE
2.2,0.9,Call,-0.02788621426254931,SPCE
2.2,0.9,Put,0.06525992840636122,SPCE
2.3000000000000003,0.7,Call,-0.023213056783730077,SPCE
2.3000000000000003,0.7,Put,0.05500870319948787,SPCE
2.3000000000000003,0.8,Call,-0.024629109009719773,SPCE
2.3000000000000003,0.8,Put,0.057598541230349666,SPCE
2.3000000000000003,0.9,Call,-0.02588831372328937,SPCE
2.3000000000000003,0.9,Put,0.05984241365857675,SPCE
2.4000000000000004,0.7,Call,-0.02157010619678832,SPCE
2.4000000000000004,0.7,Put,0.05054219038637859,SPCE
2.4000000000000004,0.8,Call,-0.02290780742168069,SPCE
2.4000000000000004,0.8,Put,0.0529583963555652,SPCE
2.4000000000000004,0.9,Call,-0.02409869283900856,SPCE
2.4000000000000004,0.9,Put,0.05505286722026769,SPCE
2.5000000000000004,0.7,Call,-0.020097129036229507,SPCE
2.5000000000000004,0.7,Put,0.046582060096085336,SPCE
2.5000000000000004,0.8,Call,-0.021362041980121923,SPCE
2.5000000000000004,0.8,Put,0.04884120440299177,SPCE
2.5000000000000004,0.9,Call,-0.022489175397235602,SPCE
2.5000000000000004,0.9,Put,0.0508003918126354,SPCE
2.6,0.7,Call,-0.018771221697682337,SPCE
2.6,0.7,Put,0.04305653429486761,SPCE
2.6,0.8,Call,-0.019968527307362854,SPCE
2.6,0.8,Put,0.045173193493043017,SPCE
2.6,0.9,Call,-0.021036237073373668,SPCE
2.6,0.9,Put,0.04700954122078997,SPCE
2.7,0.7,Call,-0.017573256567013668,SPCE
2.7,0.7,Put,0.039905809814467084,SPCE
2.7,0.8,Call,-0.018707754865337427,SPCE
2.7,0.8,Put,0.041892848404990454,SPCE
2.7,0.9,Call,-0.01972010299216708,SPCE
2.7,0.9,Put,0.043617357315979176,SPCE
2.8000000000000003,0.7,Call,-0.01648714973646484,SPCE
2.8000000000000003,0.7,Put,0.03707979694186109,SPCE
2.8000000000000003,0.8,Call,-0.017563272249431532,SPCE
2.8000000000000003,0.8,Put,0.038948604773864866,SPCE
2.8000000000000003,0.9,Call,-0.018524045773210537,SPCE
2.8000000000000003,0.9,Put,0.04057102910608377,SPCE
2.9000000000000004,0.7,Call,-0.0154992912862377,SPCE
2.9000000000000004,0.7,Put,0.03453632786409865,SPCE
2.9000000000000004,0.8,Call,-0.016521120063900573,SPCE
2.9000000000000004,0.8,Put,0.036297020550416996,SPCE
2.9000000000000004,0.9,Call,-0.017433834003477037,SPCE
2.9000000000000004,0.9,Put,0.03782603452950511,SPCE
3.0000000000000004,0.7,Call,-0.014598097644654322,SPCE
3.0000000000000004,0.7,Put,0.032239730042075504,SPCE
3.0000000000000004,0.8,Call,-0.01556938765917374,SPCE
3.0000000000000004,0.8,Put,0.03390131858214869,SPCE
3.0000000000000004,0.9,Call,-0.01643729492284788,SPCE
3.0000000000000004,0.9,Put,0.03534465808286609,SPCE
3.1,0.7,Call,-0.01377365667533784,SPCE
3.1,0.7,Put,0.03015968422311995,SPCE
3.1,0.8,Call,-0.014697859542044065,SPCE
3.1,0.8,Put,0.0317302189696851,SPCE
3.1,0.9,Call,-0.015523964762158414,SPCE
3.1,0.9,Put,0.033094802215221306,SPCE
3.2,0.7,Call,-0.01301744393582445,SPCE
3.2,0.7,Put,0.028270305503938498,SPCE
3.2,0.8,Call,-0.013897731669258728,SPCE
3.2,0.8,Put,0.029756998721493233,SPCE
3.2,0.9,Call,-0.014684807010643258,SPCE
3.2,0.9,Put,0.031049029372898218,SPCE
3.3000000000000003,0.7,Call,-0.012322094089038544,SPCE
3.3000000000000003,0.7,Put,0.026549400044997416,SPCE
3.3000000000000003,0.8,Call,-0.013161382110629923,SPCE
