T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.08396909871127844,UNIT
0.1,0.7,Put,-0.7823994874843754,UNIT
0.1,0.8,Call,-0.08244146067881708,UNIT
0.1,0.8,Put,-0.2853345171647259,UNIT
0.1,0.9,Call,-0.08116800463808804,UNIT
0.1,0.9,Put,-0.012514969885357718,UNIT
0.2,0.7,Call,-0.08154710636631979,UNIT
0.2,0.7,Put,-0.5740747459617723,UNIT
0.2,0.8,Call,-0.08005391120349814,UNIT
0.2,0.8,Put,-0.22564686827517,UNIT
0.2,0.9,Call,-0.07880448981084642,UNIT
0.2,0.9,Put,-0.04587544113959785,UNIT
0.30000000000000004,0.7,Call,-0.07922820452945417,UNIT
0.30000000000000004,0.7,Put,-0.43853046536403606,UNIT
0.30000000000000004,0.8,Call,-0.07776827937315081,UNIT
0.30000000000000004,0.8,Put,-0.18277445041916157,UNIT
0.30000000000000004,0.9,Call,-0.07654191019388726,UNIT
0.30000000000000004,0.9,Put,-0.05841890899986138,UNIT
0.4,0.7,Call,-0.07700663668611107,UNIT
0.4,0.7,Put,-0.3455887994845419,UNIT
0.4,0.8,Call,-0.07557886169155814,UNIT
0.4,0.8,Put,-0.15098840328792162,UNIT
0.4,0.9,Call,-0.07437461033878157,UNIT
0.4,0.9,Put,-0.061619276871205386,UNIT
0.5,0.7,Call,-0.07487704175713761,UNIT
0.5,0.7,Put,-0.27917955185716714,UNIT
0.5,0.8,Call,-0.07348034717736818,UNIT
0.5,0.8,Put,-0.1267911425664292,UNIT
0.5,0.9,Call,-0.07229732472145978,UNIT
0.5,0.9,Put,-0.06055776478276487,UNIT
0.6,0.7,Call,-0.0728344220088754,UNIT
0.6,0.7,Put,-0.23012782117896405,UNIT
0.6,0.8,Call,-0.07146778545782013,UNIT
0.6,0.8,Put,-0.10795603992024468,UNIT
0.6,0.9,Call,-0.07030514599943676,UNIT
0.6,0.9,Put,-0.05760936850545313,UNIT
0.7000000000000001,0.7,Call,-0.07087411395510579,UNIT
0.7000000000000001,0.7,Put,-0.19289489163972928,UNIT
0.7000000000000001,0.8,Call,-0.06953655784199977,UNIT
0.7000000000000001,0.8,Put,-0.0930137132426464,UNIT
0.7000000000000001,0.9,Call,-0.06839349623750339,UNIT
0.7000000000000001,0.9,Put,-0.05392242430296567,UNIT
0.8,0.7,Call,-0.06899176193692069,UNIT
0.8,0.7,Put,-0.16398078279788314,UNIT
0.8,0.8,Call,-0.06768235106026366,UNIT
0.8,0.8,Put,-0.0809639950324105,UNIT
0.8,0.9,Call,-0.06655810078910404,UNIT
0.8,0.9,Put,-0.05005982453391844,UNIT
0.9,0.7,Call,-0.06718329410273134,UNIT
0.9,0.7,Put,-0.14108784511629444,UNIT
0.9,0.8,Call,-0.06590113339323873,UNIT
0.9,0.8,Put,-0.07110756083852611,UNIT
0.9,0.9,Call,-0.064794964557484,UNIT
0.9,0.9,Put,-0.04629427769725635,UNIT
1.0,0.7,Call,-0.0654449005431823,UNIT
1.0,0.7,Put,-0.12265820749489675,UNIT
1.0,0.8,Call,-0.06418913294547468,UNIT
1.0,0.8,Put,-0.0629438241519259,UNIT
1.0,0.9,Call,-0.06310035039246153,UNIT
1.0,0.9,Put,-0.04275096745664231,UNIT
1.1,0.7,Call,-0.06377301336290603,UNIT
1.1,0.7,Put,-0.10760590345784944,UNIT
1.1,0.8,Call,-0.06254281784672344,UNIT
1.1,0.8,Put,-0.05610697939060165,UNIT
1.1,0.9,Call,-0.061470759406278094,UNIT
1.1,0.9,Put,-0.039479139551275924,UNIT
1.2000000000000002,0.7,Call,-0.062164288496008295,UNIT
1.2000000000000002,0.7,Put,-0.0951555036307755,UNIT
1.2000000000000002,0.8,Call,-0.060958878188135474,UNIT
1.2000000000000002,0.8,Put,-0.050324775849153174,UNIT
1.2000000000000002,0.9,Call,-0.05990291301650555,UNIT
1.2000000000000002,0.9,Put,-0.03648907756158281,UNIT
1.3000000000000003,0.7,Call,-0.06061558909319619,UNIT
1.3000000000000003,0.7,Put,-0.08474153705479734,UNIT
1.3000000000000003,0.8,Call,-0.05943420952210615,UNIT
1.3000000000000003,0.8,Put,-0.045391258194732005,UNIT
1.3000000000000003,0.9,Call,-0.05839373654519295,UNIT
1.3000000000000003,0.9,Put,-0.03377159558110447,UNIT
1.4000000000000001,0.7,Call,-0.059123970327604185,UNIT
1.4000000000000001,0.7,Put,-0.0759439065839061,UNIT
1.4000000000000001,0.8,Call,-0.05796589777320012,UNIT
1.4000000000000001,0.8,Put,-0.04114832693928395,UNIT
1.4000000000000001,0.9,Call,-0.056940344222290905,UNIT
1.4000000000000001,0.9,Put,-0.03130843389390466,UNIT
1.5000000000000002,0.7,Call,-0.057686665482610984,UNIT
1.5000000000000002,0.7,Put,-0.06844531436150195,UNIT
1.5000000000000002,0.8,Call,-0.056551205424087966,UNIT
1.5000000000000002,0.8,Put,-0.03747300751460643,UNIT
1.5000000000000002,0.9,Call,-0.05554002545768247,UNIT
1.5000000000000002,0.9,Put,-0.029077809328376107,UNIT
1.6,0.7,Call,-0.05630107319977602,UNIT
1.6,0.7,Put,-0.0620025346963933,UNIT
1.6,0.8,Call,-0.0551875588551496,UNIT
1.6,0.8,Put,-0.034268496990220304,UNIT
1.6,0.9,Call,-0.05419023226093528,UNIT
1.6,0.9,Put,-0.027057339898968816,UNIT
1.7000000000000002,0.7,Call,-0.05496474577769825,UNIT
1.7000000000000002,0.7,Put,-0.0564266223435149,UNIT
1.7000000000000002,0.8,Call,-0.05387253672888738,UNIT
1.7000000000000002,0.8,Put,-0.03145776130193923,UNIT
1.7000000000000002,0.9,Call,-0.052888567700389265,UNIT
1.7000000000000002,0.9,Put,-0.02522553099073141,UNIT
1.8000000000000003,0.7,Call,-0.053675378424256376,UNIT
1.8000000000000003,0.7,Put,-0.05156901893777241,UNIT
1.8000000000000003,0.8,Call,-0.052603859322128715,UNIT
1.8000000000000003,0.8,Put,-0.028978886178470598,UNIT
1.8000000000000003,0.9,Call,-0.05163277530486867,UNIT
1.8000000000000003,0.9,Put,-0.023562470736775296,UNIT
1.9000000000000001,0.7,Call,-0.052430799374455016,UNIT
1.9000000000000001,0.7,Put,-0.04731163317779399,UNIT
1.9000000000000001,0.8,Call,-0.051379378718621305,UNIT
1.9000000000000001,0.8,Put,-0.02678165412551894,UNIT
1.9000000000000001,0.9,Call,-0.05042072932102447,UNIT
1.9000000000000001,0.9,Put,-0.022050093247295913,UNIT
2.0,0.7,Call,-0.051228960795339507,UNIT
2.0,0.7,Put,-0.043559648306995546,UNIT
2.0,0.8,Call,-0.05019706978383193,UNIT
2.0,0.8,Put,-0.024824991746810743,UNIT
2.0,0.9,Call,-0.04925042574844135,UNIT
2.0,0.9,Put,-0.02067221036189809,UNIT
2.1,0.7,Call,-0.05006793040715099,UNIT
2.1,0.7,Put,-0.040236233255862085,UNIT
2.1,0.8,Call,-0.04905502185146663,UNIT
2.1,0.8,Put,-0.023075043605110968,UNIT
2.1,0.9,Call,-0.04811997408235965,UNIT
2.1,0.9,Put,-0.01941442474837999,UNIT
2.2,0.7,Call,-0.04894588375712277,UNIT
2.2,0.7,Put,-0.037278603192066176,UNIT
2.2,0.8,Call,-0.04795143105846227,UNIT
2.2,0.8,Put,-0.021503702983105805,UNIT
2.2,0.9,Call,-0.0470275897010014,UNIT
2.2,0.9,Put,-0.018263987662082853,UNIT
2.3000000000000003,0.7,Call,-0.047861097088512834,UNIT
2.3000000000000003,0.7,Put,-0.03463505022762424,UNIT
2.3000000000000003,0.8,Call,-0.046884593271269724,UNIT
2.3000000000000003,0.8,Put,-0.0200874798403554,UNIT
2.3000000000000003,0.9,Call,-0.04597158684066153,UNIT
2.3000000000000003,0.9,Put,-0.01720963650474375,UNIT
2.4000000000000004,0.7,Call,-0.04681194075310118,UNIT
2.4000000000000004,0.7,Put,-0.032262680770129414,UNIT
2.4000000000000004,0.8,Call,-0.04585289755201204,UNIT
2.4000000000000004,0.8,Put,-0.018806620397240206,UNIT
2.4000000000000004,0.9,Call,-0.044950372107335296,UNIT
2.4000000000000004,0.9,Put,-0.016241431197476043,UNIT
2.5000000000000004,0.7,Call,-0.0457968731204017,UNIT
2.5000000000000004,0.7,Put,-0.030125673815502012,UNIT
2.5000000000000004,0.8,Call,-0.0448548201179566,UNIT
2.5000000000000004,0.8,Put,-0.01764441643661407,UNIT
2.5000000000000004,0.9,Call,-0.0439624384785997,UNIT
2.5000000000000004,0.9,Put,-0.01535059914845149,UNIT
2.6,0.7,Call,-0.044814434941275155,UNIT
2.6,0.7,Put,-0.02819392759161577,UNIT
2.6,0.8,Call,-0.04388891875224035,UNIT
2.6,0.8,Put,-0.016586659026887607,UNIT
2.6,0.9,Call,-0.04300635975388835,UNIT
2.6,0.9,Put,-0.01452939333857569,UNIT
2.7,0.7,Call,-0.04386324412766042,UNIT
2.7,0.7,Put,-0.026441998727792328,UNIT
2.7,0.8,Call,-0.042953827627799514,UNIT
2.7,0.8,Put,-0.015621203176591417,UNIT
2.7,0.9,Call,-0.042080785415307784,UNIT
2.7,0.9,Put,-0.013770965099632293,UNIT
2.8000000000000003,0.7,Call,-0.04294199091373668,UNIT
2.8000000000000003,0.7,Put,-0.02484826390983935,UNIT
2.8000000000000003,0.8,Call,-0.04204825250998601,UNIT
2.8000000000000003,0.8,Put,-0.014737618415899621,UNIT
2.8000000000000003,0.9,Call,-0.04118443586469915,UNIT
2.8000000000000003,0.9,Put,-0.013069251553980499,UNIT
2.9000000000000004,0.7,Call,-0.04204943336701654,UNIT
2.9000000000000004,0.7,Put,-0.023394252284960497,UNIT
2.9000000000000004,0.8,Call,-0.041170966306581055,UNIT
2.9000000000000004,0.8,Put,-0.01392690646409375,UNIT
2.9000000000000004,0.9,Call,-0.040316098005794096,UNIT
2.9000000000000004,0.9,Put,-0.012418876859429565,UNIT
3.0000000000000004,0.7,Call,-0.041184393220788,UNIT
3.0000000000000004,0.7,Put,-0.02206411002340739,UNIT
3.0000000000000004,0.8,Call,-0.04032080493678313,UNIT
3.0000000000000004,0.8,Put,-0.013181271663130024,UNIT
3.0000000000000004,0.9,Call,-0.039474621143238214,UNIT
3.0000000000000004,0.9,Put,-0.011815066025871084,UNIT
3.1,0.7,Call,-0.04034575200189432,UNIT
3.1,0.7,Put,-0.020844167980980526,UNIT
3.1,0.8,Call,-0.03949666349332835,UNIT
3.1,0.8,Put,-0.012493933205197325,UNIT
3.1,0.9,Call,-0.03865891317278077,UNIT
3.1,0.9,Put,-0.01125356994679545,UNIT
3.2,0.7,Call,-0.039532447430224056,UNIT
3.2,0.7,Put,-0.0197225903964017,UNIT
3.2,0.8,Call,-0.03869749267424848,UNIT
3.2,0.8,Put,-0.011858970682660994,UNIT
3.2,0.9,Call,-0.03786793703928863,UNIT
3.2,0.9,Put,-0.010730600303702174,UNIT
3.3000000000000003,0.7,Call,-0.03874347006833712,UNIT
3.3000000000000003,0.7,Put,-0.018689087728897564,UNIT
3.3000000000000003,0.8,Call,-0.03792229546285451,UNIT
3.3000000000000003,0.8,Put,-0.01127119637207305,UNIT
3.3000000000000003,0.9,Call,-0.03710070744129697,UNIT
3.3000000000000003,0.9,Put,-0.010242773087214148,UNIT
3.4000000000000004,0.7,Call,-0.03797786020159899,UNIT
3.4000000000000004,0.7,Put,-0.01773468060092983,UNIT
3.4000000000000004,0.8,Call,-0.03717012403642061,UNIT
3.4000000000000004,0.8,Put,-0.0107260490933945,UNIT
3.4000000000000004,0.9,Call,-0.03635628776270873,UNIT
3.4000000000000004,0.9,Put,-0.009787059596472027,UNIT
3.5000000000000004,0.7,Call,-0.037234704930900434,UNIT
3.5000000000000004,0.7,Put,-0.01685150471575834,UNIT
3.5000000000000004,0.8,Call,-0.03644007688577104,UNIT
3.5000000000000004,0.8,Put,-0.010219505578744941,UNIT
3.5000000000000004,0.9,Call,-0.0356337872139694,UNIT
3.5000000000000004,0.9,Put,-0.00936074390572147,UNIT
3.6,0.7,Call,-0.03651313546154666,UNIT
3.6,0.7,Put,-0.01603264882270922,UNIT
3.6,0.8,Call,-0.03573129612948154,UNIT
3.6,0.8,Put,-0.009748006126730305,UNIT
3.6,0.9,Call,-0.03493235816651097,UNIT
3.6,0.9,Put,-0.008961385911923789,UNIT
3.7,0.7,Call,-0.035812324573404865,UNIT
3.7,0.7,Put,-0.015272019486703649,UNIT
3.7,0.8,Call,-0.035042965007863545,UNIT
3.7,0.8,Put,-0.009308391970969108,UNIT
3.7,0.9,Call,-0.03425119366577576,UNIT
3.7,0.9,Put,-0.008586789193490953,UNIT
3.8000000000000003,0.7,Call,-0.03513148425855833,UNIT
3.8000000000000003,0.7,Put,-0.014564227714279983,UNIT
3.8000000000000003,0.8,Call,-0.034374305543079166,UNIT
3.8000000000000003,0.8,Put,-0.008897852300525146,UNIT
3.8000000000000003,0.9,Call,-0.0335895251092271,UNIT
3.8000000000000003,0.9,Put,-0.008234973015156988,UNIT
3.9000000000000004,0.7,Call,-0.03446986351395044,UNIT
3.9000000000000004,0.7,Put,-0.013904493492132252,UNIT
3.9000000000000004,0.8,Call,-0.033724576352971686,UNIT
3.9000000000000004,0.8,Put,-0.008513879269435629,UNIT
3.9000000000000004,0.9,Call,-0.03294662007705758,UNIT
3.9000000000000004,0.9,Put,-0.007904147906756103,UNIT
4.0,0.7,Call,-0.03382674627749119,UNIT
