T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7987791784236364,RKLB
0.1,0.7,Put,0.1652073636413398,RKLB
0.1,0.8,Call,-0.6874498494232606,RKLB
0.1,0.8,Put,0.18943499580936773,RKLB
0.1,0.9,Call,-0.4595013521796476,RKLB
0.1,0.9,Put,0.21001640829587664,RKLB
0.2,0.7,Call,-0.6020725869474441,RKLB
0.2,0.7,Put,0.10729064448045111,RKLB
0.2,0.8,Call,-0.5131554985858267,RKLB
0.2,0.8,Put,0.12855171752146344,RKLB
0.2,0.9,Call,-0.28963071035659205,RKLB
0.2,0.9,Put,0.1465416409150988,RKLB
0.30000000000000004,0.7,Call,-0.466353102433592,RKLB
0.30000000000000004,0.7,Put,0.0617307537458996,RKLB
0.30000000000000004,0.8,Call,-0.3934701115206884,RKLB
0.30000000000000004,0.8,Put,0.08046482960740359,RKLB
0.30000000000000004,0.9,Call,-0.22550310961427786,RKLB
0.30000000000000004,0.9,Put,0.09625273723642042,RKLB
0.4,0.7,Call,-0.3694724392454274,RKLB
0.4,0.7,Put,0.02584518473647268,RKLB
0.4,0.8,Call,-0.26961646348558355,RKLB
0.4,0.8,Put,0.042414086790731886,RKLB
0.4,0.9,Call,-0.18297831782594642,RKLB
0.4,0.9,Put,0.056320001537268904,RKLB
0.5,0.7,Call,-0.29824572373449154,RKLB
0.5,0.7,Put,-0.0024222740867330117,RKLB
0.5,0.8,Call,-0.16981525932888708,RKLB
0.5,0.8,Put,0.012281478632703013,RKLB
0.5,0.9,Call,-0.15221027568155243,RKLB
0.5,0.9,Put,0.024570274046364915,RKLB
0.6,0.7,Call,-0.24445814319255335,RKLB
0.6,0.7,Put,-0.024659796641105885,RKLB
0.6,0.8,Call,-0.14302669290199485,RKLB
0.6,0.8,Put,-0.011570720657845998,RKLB
0.6,0.9,Call,-0.1290475910326605,RKLB
0.6,0.9,Put,-0.000678336545693418,RKLB
0.7000000000000001,0.7,Call,-0.20275500974326063,RKLB
0.7000000000000001,0.7,Put,-0.042102669150310766,RKLB
0.7000000000000001,0.8,Call,-0.12265814235545845,RKLB
0.7000000000000001,0.8,Put,-0.03041784833865016,RKLB
0.7000000000000001,0.9,Call,-0.11110984911518104,RKLB
0.7000000000000001,0.9,Put,-0.020736817036705518,RKLB
0.8,0.7,Call,-0.1694644366062245,RKLB
0.8,0.7,Put,-0.05571791063752052,RKLB
0.8,0.8,Call,-0.1065722266994848,RKLB
0.8,0.8,Put,-0.045259537307024145,RKLB
0.8,0.9,Call,-0.09689780834530592,RKLB
0.8,0.9,Put,-0.03663378857324262,RKLB
0.9,0.7,Call,-0.14196087246035974,RKLB
0.9,0.7,Put,-0.06626703577342999,RKLB
0.9,0.8,Call,-0.09360716631564815,RKLB
0.9,0.8,Put,-0.056884045028928985,RKLB
0.9,0.9,Call,-0.08541968185179123,RKLB
0.9,0.9,Put,-0.04918124291026288,RKLB
1.0,0.7,Call,-0.11856736211866559,RKLB
1.0,0.7,Put,-0.07435300917574272,RKLB
1.0,0.8,Call,-0.08298577118687755,RKLB
1.0,0.8,Put,-0.06591640733651927,RKLB
1.0,0.9,Call,-0.07599622061740807,RKLB
1.0,0.9,Put,-0.0590237738012811,RKLB
1.1,0.7,Call,-0.09895979248123161,RKLB
1.1,0.7,Put,-0.08045565725157587,RKLB
1.1,0.8,Call,-0.07416226425246722,RKLB
1.1,0.8,Put,-0.072854777029684,RKLB
1.1,0.9,Call,-0.06814904769650046,RKLB
1.1,0.9,Put,-0.06667574779433744,RKLB
1.2000000000000002,0.7,Call,-0.08366092450746523,RKLB
1.2000000000000002,0.7,Put,-0.08495857725353734,RKLB
1.2000000000000002,0.8,Call,-0.06674267570215552,RKLB
1.2000000000000002,0.8,Put,-0.07809805486577724,RKLB
1.2000000000000002,0.9,Call,-0.061533138250718926,RKLB
1.2000000000000002,0.9,Put,-0.07254958310462521,RKLB
1.3000000000000003,0.7,Call,-0.07234528406091083,RKLB
1.3000000000000003,0.7,Put,-0.08816973031405399,RKLB
1.3000000000000003,0.8,Call,-0.06043647573464529,RKLB
1.3000000000000003,0.8,Put,-0.0819670493412267,RKLB
1.3000000000000003,0.9,Call,-0.05589440525398071,RKLB
1.3000000000000003,0.9,Put,-0.0769774176430862,RKLB
1.4000000000000001,0.7,Call,-0.06387701309214827,RKLB
1.4000000000000001,0.7,Put,-0.0903373059381913,RKLB
1.4000000000000001,0.8,Call,-0.05502546646936929,RKLB
1.4000000000000001,0.8,Put,-0.08472078936132871,RKLB
1.4000000000000001,0.9,Call,-0.0510422348049306,RKLB
1.4000000000000001,0.9,Put,-0.08022782327058282,RKLB
1.5000000000000002,0.7,Call,-0.05726182773010771,RKLB
1.5000000000000002,0.7,Put,-0.09166202023777416,RKLB
1.5000000000000002,0.8,Call,-0.05034310548702365,RKLB
1.5000000000000002,0.8,Put,-0.08656917933878755,RKLB
1.5000000000000002,0.9,Call,-0.046831238455961405,RKLB
1.5000000000000002,0.9,Put,-0.08251878036652874,RKLB
1.6,0.7,Call,-0.05188073130896892,RKLB
1.6,0.7,Put,-0.09230670574175703,RKLB
1.6,0.8,Call,-0.04626042109050557,RKLB
1.6,0.8,Put,-0.08768287501449701,RKLB
1.6,0.9,Call,-0.04314885290016349,RKLB
1.6,0.9,Put,-0.08402780943583821,RKLB
