T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-29.79622994105191,GWRE
0.1,0.7,Put,0.05708877711538274,GWRE
0.1,0.8,Call,-43.11830497389213,GWRE
0.1,0.8,Put,0.050178826420305134,GWRE
0.1,0.9,Call,-46.940584187451506,GWRE
0.1,0.9,Put,0.044110478589626245,GWRE
0.2,0.7,Call,-1.0153331074629346,GWRE
0.2,0.7,Put,0.05580217602343951,GWRE
0.2,0.8,Call,-1.4599471535314545,GWRE
0.2,0.8,Put,0.04917359230469098,GWRE
0.2,0.9,Call,-2.7449370922859315,GWRE
0.2,0.9,Put,0.043206513560434257,GWRE
0.30000000000000004,0.7,Call,-0.14356648867304883,GWRE
0.30000000000000004,0.7,Put,0.05454648273769031,GWRE
0.30000000000000004,0.8,Call,-0.17128235416575632,GWRE
0.30000000000000004,0.8,Put,0.04819448082438171,GWRE
0.30000000000000004,0.9,Call,-0.1882883673670621,GWRE
0.30000000000000004,0.9,Put,0.042333712603435464,GWRE
0.4,0.7,Call,0.0012298436581556493,GWRE
0.4,0.7,Put,0.053321297851877114,GWRE
0.4,0.8,Call,-0.009860597291765083,GWRE
0.4,0.8,Put,0.047240239431083075,GWRE
0.4,0.9,Call,-0.015295004803114742,GWRE
0.4,0.9,Put,0.04149020486819005,GWRE
0.5,0.7,Call,0.035605242844582996,GWRE
0.5,0.7,Put,0.0521262141702894,GWRE
0.5,0.8,Call,0.027780101806912372,GWRE
0.5,0.8,Put,0.04630975070537002,GWRE
0.5,0.9,Call,0.022650542099683646,GWRE
0.5,0.9,Put,0.040674269278223596,GWRE
0.6,0.7,Call,0.04219515502609794,GWRE
0.6,0.7,Put,0.050960810856333826,GWRE
0.6,0.8,Call,0.03605830294290772,GWRE
0.6,0.8,Put,0.04540201540106462,GWRE
0.6,0.9,Call,0.03140886069574744,GWRE
0.6,0.9,Put,0.039884321915516684,GWRE
0.7000000000000001,0.7,Call,0.040640965249940014,GWRE
0.7000000000000001,0.7,Put,0.04982464976971808,GWRE
0.7000000000000001,0.8,Call,0.03568539955155016,GWRE
0.7000000000000001,0.8,Put,0.044516137232017805,GWRE
0.7000000000000001,0.9,Call,0.03164992127296928,GWRE
0.7000000000000001,0.9,Put,0.039118904490391994,GWRE
0.8,0.7,Call,0.03680505226140787,GWRE
0.8,0.7,Put,0.04871727353539246,GWRE
0.8,0.8,Call,0.03273581953477933,GWRE
0.8,0.8,Put,0.04365130928612668,GWRE
0.8,0.9,Call,0.02928447909502155,GWRE
0.8,0.9,Put,0.03837667378660259,GWRE
0.9,0.7,Call,0.032616651252271985,GWRE
0.9,0.7,Put,0.04763820495558444,GWRE
0.9,0.8,Call,0.029228723546193606,GWRE
0.9,0.8,Put,0.04280680195204198,GWRE
0.9,0.9,Call,0.02628138842940121,GWRE
0.9,0.9,Put,0.03765639198694918,GWRE
1.0,0.7,Call,0.028711381117071944,GWRE
1.0,0.7,Put,0.04658694743807368,GWRE
1.0,0.8,Call,0.02585548975885532,GWRE
1.0,0.8,Put,0.04198195224358048,GWRE
1.0,0.9,Call,0.023328224445212653,GWRE
1.0,0.9,Put,0.03695691779703192,GWRE
1.1,0.7,Call,0.02526656363180138,GWRE
1.1,0.7,Put,0.04556298617011173,GWRE
1.1,0.8,Call,0.022831962518691944,GWRE
1.1,0.8,Put,0.04117615440809372,GWRE
1.1,0.9,Call,0.020651136081542815,GWRE
1.1,0.9,Put,0.03627719829546965,GWRE
1.2000000000000002,0.7,Call,0.022294175690775832,GWRE
1.2000000000000002,0.7,Put,0.04456578981649564,GWRE
1.2000000000000002,0.8,Call,0.02019754561694009,GWRE
1.2000000000000002,0.8,Put,0.04038885170714462,GWRE
1.2000000000000002,0.9,Call,0.01830235048885335,GWRE
1.2000000000000002,0.9,Put,0.0356162614473752,GWRE
1.3000000000000003,0.7,Call,0.019750098140574726,GWRE
1.3000000000000003,0.7,Put,0.0435948125634838,GWRE
1.3000000000000003,0.8,Call,0.01792792644903592,GWRE
1.3000000000000003,0.8,Put,0.039619529261322076,GWRE
1.3000000000000003,0.9,Call,0.016269243095270784,GWRE
1.3000000000000003,0.9,Put,0.034973209225681756,GWRE
1.4000000000000001,0.7,Call,0.01757589289867348,GWRE
1.4000000000000001,0.7,Put,0.042649496366802576,GWRE
1.4000000000000001,0.8,Call,0.015979142125128423,GWRE
1.4000000000000001,0.8,Put,0.038867707854725195,GWRE
1.4000000000000001,0.9,Call,0.014517540616025755,GWRE
1.4000000000000001,0.9,Put,0.03434721129075279,GWRE
1.5000000000000002,0.7,Call,0.015714448156974495,GWRE
1.5000000000000002,0.7,Put,0.041729273293195084,GWRE
1.5000000000000002,0.8,Call,0.014304787661377029,GWRE
1.5000000000000002,0.8,Put,0.038132938600247496,GWRE
1.5000000000000002,0.9,Call,0.013008583692941665,GWRE
1.5000000000000002,0.9,Put,0.03373749918415361,GWRE
1.6,0.7,Call,0.014115217319502979,GWRE
1.6,0.7,Put,0.040833567870827286,GWRE
1.6,0.8,Call,0.012862332911442106,GWRE
1.6,0.8,Put,0.03741479837187332,GWRE
1.6,0.9,Call,0.011705950234305179,GWRE
1.6,0.9,Put,0.033143360996632995,GWRE
1.7000000000000002,0.7,Call,0.012735322037619439,GWRE
1.7000000000000002,0.7,Put,0.03996179938532603,GWRE
1.7000000000000002,0.8,Call,0.011614974285016703,GWRE
1.7000000000000002,0.8,Put,0.036712885916824395,GWRE
1.7000000000000002,0.9,Call,0.010577638339131728,GWRE
1.7000000000000002,0.9,Put,0.032564136474254726,GWRE
1.8000000000000003,0.7,Call,0.01153909201017902,GWRE
1.8000000000000003,0.7,Put,0.0391133840757137,GWRE
1.8000000000000003,0.8,Call,0.010531698818424775,GWRE
1.8000000000000003,0.8,Put,0.03602681856648692,GWRE
1.8000000000000003,0.9,Call,0.009596417649375563,GWRE
1.8000000000000003,0.9,Put,0.031999212529591294,GWRE
1.9000000000000001,0.7,Call,0.010497105378582713,GWRE
1.9000000000000001,0.7,Put,0.03828773719840992,GWRE
1.9000000000000001,0.8,Call,0.009586695266240801,GWRE
1.9000000000000001,0.8,Put,0.03535622947176569,GWRE
1.9000000000000001,0.9,Call,0.008739470926413659,GWRE
1.9000000000000001,0.9,Put,0.0314480191276816,GWRE
2.0,0.7,Call,0.009585160136424409,GWRE
2.0,0.7,Put,0.037484274938967554,GWRE
2.0,0.8,Call,0.008758590407095812,GWRE
2.0,0.8,Put,0.03470076529514532,GWRE
2.0,0.9,Call,0.007987809268505952,GWRE
2.0,0.9,Put,0.030910025518850193,GWRE
2.1,0.7,Call,0.008783337547188914,GWRE
2.1,0.7,Put,0.036702416159579906,GWRE
2.1,0.8,Call,0.008029703843103515,GWRE
2.1,0.8,Put,0.03406008429794142,GWRE
2.1,0.9,Call,0.0073256638777528605,GWRE
2.1,0.9,Put,0.03038473679232262,GWRE
2.2,0.7,Call,0.008075204741070121,GWRE
2.2,0.7,Put,0.03594158397755968,GWRE
2.2,0.8,Call,0.0073853903950987275,GWRE
2.2,0.8,Put,0.033433854767711796,GWRE
2.2,0.9,Call,0.0067399328516626325,GWRE
2.2,0.9,Put,0.02987169072663321,GWRE
2.3000000000000003,0.7,Call,0.007447157434928417,GWRE
2.3000000000000003,0.7,Put,0.035201207174841695,GWRE
2.3000000000000003,0.8,Call,0.006813486048630528,GWRE
2.3000000000000003,0.8,Put,0.032821753736494014,GWRE
2.3000000000000003,0.9,Call,0.006219706750489593,GWRE
2.3000000000000003,0.9,Put,0.02937045491426525,GWRE
2.4000000000000004,0.7,Call,0.006887886908179402,GWRE
2.4000000000000004,0.7,Put,0.03448072144249016,GWRE
2.4000000000000004,0.8,Call,0.006303851952272944,GWRE
2.4000000000000004,0.8,Put,0.03222346594621931,GWRE
