T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-76.22569492368302,DOCN
0.1,0.7,Put,-0.23488319144765457,DOCN
0.1,0.8,Call,-75.92751655351115,DOCN
0.1,0.8,Put,-0.22064445809599764,DOCN
0.1,0.9,Call,-75.65831905901987,DOCN
0.1,0.9,Put,-0.20807319936683166,DOCN
0.2,0.7,Call,-20.88751686687196,DOCN
0.2,0.7,Put,-0.20283849926369668,DOCN
0.2,0.8,Call,-20.79609181609243,DOCN
0.2,0.8,Put,-0.19001825589315402,DOCN
0.2,0.9,Call,-20.69781884793731,DOCN
0.2,0.9,Put,-0.17877124679080425,DOCN
0.30000000000000004,0.7,Call,-7.562117875907602,DOCN
0.30000000000000004,0.7,Put,-0.1761618967710913,DOCN
0.30000000000000004,0.8,Call,-7.7509068376100005,DOCN
0.30000000000000004,0.8,Put,-0.1644177429361293,DOCN
0.30000000000000004,0.9,Call,-8.273494127077877,DOCN
0.30000000000000004,0.9,Put,-0.1008547998838094,DOCN
0.4,0.7,Call,0.02906623433300559,DOCN
0.4,0.7,Put,-0.1536714326025035,DOCN
0.4,0.8,Call,0.15138666648950583,DOCN
0.4,0.8,Put,-0.1419002969477584,DOCN
0.4,0.9,Call,0.19778798688990795,DOCN
0.4,0.9,Put,-0.04361240402628308,DOCN
0.5,0.7,Call,-0.038929339401283514,DOCN
0.5,0.7,Put,-0.13433495018108088,DOCN
0.5,0.8,Call,-0.011950329790988423,DOCN
0.5,0.8,Put,-0.10798704537018367,DOCN
0.5,0.9,Call,0.0001475531613226444,DOCN
0.5,0.9,Put,-0.03796303586427463,DOCN
0.6,0.7,Call,-0.0845346967892624,DOCN
0.6,0.7,Put,-0.11697503168907793,DOCN
0.6,0.8,Call,-0.07208810098371006,DOCN
0.6,0.8,Put,-0.04245356491604698,DOCN
0.6,0.9,Call,-0.06581428670281626,DOCN
0.6,0.9,Put,-0.033345450872810746,DOCN
0.7000000000000001,0.7,Call,-0.09722945427993931,DOCN
0.7000000000000001,0.7,Put,-0.09931369041256607,DOCN
0.7000000000000001,0.8,Call,-0.08973474380282095,DOCN
0.7000000000000001,0.8,Put,-0.03333247453183149,DOCN
0.7000000000000001,0.9,Call,-0.08563824585231368,DOCN
0.7000000000000001,0.9,Put,-0.029505690632877377,DOCN
0.8,0.7,Call,-0.0962731066986161,DOCN
0.8,0.7,Put,-0.07539112361459183,DOCN
0.8,0.8,Call,-0.09113084381592168,DOCN
0.8,0.8,Put,-0.029078677371292827,DOCN
0.8,0.9,Call,-0.0881549429855924,DOCN
0.8,0.9,Put,-0.026284707009098518,DOCN
0.9,0.7,Call,-0.09020779247240514,DOCN
0.9,0.7,Put,-0.046792830357356145,DOCN
0.9,0.8,Call,-0.08640278282962605,DOCN
0.9,0.8,Put,-0.025887220559986067,DOCN
0.9,0.9,Call,-0.08410742299550891,DOCN
0.9,0.9,Put,-0.023562696360144048,DOCN
1.0,0.7,Call,-0.0825905713420727,DOCN
1.0,0.7,Put,-0.03223358864983261,DOCN
1.0,0.8,Call,-0.07963427076427276,DOCN
1.0,0.8,Put,-0.023268744623972104,DOCN
1.0,0.9,Call,-0.07779448578428272,DOCN
1.0,0.9,Put,-0.02124660481069296,DOCN
1.1,0.7,Call,-0.07489010002224218,DOCN
1.1,0.7,Put,-0.026105326681634775,DOCN
1.1,0.8,Call,-0.07251353046310405,DOCN
1.1,0.8,Put,-0.021058097329450617,DOCN
1.1,0.9,Call,-0.07099855712681326,DOCN
1.1,0.9,Put,-0.019263205039966487,DOCN
1.2000000000000002,0.7,Call,-0.06768570280019091,DOCN
1.2000000000000002,0.7,Put,-0.022629823050633137,DOCN
1.2000000000000002,0.8,Call,-0.06572633065854426,DOCN
1.2000000000000002,0.8,Put,-0.019165410948771923,DOCN
1.2000000000000002,0.9,Call,-0.06445333548461366,DOCN
1.2000000000000002,0.9,Put,-0.017554343702916305,DOCN
1.3000000000000003,0.7,Call,-0.06117096296387457,DOCN
1.3000000000000003,0.7,Put,-0.02019026564581416,DOCN
1.3000000000000003,0.8,Call,-0.05952370450775277,DOCN
1.3000000000000003,0.8,Put,-0.017529990110548135,DOCN
1.3000000000000003,0.9,Call,-0.05843692310689365,DOCN
1.3000000000000003,0.9,Put,-0.016073480805452067,DOCN
1.4000000000000001,0.7,Call,-0.05537252963773243,DOCN
1.4000000000000001,0.7,Put,-0.01828421213160926,DOCN
1.4000000000000001,0.8,Call,-0.05396588339408909,DOCN
1.4000000000000001,0.8,Put,-0.016106728780270113,DOCN
1.4000000000000001,0.9,Call,-0.05302604238262485,DOCN
1.4000000000000001,0.9,Put,-0.014783109548218073,DOCN
1.5000000000000002,0.7,Call,-0.05024786559124638,DOCN
1.5000000000000002,0.7,Put,-0.01671233734914882,DOCN
1.5000000000000002,0.8,Call,-0.0490312024217232,DOCN
1.5000000000000002,0.8,Put,-0.01486053299650051,DOCN
