T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-95.86360340088396,MDB
0.1,0.7,Put,-1.5126227777595425,MDB
0.1,0.8,Call,-95.74489949374998,MDB
0.1,0.8,Put,-1.6515070588072334,MDB
0.1,0.9,Call,-95.63786872935064,MDB
0.1,0.9,Put,-1.7767339144718064,MDB
0.2,0.7,Call,-13.403111364109987,MDB
0.2,0.7,Put,-0.7372597322951313,MDB
0.2,0.8,Call,-13.382248459760104,MDB
0.2,0.8,Put,-0.8112858625129726,MDB
0.2,0.9,Call,-13.357458302308,MDB
0.2,0.9,Put,-0.9249070609637644,MDB
0.30000000000000004,0.7,Call,-4.300227864825293,MDB
0.30000000000000004,0.7,Put,-0.2588492447373284,MDB
0.30000000000000004,0.8,Call,-4.365246454141084,MDB
0.30000000000000004,0.8,Put,-0.17571917797924252,MDB
0.30000000000000004,0.9,Call,-4.371343931011406,MDB
0.30000000000000004,0.9,Put,-0.013877483312792665,MDB
0.4,0.7,Call,0.5555760794984654,MDB
0.4,0.7,Put,-0.07035459203270922,MDB
0.4,0.8,Call,0.6568566610455906,MDB
0.4,0.8,Put,0.0063665266236273554,MDB
0.4,0.9,Call,0.6942673914596339,MDB
0.4,0.9,Put,0.07499252639844856,MDB
0.5,0.7,Call,0.21518822932005133,MDB
0.5,0.7,Put,-0.022868322042080003,MDB
0.5,0.8,Call,0.23478119245859963,MDB
0.5,0.8,Put,0.017777162607990338,MDB
0.5,0.9,Call,0.24559301968151148,MDB
0.5,0.9,Put,0.042234313072930796,MDB
0.6,0.7,Call,0.06153327394698797,MDB
0.6,0.7,Put,-0.014269786524375345,MDB
0.6,0.8,Call,0.07174968667666981,MDB
0.6,0.8,Put,0.007384318950263516,MDB
0.6,0.9,Call,0.07841573366324887,MDB
0.6,0.9,Put,0.017173772010529536,MDB
0.7000000000000001,0.7,Call,-0.002133051005770436,MDB
0.7000000000000001,0.7,Put,-0.014384366598705978,MDB
0.7000000000000001,0.8,Call,0.00455220270097399,MDB
0.7000000000000001,0.8,Put,-0.0020610593101100245,MDB
0.7000000000000001,0.9,Call,0.009250628355820086,MDB
0.7000000000000001,0.9,Put,0.002049397369926645,MDB
0.8,0.7,Call,-0.029034505530184385,MDB
0.8,0.7,Put,-0.015799476224757913,MDB
0.8,0.8,Call,-0.02421562768657043,MDB
0.8,0.8,Put,-0.00833993025896318,MDB
0.8,0.9,Call,-0.0206903239438061,MDB
0.8,0.9,Put,-0.006709510508386141,MDB
0.9,0.7,Call,-0.03984119917170107,MDB
0.9,0.7,Put,-0.016861530851946464,MDB
0.9,0.8,Call,-0.036169679535766636,MDB
0.9,0.8,Put,-0.01211377392862367,MDB
0.9,0.9,Call,-0.03341672421913743,MDB
0.9,0.9,Put,-0.011652196067499539,MDB
1.0,0.7,Call,-0.043244868620706534,MDB
1.0,0.7,Put,-0.017347309735438188,MDB
1.0,0.8,Call,-0.04034179616173028,MDB
1.0,0.8,Put,-0.014202363691578901,MDB
1.0,0.9,Call,-0.038128756761635074,MDB
1.0,0.9,Put,-0.014314426759526322,MDB
1.1,0.7,Call,-0.04316903627358966,MDB
1.1,0.7,Put,-0.017359762112418246,MDB
1.1,0.8,Call,-0.040810425103994644,MDB
1.1,0.8,Put,-0.015209075779212064,MDB
1.1,0.9,Call,-0.0389911027405568,MDB
1.1,0.9,Put,-0.015604321729887549,MDB
1.2000000000000002,0.7,Call,-0.041480809753445994,MDB
1.2000000000000002,0.7,Put,-0.0170435809280454,MDB
1.2000000000000002,0.8,Call,-0.039523909116499306,MDB
1.2000000000000002,0.8,Put,-0.015534760018069228,MDB
1.2000000000000002,0.9,Call,-0.03800108773449606,MDB
1.2000000000000002,0.9,Put,-0.0160641255115788,MDB
1.3000000000000003,0.7,Call,-0.03910095951179611,MDB
1.3000000000000003,0.7,Put,-0.016518702304210063,MDB
1.3000000000000003,0.8,Call,-0.037449768738744955,MDB
1.3000000000000003,0.8,Put,-0.0154382264923805,MDB
1.3000000000000003,0.9,Call,-0.036156051481815395,MDB
1.3000000000000003,0.9,Put,-0.016022676194860936,MDB
1.4000000000000001,0.7,Call,-0.03649210504092741,MDB
1.4000000000000001,0.7,Put,-0.015872003943516254,MDB
1.4000000000000001,0.8,Call,-0.035079377037692094,MDB
1.4000000000000001,0.8,Put,-0.0150854525446347,MDB
1.4000000000000001,0.9,Call,-0.03396647240643971,MDB
1.4000000000000001,0.9,Put,-0.01568239901882294,MDB
1.5000000000000002,0.7,Call,-0.0338863524853683,MDB
1.5000000000000002,0.7,Put,-0.01516292911547164,MDB
1.5000000000000002,0.8,Call,-0.0326634366277112,MDB
1.5000000000000002,0.8,Put,-0.014582878237438347,MDB
1.5000000000000002,0.9,Call,-0.031695794420312964,MDB
1.5000000000000002,0.9,Put,-0.01516942813438356,MDB
1.6,0.7,Call,-0.03139659817325002,MDB
1.6,0.7,Put,-0.014430838270001328,MDB
1.6,0.8,Call,-0.030327357503651814,MDB
1.6,0.8,Put,-0.013998818664266027,MDB
1.6,0.9,Call,-0.029478206509354205,MDB
1.6,0.9,Put,-0.014563013429870486,MDB
1.7000000000000002,0.7,Call,-0.02907306463170559,MDB
1.7000000000000002,0.7,Put,-0.013701108861641872,MDB
1.7000000000000002,0.8,Call,-0.028130058850570232,MDB
1.7000000000000002,0.8,Put,-0.013377059006728299,MDB
1.7000000000000002,0.9,Call,-0.027378844179497017,MDB
1.7000000000000002,0.9,Put,-0.013913120183754488,MDB
1.8000000000000003,0.7,Call,-0.026932891207143147,MDB
1.8000000000000003,0.7,Put,-0.012989611371694297,MDB
1.8000000000000003,0.8,Call,-0.026094888818803702,MDB
1.8000000000000003,0.8,Put,-0.012745496995070832,MDB
1.8000000000000003,0.9,Call,-0.02542556104514728,MDB
