T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.9,Call,-0.01834629742899866,NET
1.5000000000000002,0.9,Put,-0.017533436337361742,NET
1.6,0.7,Call,-0.01810589490423148,NET
1.6,0.7,Put,-0.019252899340623658,NET
1.6,0.8,Call,-0.0172377577737394,NET
1.6,0.8,Put,-0.01726281944433236,NET
1.6,0.9,Call,-0.016753195505033597,NET
1.6,0.9,Put,-0.015811046671192208,NET
1.7000000000000002,0.7,Call,-0.016527942446194453,NET
1.7000000000000002,0.7,Put,-0.017354989181003918,NET
1.7000000000000002,0.8,Call,-0.01576427908678617,NET
1.7000000000000002,0.8,Put,-0.01559966007224862,NET
1.7000000000000002,0.9,Call,-0.015334813050741945,NET
1.7000000000000002,0.9,Put,-0.014316662031920625,NET
1.8000000000000003,0.7,Call,-0.015133310780821337,NET
1.8000000000000003,0.7,Put,-0.015716585845750492,NET
1.8000000000000003,0.8,Call,-0.01445615722457506,NET
1.8000000000000003,0.8,Put,-0.014156967891054075,NET
1.8000000000000003,0.9,Call,-0.01407281111315581,NET
1.8000000000000003,0.9,Put,-0.013015116806470838,NET
1.9000000000000001,0.7,Call,-0.013897996525428983,NET
1.9000000000000001,0.7,Put,-0.014294172614176827,NET
1.9000000000000001,0.8,Call,-0.013293317103216969,NET
1.9000000000000001,0.8,Put,-0.01289939492081139,NET
1.9000000000000001,0.9,Call,-0.01294898134435758,NET
1.9000000000000001,0.9,Put,-0.011876746102394623,NET
2.0,0.7,Call,-0.012800811075400209,NET
2.0,0.7,Put,-0.013052525973342166,NET
2.0,0.8,Call,-0.012257472939855574,NET
2.0,0.8,Put,-0.011797863236384654,NET
2.0,0.9,Call,-0.011946439296914302,NET
2.0,0.9,Put,-0.010876773212509239,NET
2.1,0.7,Call,-0.011823374312787866,NET
2.1,0.7,Put,-0.011963034483692112,NET
2.1,0.8,Call,-0.011332429117306643,NET
2.1,0.8,Put,-0.010828454931309317,NET
2.1,0.9,Call,-0.01105005902104653,NET
2.1,0.9,Put,-0.009994581997854612,NET
2.2,0.7,Call,-0.010949887101874277,NET
2.2,0.7,Put,-0.011002348243925975,NET
2.2,0.8,Call,-0.010504057085222476,NET
2.2,0.8,Put,-0.009971453567895396,NET
2.2,0.9,Call,-0.010246540585358413,NET
2.2,0.9,Put,-0.009213023353862112,NET
2.3000000000000003,0.7,Call,-0.01016682794769818,NET
2.3000000000000003,0.7,Put,-0.01015131033540885,NET
2.3000000000000003,0.8,Call,-0.0097601313231178,NET
2.3000000000000003,0.8,Put,-0.009210549779445232,NET
2.3000000000000003,0.9,Call,-0.009524308837547207,NET
2.3000000000000003,0.9,Put,-0.008517807681757378,NET
2.4000000000000004,0.7,Call,-0.009462642011996238,NET
2.4000000000000004,0.7,Put,-0.009394116584839535,NET
2.4000000000000004,0.8,Call,-0.009090115317055465,NET
2.4000000000000004,0.8,Put,-0.008532196080395885,NET
2.4000000000000004,0.9,Call,-0.008873343769001209,NET
2.4000000000000004,0.9,Put,-0.007896993576351114,NET
2.5000000000000004,0.7,Call,-0.00882745239281668,NET
2.5000000000000004,0.7,Put,-0.008717655674093104,NET
2.5000000000000004,0.8,Call,-0.008484941609290251,NET
2.5000000000000004,0.8,Put,-0.007925087913980276,NET
2.5000000000000004,0.9,Call,-0.008284992498066577,NET
2.5000000000000004,0.9,Put,-0.007340566197369112,NET
2.6,0.7,Call,-0.008252804718479077,NET
2.6,0.7,Put,-0.008110990053109215,NET
2.6,0.8,Call,-0.007936805998990893,NET
2.6,0.8,Put,-0.0073797478605530644,NET
2.6,0.9,Call,-0.007751786810811233,NET
2.6,0.9,Put,-0.0068400931857277745,NET
2.7,0.7,Call,-0.007731447056462341,NET
2.7,0.7,Put,-0.007564946271948685,NET
2.7,0.8,Call,-0.007438983785034446,NET
2.7,0.8,Put,-0.006888192669348743,NET
2.7,0.9,Call,-0.007267276708327134,NET
2.7,0.9,Put,-0.006388445188617627,NET
2.8000000000000003,0.7,Call,-0.0072571430467020595,NET
2.8000000000000003,0.7,Put,-0.00707179029001137,NET
2.8000000000000003,0.8,Call,-0.006985669882910081,NET
2.8000000000000003,0.8,Put,-0.006443666206364701,NET
2.8000000000000003,0.9,Call,-0.006825883520881441,NET
2.8000000000000003,0.9,Put,-0.005979569173174071,NET
2.9000000000000004,0.7,Call,-0.006824514564112685,NET
2.9000000000000004,0.7,Put,-0.006624968895746293,NET
2.9000000000000004,0.8,Call,-0.006571841781802543,NET
2.9000000000000004,0.8,Put,-0.006040424670825584,NET
2.9000000000000004,0.9,Call,-0.006422772743239308,NET
2.9000000000000004,0.9,Put,-0.005608304428430597,NET
3.0000000000000004,0.7,Call,-0.006428909828581907,NET
3.0000000000000004,0.7,Put,-0.006218902724082948,NET
3.0000000000000004,0.8,Call,-0.006193143096011599,NET
3.0000000000000004,0.8,Put,-0.005673563235129389,NET
3.0000000000000004,0.9,Call,-0.00605374517569738,NET
3.0000000000000004,0.9,Put,-0.005270232917122437,NET
3.1,0.7,Call,-0.006066293058643572,NET
3.1,0.7,Put,-0.005848819709839486,NET
3.1,0.8,Call,-0.005845785093258167,NET
3.1,0.8,Put,-0.005338875556390722,NET
3.1,0.9,Call,-0.005715144342184484,NET
3.1,0.9,Put,-0.0049615572199659674,NET
3.2,0.7,Call,-0.005733152175694742,NET
3.2,0.7,Put,-0.005510620374861094,NET
3.2,0.8,Call,-0.005526463620843594,NET
3.2,0.8,Put,-0.005032739439886358,NET
3.2,0.9,Call,-0.005403778029360734,NET
3.2,0.9,Put,-0.00467900065134752,NET
3.3000000000000003,0.7,Call,-0.005426421543278692,NET
3.3000000000000003,0.7,Put,-0.005200768300574493,NET
3.3000000000000003,0.8,Call,-0.005232289072222183,NET
3.3000000000000003,0.8,Put,-0.004752023376713146,NET
3.3000000000000003,0.9,Call,-0.005116851897196179,NET
3.3000000000000003,0.9,Put,-0.004419725219885442,NET
3.4000000000000004,0.7,Call,-0.005143417191578605,NET
3.4000000000000004,0.7,Put,-0.004916200625232348,NET
3.4000000000000004,0.8,Call,-0.004960727323714259,NET
3.4000000000000004,0.8,Put,-0.004494009805834561,NET
3.4000000000000004,0.9,Call,-0.004851913317175317,NET
3.4000000000000004,0.9,Put,-0.004181263987255418,NET
3.5000000000000004,0.7,Call,-0.004881782398161568,NET
3.5000000000000004,0.7,Put,-0.00465425454381853,NET
3.5000000000000004,0.8,Call,-0.004709549865597065,NET
3.5000000000000004,0.8,Put,-0.004256331830386285,NET
3.5000000000000004,0.9,Call,-0.004606803830892974,NET
3.5000000000000004,0.9,Put,-0.003961465080255204,NET
3.6,0.7,Call,-0.004639441859847276,NET
3.6,0.7,Put,-0.004412606660294464,NET
3.6,0.8,Call,-0.004476791625575447,NET
3.6,0.8,Put,-0.004036920802507245,NET
3.6,0.9,Call,-0.004379618853595254,NET
3.6,0.9,Put,-0.0037584451658859456,NET
3.7,0.7,Call,-0.004414562998892883,NET
3.7,0.7,Put,-0.004189222713457073,NET
3.7,0.8,Call,-0.004260715225552131,NET
3.7,0.8,Put,-0.0038339627258326204,NET
3.7,0.9,Call,-0.0041686734594259525,NET
3.7,0.9,Put,-0.0035705506394372367,NET
3.8000000000000003,0.7,Call,-0.0042055232030333446,NET
3.8000000000000003,0.7,Put,-0.003982315715809087,NET
3.8000000000000003,0.8,Call,-0.004059780621271541,NET
3.8000000000000003,0.8,Put,-0.003645861842170218,NET
3.8000000000000003,0.9,Call,-0.003972473271383088,NET
3.8000000000000003,0.9,Put,-0.003396325122189943,NET
3.9000000000000004,0.7,Call,-0.0040108820112192065,NET
3.9000000000000004,0.7,Put,-0.0037903109479646238,NET
3.9000000000000004,0.8,Call,-0.003872619251382571,NET
3.9000000000000004,0.8,Put,-0.0034712100961810976,NET
3.9000000000000004,0.9,Call,-0.003789689638964649,NET
3.9000000000000004,0.9,Put,-0.0032344821403576594,NET
4.0,0.7,Call,-0.003829357430752689,NET
4.0,0.7,Put,-0.003611816564580428,NET
4.0,0.8,Call,-0.00369801197023234,NET
4.0,0.8,Put,-0.0033087614296226087,NET
4.0,0.9,Call,-0.003619138421827317,NET
4.0,0.9,Put,-0.003083882074995936,NET
4.1,0.7,Call,-0.0036598057145425405,NET
4.1,0.7,Put,-0.0034455988141922937,NET
4.1,0.8,Call,-0.0035348701617856047,NET
4.1,0.8,Put,-0.003157410059699178,NET
4.1,0.9,Call,-0.0034597618110597294,NET
4.1,0.9,Put,-0.0029435126455376404,NET
4.2,0.7,Call,-0.0035012040437114905,NET
4.2,0.7,Put,-0.003290561068691215,NET
4.2,0.8,Call,-0.0033822195337947685,NET
4.2,0.8,Put,-0.0030161720572439788,NET
4.2,0.9,Call,-0.0033106127143459458,NET
4.2,0.9,Put,-0.0028124723277604216,NET
4.3,0.7,Call,-0.0033526356565420088,NET
4.3,0.7,Put,-0.00314572601161414,NET
4.3,0.8,Call,-0.0032391861755296154,NET
4.3,0.8,Put,-0.0028841696686074847,NET
4.3,0.9,Call,-0.003170841309656322,NET
4.3,0.9,Put,-0.0026899562177330654,NET
4.3999999999999995,0.7,Call,-0.0032132770427580693,NET
4.3999999999999995,0.7,Put,-0.0030102204557587065,NET
4.3999999999999995,0.8,Call,-0.0031049845317376867,NET
4.3999999999999995,0.8,Put,-0.002760617927270599,NET
4.3999999999999995,0.9,Call,-0.003039683437326438,NET
4.3999999999999995,0.9,Put,-0.0025752439413705016,NET
4.5,0.7,Call,-0.003082386886503012,NET
4.5,0.7,Put,-0.0028832623580567055,NET
4.5,0.8,Call,-0.0029789070029015738,NET
4.5,0.8,Put,-0.002644813183558556,NET
4.5,0.9,Call,-0.0029164505541887406,NET
4.5,0.9,Put,-0.002467689281134463,NET
4.6,0.7,Call,-0.0029592964937732156,NET
4.6,0.7,Put,-0.002764149677499166,NET
4.6,0.8,Call,-0.002860314929154675,NET
4.6,0.8,Put,-0.0025361232464732562,NET
4.6,0.9,Call,-0.002800521018209519,NET
4.6,0.9,Put,-0.002366711248783322,NET
4.7,0.7,Call,-0.0028434014836495264,NET
4.7,0.7,Put,-0.002652250784196161,NET
4.7,0.8,Call,-0.002748630754436087,NET
4.7,0.8,Put,-0.0024339788854339708,NET
4.7,0.9,Call,-0.0026913325091647024,NET
4.7,0.9,Put,-0.0022717863798730645,NET
4.8,0.7,Call,-0.0027341545581957096,NET
4.8,0.7,Put,-0.0025469961787809303,NET
4.8,0.8,Call,-0.0026433311998535123,NET
4.8,0.8,Put,-0.0023378664827991094,NET
4.8,0.9,Call,-0.0025883754215660685,NET
4.8,0.9,Put,-0.0021824420639258526,NET
4.9,0.7,Call,-0.002631059195530668,NET
4.9,0.7,Put,-0.002447871322214585,NET
4.9,0.8,Call,-0.0025439413021654408,NET
4.9,0.8,Put,-0.0022473216633054076,NET
4.9,0.9,Call,-0.002491187091782133,NET
4.9,0.9,Put,-0.002098250755066635,NET
5.0,0.7,Call,-0.0025336641350870437,NET
5.0,0.7,Put,-0.0023544104096895335,NET
5.0,0.8,Call,-0.0024500291957929576,NET
5.0,0.8,Put,-0.002161923755497064,NET
5.0,0.9,Call,-0.002399346742569808,NET
5.0,0.9,Put,-0.0020188249335828523,NET
