T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.021903266619993644,RGEN
0.1,0.7,Put,-0.13441657748197722,RGEN
0.1,0.8,Call,0.010693281408097333,RGEN
0.1,0.8,Put,-0.17127463662475195,RGEN
0.1,0.9,Call,0.0009313448174341765,RGEN
0.1,0.9,Put,-0.185303268855741,RGEN
0.2,0.7,Call,0.02174879486674386,RGEN
0.2,0.7,Put,-0.13161861563998345,RGEN
0.2,0.8,Call,0.010606735140847312,RGEN
0.2,0.8,Put,-0.19368346209278076,RGEN
0.2,0.9,Call,0.0008838456626025781,RGEN
0.2,0.9,Put,-0.2117226140475742,RGEN
0.30000000000000004,0.7,Call,0.02159598102235982,RGEN
0.30000000000000004,0.7,Put,-0.05325710008215651,RGEN
0.30000000000000004,0.8,Call,0.010521297536342232,RGEN
0.30000000000000004,0.8,Put,-0.18877459574813865,RGEN
0.30000000000000004,0.9,Call,0.0008375243412683807,RGEN
0.30000000000000004,0.9,Put,-0.22155795040874426,RGEN
0.4,0.7,Call,0.02144480140628402,RGEN
0.4,0.7,Put,0.20725310131478047,RGEN
0.4,0.8,Call,0.010436950209351259,RGEN
0.4,0.8,Put,-0.1396082213683883,RGEN
0.4,0.9,Call,0.0007923581478302966,RGEN
0.4,0.9,Put,-0.21889067529409778,RGEN
0.5,0.7,Call,0.021295232755719207,RGEN
0.5,0.7,Put,0.6712769072311331,RGEN
0.5,0.8,Call,0.010353675132540596,RGEN
0.5,0.8,Put,0.06780812304875705,RGEN
0.5,0.9,Call,0.0007483246809991684,RGEN
0.5,0.9,Put,-0.20169102058826827,RGEN
0.6,0.7,Call,0.021147252216279406,RGEN
0.6,0.7,Put,0.9135791858303117,RGEN
0.6,0.8,Call,0.01027145462874357,RGEN
0.6,0.8,Put,0.6294953730209366,RGEN
0.6,0.9,Call,0.0007054018436499406,RGEN
0.6,0.9,Put,-0.11537660377195409,RGEN
0.7000000000000001,0.7,Call,0.021000837334060406,RGEN
0.7000000000000001,0.7,Put,0.9490522811045501,RGEN
0.7000000000000001,0.8,Call,0.010190271363369472,RGEN
0.7000000000000001,0.8,Put,0.8671853548289998,RGEN
