T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-28.129459595597762,UPST
0.1,0.7,Put,13.670127805609305,UPST
0.1,0.8,Call,-28.21484424533549,UPST
0.1,0.8,Put,17.578753202236605,UPST
0.1,0.9,Call,-28.260379420407155,UPST
0.1,0.9,Put,13.373542203581543,UPST
0.2,0.7,Call,-2.2931112788680816,UPST
0.2,0.7,Put,2.203415722267815,UPST
0.2,0.8,Call,-2.5362116725382577,UPST
0.2,0.8,Put,2.3148701528046267,UPST
0.2,0.9,Call,-2.658215289236626,UPST
0.2,0.9,Put,2.3068367341051164,UPST
0.30000000000000004,0.7,Call,0.1418895912044989,UPST
0.30000000000000004,0.7,Put,0.5044888616905958,UPST
0.30000000000000004,0.8,Call,0.35753804456040145,UPST
0.30000000000000004,0.8,Put,0.5442139972126429,UPST
0.30000000000000004,0.9,Call,0.6256814412257301,UPST
0.30000000000000004,0.9,Put,0.5498602594255312,UPST
0.4,0.7,Call,0.0629885809469849,UPST
0.4,0.7,Put,0.13078622368248305,UPST
0.4,0.8,Call,0.13274542003563483,UPST
0.4,0.8,Put,0.15066445148669005,UPST
0.4,0.9,Call,0.1746237347891727,UPST
0.4,0.9,Put,0.1546834175504691,UPST
0.5,0.7,Call,-0.011362596034325545,UPST
0.5,0.7,Put,0.020619430521273685,UPST
0.5,0.8,Call,0.0202152738632555,UPST
0.5,0.8,Put,0.03240398764473573,UPST
0.5,0.9,Call,0.038640863149530524,UPST
0.5,0.9,Put,0.03506589732165111,UPST
0.6,0.7,Call,-0.03628644362150638,UPST
0.6,0.7,Put,-0.01620827051645087,UPST
0.6,0.8,Call,-0.018020902258867693,UPST
0.6,0.8,Put,-0.008460619715313275,UPST
0.6,0.9,Call,-0.007146393417746995,UPST
0.6,0.9,Put,-0.006626690517143781,UPST
0.7000000000000001,0.7,Call,-0.04243937630510341,UPST
0.7000000000000001,0.7,Put,-0.028420747055279968,UPST
0.7000000000000001,0.8,Call,-0.030415688318082987,UPST
0.7000000000000001,0.8,Put,-0.02295907684552694,UPST
0.7000000000000001,0.9,Call,-0.023102430162006252,UPST
0.7000000000000001,0.9,Put,-0.02163759187911213,UPST
0.8,0.7,Call,-0.041805363231776915,UPST
0.8,0.7,Put,-0.03145284196962028,UPST
0.8,0.8,Call,-0.03324388946288753,UPST
0.8,0.8,Put,-0.02740451841942021,UPST
0.8,0.9,Call,-0.027943878870756444,UPST
0.8,0.9,Put,-0.026414765107604654,UPST
0.9,0.7,Call,-0.038845142692947275,UPST
0.9,0.7,Put,-0.030909296795734852,UPST
0.9,0.8,Call,-0.03241838328863242,UPST
0.9,0.8,Put,-0.02779302583812611,UPST
0.9,0.9,Call,-0.028383639937555754,UPST
0.9,0.9,Put,-0.027027718688726266,UPST
1.0,0.7,Call,-0.03527009766400302,UPST
1.0,0.7,Put,-0.029014080752731708,UPST
1.0,0.8,Call,-0.03025858466180198,UPST
1.0,0.8,Put,-0.026543585409544157,UPST
1.0,0.9,Call,-0.027076795111175,UPST
1.0,0.9,Put,-0.025936098500362048,UPST
1.1,0.7,Call,-0.03174012081885724,UPST
1.1,0.7,Put,-0.026696973233829677,UPST
1.1,0.8,Call,-0.027717865815841073,UPST
1.1,0.8,Put,-0.024691709758782973,UPST
1.1,0.9,Call,-0.02514076348609178,UPST
