T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.09663631735018496,ENOV
0.1,0.7,Put,-2.7565740313827414,ENOV
0.1,0.8,Call,-0.09346365018125802,ENOV
0.1,0.8,Put,-3.081277286101969,ENOV
0.1,0.9,Call,-0.09068124224020924,ENOV
0.1,0.9,Put,-3.202136368509134,ENOV
0.2,0.7,Call,-0.09366428661533588,ENOV
0.2,0.7,Put,-0.941167772469137,ENOV
0.2,0.8,Call,-0.09057342321155959,ENOV
0.2,0.8,Put,-1.683169111723004,ENOV
0.2,0.9,Call,-0.0878562499445068,ENOV
0.2,0.9,Put,-1.9088154531449464,ENOV
0.30000000000000004,0.7,Call,-0.09082656051725052,ENOV
0.30000000000000004,0.7,Put,-0.02727613269250713,ENOV
0.30000000000000004,0.8,Call,-0.08781409645556662,ENOV
0.30000000000000004,0.8,Put,-0.095060307536902,ENOV
0.30000000000000004,0.9,Call,-0.0851591046003112,ENOV
0.30000000000000004,0.9,Put,-1.1997065301464307,ENOV
0.4,0.7,Call,-0.08811521897002239,ENOV
0.4,0.7,Put,0.030507226377041174,ENOV
0.4,0.8,Call,-0.0851779441434497,ENOV
0.4,0.8,Put,0.15384195556331082,ENOV
0.4,0.9,Call,-0.08258226014783154,ENOV
0.4,0.9,Put,0.2759467087981027,ENOV
0.5,0.7,Call,-0.08552291393169043,ENOV
0.5,0.7,Put,-0.0193118263411729,ENOV
0.5,0.8,Call,-0.08265779903561254,ENOV
0.5,0.8,Put,0.0643545864387085,ENOV
0.5,0.9,Call,-0.08011871737939602,ENOV
0.5,0.9,Put,0.12619084040305095,ENOV
0.6,0.7,Call,-0.08304282076372164,ENOV
0.6,0.7,Put,-0.05898121062210733,ENOV
0.6,0.8,Call,-0.08024700487975027,ENOV
0.6,0.8,Put,-0.00015647212745865483,ENOV
0.6,0.9,Call,-0.07776197734967367,ENOV
0.6,0.9,Put,0.041309724650144077,ENOV
0.7000000000000001,0.7,Call,-0.08066859432852885,ENOV
0.7000000000000001,0.7,Put,-0.08242695213042263,ENOV
0.7000000000000001,0.8,Call,-0.07793937350384994,ENOV
0.7000000000000001,0.8,Put,-0.03850478934014356,ENOV
0.7000000000000001,0.9,Call,-0.07550599932972958,ENOV
0.7000000000000001,0.9,Put,-0.007579467094898095,ENOV
0.8,0.7,Call,-0.07839432930732693,ENOV
0.8,0.7,Put,-0.09447179728649252,ENOV
0.8,0.8,Call,-0.0757291460376508,ENOV
0.8,0.8,Put,-0.06020838075671692,ENOV
0.8,0.9,Call,-0.07334516280707581,ENOV
0.8,0.9,Put,-0.03587089586517406,ENOV
0.9,0.7,Call,-0.07621452428202556,ENOV
0.9,0.7,Put,-0.09938866456327132,ENOV
0.9,0.8,Call,-0.07361095781601958,ENOV
0.9,0.8,Put,-0.07179987512211876,ENOV
0.9,0.9,Call,-0.07127423309372721,ENOV
0.9,0.9,Put,-0.05200241538947134,ENOV
1.0,0.7,Call,-0.07412404918029081,ENOV
1.0,0.7,Put,-0.10001521631320398,ENOV
1.0,0.8,Call,-0.07157980657196417,ENOV
1.0,0.8,Put,-0.07726515683442736,ENOV
1.0,0.9,Call,-0.0692883301571745,ENOV
1.0,0.9,Put,-0.06078466377652525,ENOV
1.1,0.7,Call,-0.07211811572954695,ENOV
1.1,0.7,Put,-0.09812639154495947,ENOV
1.1,0.8,Call,-0.06963102357217885,ENOV
1.1,0.8,Put,-0.0790136116550463,ENOV
1.1,0.9,Call,-0.0673829003341049,ENOV
1.1,0.9,Put,-0.06505302427043592,ENOV
1.2000000000000002,0.7,Call,-0.07019225060764706,ENOV
1.2000000000000002,0.7,Put,-0.09481644807965427,ENOV
1.2000000000000002,0.8,Call,-0.06776024738978924,ENOV
1.2000000000000002,0.8,Put,-0.07851615075533945,ENOV
1.2000000000000002,0.9,Call,-0.06555369062706538,ENOV
1.2000000000000002,0.9,Put,-0.06652501448606295,ENOV
1.3000000000000003,0.7,Call,-0.06834227101306142,ENOV
1.3000000000000003,0.7,Put,-0.09075799518465376,ENOV
1.3000000000000003,0.8,Call,-0.06596340004286429,ENOV
1.3000000000000003,0.8,Put,-0.07668224732210181,ENOV
1.3000000000000003,0.9,Call,-0.06379672531826755,ENOV
1.3000000000000003,0.9,Put,-0.0662643735284343,ENOV
