T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,0.07680537436029292,LI
1.5000000000000002,0.9,Call,-0.018535870560400694,LI
1.5000000000000002,0.9,Put,0.08368439427890449,LI
1.6,0.7,Call,-0.01967451460617095,LI
1.6,0.7,Put,0.07278112507627665,LI
1.6,0.8,Call,-0.01774204746454386,LI
1.6,0.8,Put,0.08222444384620164,LI
1.6,0.9,Call,-0.016818879640060486,LI
1.6,0.9,Put,0.08875296231658503,LI
1.7000000000000002,0.7,Call,-0.017834962289014062,LI
1.7000000000000002,0.7,Put,0.07757301652150056,LI
1.7000000000000002,0.8,Call,-0.016135142119357584,LI
1.7000000000000002,0.8,Put,0.08639073723681889,LI
1.7000000000000002,0.9,Call,-0.015311028301400317,LI
1.7000000000000002,0.9,Put,0.09255650680913895,LI
1.8000000000000003,0.7,Call,-0.01623137479263909,LI
1.8000000000000003,0.7,Put,0.08127545404882733,LI
1.8000000000000003,0.8,Call,-0.01472436763985828,LI
1.8000000000000003,0.8,Put,0.08949949647924565,LI
1.8000000000000003,0.9,Call,-0.013984418210880341,LI
1.8000000000000003,0.9,Put,0.0953039478202269,LI
1.9000000000000001,0.7,Call,-0.014827391830405259,LI
1.9000000000000001,0.7,Put,0.0840542453440726,LI
1.9000000000000001,0.8,Call,-0.013482008564891818,LI
1.9000000000000001,0.8,Put,0.09172095849596076,LI
1.9000000000000001,0.9,Call,-0.012814120404788357,LI
1.9000000000000001,0.9,Put,0.09717400843216827,LI
2.0,0.7,Call,-0.01359275099951096,LI
2.0,0.7,Put,0.08605439531679249,LI
2.0,0.8,Call,-0.01238421281863078,LI
2.0,0.8,Put,0.0932016693447002,LI
2.0,0.9,Call,-0.01177846185867748,LI
2.0,0.9,Put,0.09831827626576306,LI
2.1,0.7,Call,-0.012502316302806911,LI
2.1,0.7,Put,0.08740122485769877,LI
2.1,0.8,Call,-0.011410681984651349,LI
2.1,0.8,Put,0.09406670585678154,LI
2.1,0.9,Call,-0.010858863145593192,LI
2.1,0.9,Put,0.09886459095679152,LI
2.2,0.7,Call,-0.01153519406966755,LI
2.2,0.7,Put,0.08820217737849255,LI
2.2,0.8,Call,-0.010544230262883212,LI
2.2,0.8,Put,0.09442219904635824,LI
2.2,0.9,Call,-0.010039506452456557,LI
2.2,0.9,Put,0.0989203488145957,LI
2.3000000000000003,0.7,Call,-0.010673975752958798,LI
2.3000000000000003,0.7,Put,0.08854885980867583,LI
2.3000000000000003,0.8,Call,-0.00977033074954322,LI
2.3000000000000003,0.8,Put,0.09435783998835566,LI
2.3000000000000003,0.9,Call,-0.009306962852764897,LI
2.3000000000000003,0.9,Put,0.09857553389349874,LI
2.4000000000000004,0.7,Call,-0.009904108483995328,LI
2.4000000000000004,0.7,Put,0.08851907392965855,LI
2.4000000000000004,0.8,Call,-0.009076698149199553,LI
2.4000000000000004,0.8,Put,0.09394921080801975,LI
2.4000000000000004,0.9,Call,-0.008649835544667637,LI
2.4000000000000004,0.9,Put,0.09790540262910595,LI
2.5000000000000004,0.7,Call,-0.00921337976503178,LI
2.5000000000000004,0.7,Put,0.08817871470184534,LI
2.5000000000000004,0.8,Call,-0.008452924500157442,LI
2.5000000000000004,0.8,Put,0.09325987399279255,LI
2.5000000000000004,0.9,Call,-0.008058441149753069,LI
2.5000000000000004,0.9,Put,0.0969728112271273,LI
2.6,0.7,Call,-0.008591498741728572,LI
2.6,0.7,Put,0.08758348117926101,LI
2.6,0.8,Call,-0.00789016973800328,LI
2.6,0.8,Put,0.09234320271444252,LI
2.6,0.9,Call,-0.007524534870564711,LI
2.6,0.9,Put,0.09583020582938959,LI
2.7,0.7,Call,-0.00802975696154379,LI
2.7,0.7,Put,0.08678038409570409,LI
2.7,0.8,Call,-0.007380902718399249,LI
2.7,0.8,Put,0.0912439607075342,LI
2.7,0.9,Call,-0.007041077990854326,LI
2.7,0.9,Put,0.09452130908132399,LI
2.8000000000000003,0.7,Call,-0.007520753596604708,LI
2.8000000000000003,0.7,Put,0.08580905484600886,LI
2.8000000000000003,0.8,Call,-0.006918686185505839,LI
2.8000000000000003,0.8,Put,0.0899996526353657,LI
2.8000000000000003,0.9,Call,-0.0066020432759001215,LI
2.8000000000000003,0.9,Put,0.09308254097362133,LI
2.9000000000000004,0.7,Call,-0.007058172559224013,LI
2.9000000000000004,0.7,Put,0.08470287084556777,LI
2.9000000000000004,0.8,Call,-0.0064979989100580615,LI
2.9000000000000004,0.8,Put,0.0886416706960757,LI
2.9000000000000004,0.9,Call,-0.006202253003617268,LI
2.9000000000000004,0.9,Put,0.09154421122580207,LI
3.0000000000000004,0.7,Call,-0.006636601256005772,LI
3.0000000000000004,0.7,Put,0.08348991655614903,LI
3.0000000000000004,0.8,Call,-0.006114088756357474,LI
3.0000000000000004,0.8,Put,0.08719626393277241,LI
3.0000000000000004,0.9,Call,-0.005837244489644473,LI
3.0000000000000004,0.9,Put,0.0899315175351134,LI
3.1,0.7,Call,-0.006251382733165181,LI
3.1,0.7,Put,0.08219380045325665,LI
3.1,0.8,Call,-0.005762851251742587,LI
3.1,0.8,Put,0.08568535530285186,LI
3.1,0.9,Call,-0.0055031584948408,LI
3.1,0.9,Put,0.08826538013539582,LI
3.2,0.7,Call,-0.005898494628447416,LI
3.2,0.7,Put,0.08083434742735957,LI
3.2,0.8,Call,-0.005440729084186038,LI
3.2,0.8,Put,0.08412722917899851,LI
3.2,0.9,Call,-0.005196646546914811,LI
3.2,0.9,Put,0.08656313904342045,LI
3.3000000000000003,0.7,Call,-0.0055744496901821705,LI
3.3000000000000003,0.7,Put,0.07942818447220273,LI
3.3000000000000003,0.8,Call,-0.0051446287394055126,LI
3.3000000000000003,0.8,Put,0.0825371092408171,LI
3.3000000000000003,0.9,Call,-0.004914793841967553,LI
3.3000000000000003,0.9,Put,0.08483913650601173,LI
3.4000000000000004,0.7,Call,-0.0052762136978953,LI
3.4000000000000004,0.7,Put,0.07798923553388704,LI
3.4000000000000004,0.8,Call,-0.004871851171369744,LI
3.4000000000000004,0.8,Put,0.08092764401609397,LI
3.4000000000000004,0.9,Call,-0.00465505496296112,LI
3.4000000000000004,0.9,Put,0.08310520366641541,LI
3.5000000000000004,0.7,Call,-0.005001137470078686,LI
3.5000000000000004,0.7,Put,0.07652913936762039,LI
3.5000000000000004,0.8,Call,-0.004620033973972465,LI
3.5000000000000004,0.8,Put,0.07930931481669694,LI
3.5000000000000004,0.9,Call,-0.004415200144033562,LI
3.5000000000000004,0.9,Put,0.08137106740960956,LI
3.6,0.7,Call,-0.004746900316989087,LI
3.6,0.7,Put,0.07505760232822616,LI
3.6,0.8,Call,-0.004387102995043807,LI
3.6,0.8,Put,0.07769077856745187,LI
3.6,0.9,Call,-0.0041932702219215565,LI
3.6,0.9,Put,0.07964469071812683,LI
3.7,0.7,Call,-0.0045114628267857405,LI
3.7,0.7,Put,0.0735826962726221,LI
3.7,0.8,Call,-0.004171231720189843,LI
3.7,0.8,Put,0.07607915605883168,LI
3.7,0.9,Call,-0.003987538756452704,LI
3.7,0.9,Put,0.07793255764034958,LI
3.8000000000000003,0.7,Call,-0.0042930272922009054,LI
3.8000000000000003,0.7,Put,0.07211111021293277,LI
3.8000000000000003,0.8,Call,-0.003970807067239862,LI
3.8000000000000003,0.8,Put,0.07448027446757688,LI
3.8000000000000003,0.9,Call,-0.003796480080838741,LI
3.8000000000000003,0.9,Put,0.0762399121022956,LI
3.9000000000000004,0.7,Call,-0.004090004415969055,LI
3.9000000000000004,0.7,Put,0.070648363016572,LI
3.9000000000000004,0.8,Call,-0.0037844004850549283,LI
3.9000000000000004,0.8,Put,0.07289887155155386,LI
3.9000000000000004,0.9,Call,-0.0036187422693301496,LI
3.9000000000000004,0.9,Put,0.07457095822933235,LI
4.0,0.7,Call,-0.00390098519584825,LI
4.0,0.7,Put,0.06919898330249308,LI
4.0,0.8,Call,-0.0036107434547509587,LI
4.0,0.8,Put,0.07133876771314163,LI
4.0,0.9,Call,-0.003453124194096463,LI
4.0,0.9,Put,0.07292902854213468,LI
4.1,0.7,Call,-0.0037247170985962937,LI
4.1,0.7,Put,0.06776666170470215,LI
4.1,0.8,Call,-0.003448706656122576,LI
4.1,0.8,Put,0.06980301110734241,LI
4.1,0.9,Call,-0.0032985559924856088,LI
4.1,0.9,Put,0.07131672531299815,LI
4.2,0.7,Call,-0.003560083798708387,LI
4.2,0.7,Put,0.06635437984669505,LI
4.2,0.8,Call,-0.0032972821951614073,LI
4.2,0.8,Put,0.06829400011848243,LI
4.2,0.9,Call,-0.0031540823870375894,LI
4.2,0.9,Put,0.0697360394728484,LI
4.3,0.7,Call,-0.003406087890729304,LI
4.3,0.7,Put,0.06496451967552294,LI
4.3,0.8,Call,-0.0031555683961991344,LI
4.3,0.8,Put,0.06681358681902122,LI
4.3,0.9,Call,-0.00301884839896153,LI
4.3,0.9,Put,0.06818845071944889,LI
4.3999999999999995,0.7,Call,-0.0032618360908859027,LI
4.3999999999999995,0.7,Put,0.0635989562185973,LI
4.3999999999999995,0.8,Call,-0.0030227567495004367,LI
4.3999999999999995,0.8,Put,0.06536316443005553,LI
4.3999999999999995,0.9,Call,-0.00289208707579725,LI
4.3999999999999995,0.9,Put,0.06667501186493921,LI
4.5,0.7,Call,-0.003126526529808851,LI
4.5,0.7,Put,0.06225913633536677,LI
4.5,0.8,Call,-0.0028981206760129536,LI
4.5,0.8,Put,0.06394374131014748,LI
4.5,0.9,Call,-0.0027731089191259293,LI
4.5,0.9,Put,0.06519641995270664,LI
4.6,0.7,Call,-0.002999437807780877,LI
4.6,0.7,Put,0.06094614562608017,LI
4.6,0.8,Call,-0.002781005828778894,LI
4.6,0.8,Put,0.06255600358713406,LI
4.6,0.9,Call,-0.002661292751471432,LI
4.6,0.9,Put,0.06375307625474862,LI
4.7,0.7,Call,-0.0028799195403911883,LI
4.7,0.7,Put,0.059660765315749695,LI
4.7,0.8,Call,-0.002670821697686968,LI
4.7,0.8,Put,0.061200368205404726,LI
4.7,0.9,Call,-0.0025560778050713814,LI
4.7,0.9,Put,0.06234513691203756,LI
4.8,0.7,Call,-0.0027673841685189188,LI
4.8,0.7,Put,0.058403520643004095,LI
4.8,0.8,Call,-0.002567034322912762,LI
4.8,0.8,Put,0.059877027875382405,LI
4.8,0.9,Call,-0.002456956850985237,LI
4.8,0.9,Put,0.06097255569174435,LI
4.9,0.7,Call,-0.0026612998441474175,LI
4.9,0.7,Put,0.05717472204293448,LI
4.9,0.8,Call,-0.002469159954178995,LI
4.9,0.8,Put,0.05858598917401469,LI
4.9,0.9,Call,-0.0023634702164701932,LI
4.9,0.9,Put,0.059635120095635305,LI
5.0,0.7,Call,-0.002561184234338154,LI
5.0,0.7,Put,0.05597450021129102,LI
5.0,0.8,Call,-0.00237675951912264,LI
5.0,0.8,Put,0.05732710484644077,LI
5.0,0.9,Call,-0.00227520056281183,LI
5.0,0.9,Put,0.05833248185448614,LI
