T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.398738922164632,TTWO
0.1,0.7,Put,0.2509201248751258,TTWO
0.1,0.8,Call,-0.23166054149570403,TTWO
0.1,0.8,Put,0.3994243000877695,TTWO
0.1,0.9,Call,0.13575062388931913,TTWO
0.1,0.9,Put,0.2730263625596585,TTWO
0.2,0.7,Call,-0.227473270148687,TTWO
0.2,0.7,Put,0.16343510841823616,TTWO
0.2,0.8,Call,-0.03175200231481101,TTWO
0.2,0.8,Put,0.275005259464986,TTWO
0.2,0.9,Call,0.1687991367729652,TTWO
0.2,0.9,Put,0.2394492031177614,TTWO
0.30000000000000004,0.7,Call,-0.12464000382844674,TTWO
0.30000000000000004,0.7,Put,0.10181787691534067,TTWO
0.30000000000000004,0.8,Call,0.031871258925573555,TTWO
0.30000000000000004,0.8,Put,0.18855216622435755,TTWO
0.30000000000000004,0.9,Call,0.1357524803110947,TTWO
0.30000000000000004,0.9,Put,0.18679721064782104,TTWO
0.4,0.7,Call,-0.07139855485752827,TTWO
0.4,0.7,Put,0.05944274674223732,TTWO
0.4,0.8,Call,0.041746930645417124,TTWO
0.4,0.8,Put,0.1286443390656894,TTWO
0.4,0.9,Call,0.10214015601156534,TTWO
0.4,0.9,Put,0.13930617429507713,TTWO
0.5,0.7,Call,-0.046740404411110825,TTWO
0.5,0.7,Put,0.030348764702209374,TTWO
0.5,0.8,Call,0.03473552412913139,TTWO
0.5,0.8,Put,0.0866486704017344,TTWO
0.5,0.9,Call,0.07374399624624495,TTWO
0.5,0.9,Put,0.10144744256204152,TTWO
0.6,0.7,Call,-0.036837660176850896,TTWO
0.6,0.7,Put,0.0103271723396516,TTWO
0.6,0.8,Call,0.02330101245073361,TTWO
0.6,0.8,Put,0.05684241938476442,TTWO
0.6,0.9,Call,0.05060063942206409,TTWO
0.6,0.9,Put,0.07241612924835845,TTWO
0.7000000000000001,0.7,Call,-0.0341368619916468,TTWO
0.7000000000000001,0.7,Put,-0.003465109390096302,TTWO
0.7000000000000001,0.8,Call,0.011631943548322848,TTWO
0.7000000000000001,0.8,Put,0.03545795888836617,TTWO
0.7000000000000001,0.9,Call,0.03192338619214688,TTWO
0.7000000000000001,0.9,Put,0.050427825669441255,TTWO
0.8,0.7,Call,-0.034763842984793236,TTWO
0.8,0.7,Put,-0.01294095135570203,TTWO
0.8,0.8,Call,0.0011028215728056678,TTWO
0.8,0.8,Put,0.019983060774851624,TTWO
0.8,0.9,Call,0.016893865945093872,TTWO
0.8,0.9,Put,0.033819411463929805,TTWO
0.9,0.7,Call,-0.03676952561624628,TTWO
0.9,0.7,Put,-0.019397166888852745,TTWO
0.9,0.8,Call,-0.007924678170817543,TTWO
0.9,0.8,Put,0.008714773616003762,TTWO
0.9,0.9,Call,0.004810301911135134,TTWO
0.9,0.9,Put,0.021264454190601027,TTWO
1.0,0.7,Call,-0.03918502302003579,TTWO
1.0,0.7,Put,-0.0237227034538795,TTWO
1.0,0.8,Call,-0.015462904199936567,TTWO
1.0,0.8,Put,0.0004795519392586378,TTWO
1.0,0.9,Call,-0.004898983008200242,TTWO
1.0,0.9,Put,0.011756889188185848,TTWO
1.1,0.7,Call,-0.041541176844234695,TTWO
1.1,0.7,Put,-0.02653410869468686,TTWO
1.1,0.8,Call,-0.021655464621719096,TTWO
1.1,0.8,Put,-0.0055439120404045875,TTWO
1.1,0.9,Call,-0.01269216476789731,TTWO
1.1,0.9,Put,0.00454649966835136,TTWO
1.2000000000000002,0.7,Call,-0.04362537066114382,TTWO
1.2000000000000002,0.7,Put,-0.028263853826824645,TTWO
1.2000000000000002,0.8,Call,-0.026681040232426803,TTWO
1.2000000000000002,0.8,Put,-0.009938607268879702,TTWO
1.2000000000000002,0.9,Call,-0.018934915723597026,TTWO
1.2000000000000002,0.9,Put,-0.0009240728063575342,TTWO
1.3000000000000003,0.7,Call,-0.045356869265555495,TTWO
1.3000000000000003,0.7,Put,-0.029218460101695713,TTWO
1.3000000000000003,0.8,Call,-0.030715253277979315,TTWO
1.3000000000000003,0.8,Put,-0.013123710445496801,TTWO
1.3000000000000003,0.9,Call,-0.023919277484670303,TTWO
1.3000000000000003,0.9,Put,-0.005069813263004656,TTWO
1.4000000000000001,0.7,Call,-0.04672188721223974,TTWO
1.4000000000000001,0.7,Put,-0.0296172124116851,TTWO
1.4000000000000001,0.8,Call,-0.033916616138761936,TTWO
1.4000000000000001,0.8,Put,-0.01540413730846679,TTWO
1.4000000000000001,0.9,Call,-0.02787913605340911,TTWO
1.4000000000000001,0.9,Put,-0.008201219378544438,TTWO
1.5000000000000002,0.7,Call,-0.04773933188471819,TTWO
1.5000000000000002,0.7,Put,-0.029618271822878788,TTWO
1.5000000000000002,0.8,Call,-0.03642267017252934,TTWO
1.5000000000000002,0.8,Put,-0.017004023421899696,TTWO
1.5000000000000002,0.9,Call,-0.031002493919803545,TTWO
1.5000000000000002,0.9,Put,-0.010552029349812177,TTWO
1.6,0.7,Call,-0.04844262568522856,TTWO
1.6,0.7,Put,-0.02933651033649315,TTWO
1.6,0.8,Call,-0.03835036805056348,TTWO
1.6,0.8,Put,-0.018089683572095408,TTWO
1.6,0.9,Call,-0.033441080362729,TTWO
1.6,0.9,Put,-0.012299346849140025,TTWO
1.7000000000000002,0.7,Call,-0.04887011061738604,TTWO
1.7000000000000002,0.7,Put,-0.02885583884342366,TTWO
1.7000000000000002,0.8,Call,-0.0397980812746253,TTWO
1.7000000000000002,0.8,Put,-0.018785573715050876,TTWO
1.7000000000000002,0.9,Call,-0.035317849930703006,TTWO
1.7000000000000002,0.9,Put,-0.013578240584522276,TTWO
1.8000000000000003,0.7,Call,-0.049060096394217136,TTWO
1.8000000000000003,0.7,Put,-0.02823782542122097,TTWO
1.8000000000000003,0.8,Call,-0.04084807273778258,TTWO
1.8000000000000003,0.8,Put,-0.019185529999590775,TTWO
1.8000000000000003,0.9,Call,-0.03673283667561687,TTWO
1.8000000000000003,0.9,Put,-0.014492371935484161,TTWO
1.9000000000000001,0.7,Call,-0.04904843945992203,TTWO
1.9000000000000001,0.7,Put,-0.027527784164317684,TTWO
1.9000000000000001,0.8,Call,-0.041568933201962206,TTWO
1.9000000000000001,0.8,Put,-0.019360775864446216,TTWO
1.9000000000000001,0.9,Call,-0.037767737129469986,TTWO
1.9000000000000001,0.9,Put,-0.01512177346785361,TTWO
2.0,0.7,Call,-0.04886750011741381,TTWO
2.0,0.7,Put,-0.026759119281767607,TTWO
2.0,0.8,Call,-0.042017783320165425,TTWO
2.0,0.8,Put,-0.01936568896320351,TTWO
2.0,0.9,Call,-0.038489511701790546,TTWO
2.0,0.9,Put,-0.015528578880083521,TTWO
2.1,0.7,Call,-0.04854584045701255,TTWO
2.1,0.7,Put,-0.025956452591739475,TTWO
2.1,0.8,Call,-0.04224218162538854,TTWO
2.1,0.8,Put,-0.019241996689181452,TTWO
2.1,0.9,Call,-0.038953226952067224,TTWO
2.1,0.9,Put,-0.015761272966559787,TTWO
2.2,0.7,Call,-0.048108307963788295,TTWO
2.2,0.7,Put,-0.02513789398132162,TTWO
2.2,0.8,Call,-0.042281740628023624,TTWO
2.2,0.8,Put,-0.019021857094390787,TTWO
2.2,0.9,Call,-0.039204308923312184,TTWO
2.2,0.9,Put,-0.015857865918905194,TTWO
2.3000000000000003,0.7,Call,-0.04757630660379273,TTWO
2.3000000000000003,0.7,Put,-0.024316702342208615,TTWO
2.3000000000000003,0.8,Call,-0.04216947832976238,TTWO
2.3000000000000003,0.8,Put,-0.018730140973744164,TTWO
2.3000000000000003,0.9,Call,-0.03928033775027604,TTWO
2.3000000000000003,0.9,Put,-0.015848280621638917,TTWO
2.4000000000000004,0.7,Call,-0.04696814552456717,TTWO
2.4000000000000004,0.7,Put,-0.023502509135323493,TTWO
2.4000000000000004,0.8,Call,-0.04193294041912135,TTWO
2.4000000000000004,0.8,Put,-0.01838613586440408,TTWO
2.4000000000000004,0.9,Call,-0.039212483395526423,TTWO
2.4000000000000004,0.9,Put,-0.01575616015539923,TTWO
2.5000000000000004,0.7,Call,-0.04629940563423695,TTWO
2.5000000000000004,0.7,Put,-0.022702225500615954,TTWO
2.5000000000000004,0.8,Call,-0.04159512853075586,TTWO
2.5000000000000004,0.8,Put,-0.018004827913742357,TTWO
2.5000000000000004,0.9,Call,-0.039026659347033414,TTWO
2.5000000000000004,0.9,Put,-0.015600245195920289,TTWO
2.6,0.7,Call,-0.04558329286186051,TTWO
2.6,0.7,Put,-0.02192071862582237,TTWO
2.6,0.8,Call,-0.04117526678331565,TTWO
2.6,0.8,Put,-0.01759787288408186,TTWO
2.6,0.9,Call,-0.0387444536391164,TTWO
2.6,0.9,Put,-0.015395430166594963,TTWO
2.7,0.7,Call,-0.04483096310005117,TTWO
2.7,0.7,Put,-0.021161318661906525,TTWO
2.7,0.8,Call,-0.04068943455058597,TTWO
2.7,0.8,Put,-0.01717433641855602,TTWO
2.7,0.9,Call,-0.038383883261968565,TTWO
2.7,0.9,Put,-0.015153577851265039,TTWO
2.8000000000000003,0.7,Call,-0.04405181291923421,TTWO
2.8000000000000003,0.7,Put,-0.020426200364669272,TTWO
2.8000000000000003,0.8,Call,-0.040151089087136646,TTWO
2.8000000000000003,0.8,Put,-0.016741261769275578,TTWO
2.8000000000000003,0.9,Call,-0.037960007869542886,TTWO
2.8000000000000003,0.9,Put,-0.014884151227586729,TTWO
2.9000000000000004,0.7,Call,-0.043253735117680124,TTWO
2.9000000000000004,0.7,Put,-0.01971667155313502,TTWO
