T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-7.824843534945725,ABNB
0.1,0.7,Put,1.5747409500017906,ABNB
0.1,0.8,Call,-7.706181869585826,ABNB
0.1,0.8,Put,1.607633201021974,ABNB
0.1,0.9,Call,-7.5593044332945,ABNB
0.1,0.9,Put,1.5781599662837709,ABNB
0.2,0.7,Call,-4.02181051404743,ABNB
0.2,0.7,Put,0.24309591220067484,ABNB
0.2,0.8,Call,-4.107754822660431,ABNB
0.2,0.8,Put,0.3208802831028562,ABNB
0.2,0.9,Call,-4.163974526896818,ABNB
0.2,0.9,Put,0.3651621429271029,ABNB
0.30000000000000004,0.7,Call,-0.6216643086504694,ABNB
0.30000000000000004,0.7,Put,0.022631819980920932,ABNB
0.30000000000000004,0.8,Call,-0.09031832584368199,ABNB
0.30000000000000004,0.8,Put,0.08109154195427384,ABNB
0.30000000000000004,0.9,Call,0.016614271813643795,ABNB
0.30000000000000004,0.9,Put,0.11946838305585773,ABNB
0.4,0.7,Call,-0.13469007296976893,ABNB
0.4,0.7,Put,-0.026591023939079306,ABNB
0.4,0.8,Call,-0.023067916587765636,ABNB
0.4,0.8,Put,0.015928421241234725,ABNB
0.4,0.9,Call,0.013671820645669297,ABNB
0.4,0.9,Put,0.04518447633861111,ABNB
0.5,0.7,Call,-0.06745347717422856,ABNB
0.5,0.7,Put,-0.03672098331066742,ABNB
0.5,0.8,Call,-0.01570875684839268,ABNB
0.5,0.8,Put,-0.004974933381696189,ABNB
0.5,0.9,Call,0.007319057635785109,ABNB
0.5,0.9,Put,0.017387313523420378,ABNB
0.6,0.7,Call,-0.046365024339074336,ABNB
0.6,0.7,Put,-0.036291987053021134,ABNB
0.6,0.8,Call,-0.014536353181937578,ABNB
0.6,0.8,Put,-0.011853618328135548,ABNB
0.6,0.9,Call,0.0020493149762805065,ABNB
0.6,0.9,Put,0.005605347531560205,ABNB
0.7000000000000001,0.7,Call,-0.03667045336928314,ABNB
0.7000000000000001,0.7,Put,-0.0330244691015399,ABNB
0.7000000000000001,0.8,Call,-0.014437690776937713,ABNB
0.7000000000000001,0.8,Put,-0.013693777363416829,ABNB
0.7000000000000001,0.9,Call,-0.0017375190213355014,ABNB
0.7000000000000001,0.9,Put,0.00024666092441180275,ABNB
0.8,0.7,Call,-0.03105039142158733,ABNB
0.8,0.7,Put,-0.029262119575160922,ABNB
0.8,0.8,Call,-0.014392110623061283,ABNB
0.8,0.8,Put,-0.013616573806794763,ABNB
0.8,0.9,Call,-0.004301597902239829,ABNB
0.8,0.9,Put,-0.0022576368496791954,ABNB
0.9,0.7,Call,-0.02724485843212819,ABNB
0.9,0.7,Put,-0.025730159597534302,ABNB
0.9,0.8,Call,-0.014195311307702635,ABNB
0.9,0.8,Put,-0.012820841398120736,ABNB
0.9,0.9,Call,-0.005967199962381769,ABNB
0.9,0.9,Put,-0.0034010801668377722,ABNB
1.0,0.7,Call,-0.024388846971570843,ABNB
1.0,0.7,Put,-0.02262199019809341,ABNB
1.0,0.8,Call,-0.0138437251391621,ABNB
1.0,0.8,Put,-0.0117957244410688,ABNB
1.0,0.9,Call,-0.0069996051286380645,ABNB
1.0,0.9,Put,-0.0038648859375683964,ABNB
1.1,0.7,Call,-0.022099285680116095,ABNB
1.1,0.7,Put,-0.019951334840473903,ABNB
1.1,0.8,Call,-0.013378285111041594,ABNB
1.1,0.8,Put,-0.010745445180267784,ABNB
1.1,0.9,Call,-0.007593794125076486,ABNB
1.1,0.9,Put,-0.003980413818675683,ABNB
1.2000000000000002,0.7,Call,-0.02018577357576027,ABNB
1.2000000000000002,0.7,Put,-0.01767478042498151,ABNB
1.2000000000000002,0.8,Call,-0.012841651630411212,ABNB
1.2000000000000002,0.8,Put,-0.0097530916523883,ABNB
1.2000000000000002,0.9,Call,-0.007887676361094848,ABNB
1.2000000000000002,0.9,Put,-0.003916787456113845,ABNB
1.3000000000000003,0.7,Call,-0.01854363042314438,ABNB
1.3000000000000003,0.7,Put,-0.015735754219630818,ABNB
1.3000000000000003,0.8,Call,-0.012267858839757423,ABNB
1.3000000000000003,0.8,Put,-0.008848477711899285,ABNB
1.3000000000000003,0.9,Call,-0.007977404836586086,ABNB
1.3000000000000003,0.9,Put,-0.0037633948305705912,ABNB
1.4000000000000001,0.7,Call,-0.017109794610035776,ABNB
1.4000000000000001,0.7,Put,-0.014079946883004717,ABNB
1.4000000000000001,0.8,Call,-0.01168148179919329,ABNB
1.4000000000000001,0.8,Put,-0.008037788970948517,ABNB
1.4000000000000001,0.9,Call,-0.007929722651377003,ABNB
1.4000000000000001,0.9,Put,-0.003568586340588605,ABNB
1.5000000000000002,0.7,Call,-0.01584304511251059,ABNB
1.5000000000000002,0.7,Put,-0.012660026000645601,ABNB
1.5000000000000002,0.8,Call,-0.0110992898788483,ABNB
1.5000000000000002,0.8,Put,-0.007317018470052541,ABNB
1.5000000000000002,0.9,Call,-0.0077909448946552225,ABNB
1.5000000000000002,0.9,Put,-0.003358807926873152,ABNB
1.6,0.7,Call,-0.014714491168583976,ABNB
1.6,0.7,Put,-0.011436350676281501,ABNB
1.6,0.8,Call,-0.010532210468944952,ABNB
1.6,0.8,Put,-0.006678182301097374,ABNB
1.6,0.9,Call,-0.007593245225090417,ABNB
1.6,0.9,Put,-0.003148479386684555,ABNB
1.7000000000000002,0.7,Call,-0.013702706054777792,ABNB
1.7000000000000002,0.7,Put,-0.010376290284639312,ABNB
1.7000000000000002,0.8,Call,-0.009986996857368936,ABNB
1.7000000000000002,0.8,Put,-0.006112199252452067,ABNB
1.7000000000000002,0.9,Call,-0.007358992971600161,ABNB
1.7000000000000002,0.9,Put,-0.0029452799026999862,ABNB
1.8000000000000003,0.7,Call,-0.012791087171562828,ABNB
1.8000000000000003,0.7,Put,-0.009453162807769125,ABNB
1.8000000000000003,0.8,Call,-0.009467500016511875,ABNB
1.8000000000000003,0.8,Put,-0.005610189649371852,ABNB
1.8000000000000003,0.9,Call,-0.007103734774107885,ABNB
1.8000000000000003,0.9,Put,-0.0027530603242413728,ABNB
1.9000000000000001,0.7,Call,-0.011966339979155157,ABNB
1.9000000000000001,0.7,Put,-0.008645175699662527,ABNB
1.9000000000000001,0.8,Call,-0.008975592917912383,ABNB
1.9000000000000001,0.8,Put,-0.005164015253404286,ABNB
1.9000000000000001,0.9,Call,-0.00683824804604885,ABNB
1.9000000000000001,0.9,Put,-0.0025734863563249624,ABNB
2.0,0.7,Call,-0.011217557265197353,ABNB
2.0,0.7,Put,-0.007934497423615905,ABNB
2.0,0.8,Call,-0.008511825851474641,ABNB
2.0,0.8,Put,-0.004766455565276273,ABNB
2.0,0.9,Call,-0.006569961445489214,ABNB
2.0,0.9,Put,-0.0024069830771702994,ABNB
2.1,0.7,Call,-0.01053562885434625,ABNB
2.1,0.7,Put,-0.007306486732785602,ABNB
2.1,0.8,Call,-0.008075884386079164,ABNB
2.1,0.8,Put,-0.004411214208237588,ABNB
2.1,0.9,Call,-0.006303943012026763,ABNB
2.1,0.9,Put,-0.0022532852438692094,ABNB
2.2,0.7,Call,-0.009912843435681953,ABNB
2.2,0.7,Put,-0.0067490691748252965,ABNB
2.2,0.8,Call,-0.007666906312380811,ABNB
2.2,0.8,Put,-0.004092851084701183,ABNB
2.2,0.9,Call,-0.006043591713296815,ABNB
2.2,0.9,Put,-0.002111760551504698,ABNB
2.3000000000000003,0.7,Call,-0.009342607380526655,ABNB
2.3000000000000003,0.7,Put,-0.0062522388055249395,ABNB
2.3000000000000003,0.8,Call,-0.007283699217476628,ABNB
2.3000000000000003,0.8,Put,-0.0038066874001717256,ABNB
2.3000000000000003,0.9,Call,-0.0057911243232656095,ABNB
2.3000000000000003,0.9,Put,-0.001981599906806531,ABNB
2.4000000000000004,0.7,Call,-0.008819238135481428,ABNB
2.4000000000000004,0.7,Put,-0.005807661946715068,ABNB
2.4000000000000004,0.8,Call,-0.0069248885726872385,ABNB
2.4000000000000004,0.8,Put,-0.0035487062125724254,ABNB
2.4000000000000004,0.9,Call,-0.005547920137275822,ABNB
2.4000000000000004,0.9,Put,-0.0018619287762179635,ABNB
2.5000000000000004,0.7,Call,-0.008337807294669373,ABNB
2.5000000000000004,0.7,Put,-0.005408362374776931,ABNB
2.5000000000000004,0.8,Call,-0.006589017447730105,ABNB
2.5000000000000004,0.8,Put,-0.0033154588091266475,ABNB
2.5000000000000004,0.9,Call,-0.005314766272448423,ABNB
2.5000000000000004,0.9,Put,-0.0017518712478292726,ABNB
2.6,0.7,Call,-0.00789401815334609,ABNB
2.6,0.7,Put,-0.005048470828580201,ABNB
2.6,0.8,Call,-0.006274612654722383,ABNB
2.6,0.8,Put,-0.0031039809955860725,ABNB
2.6,0.9,Call,-0.005092032984918559,ABNB
2.6,0.9,Put,-0.0016505856109544357,ABNB
2.7,0.7,Call,-0.007484108093869234,ABNB
2.7,0.7,Put,-0.004723025106640733,ABNB
2.7,0.8,Call,-0.0059802276631990715,ABNB
2.7,0.8,Put,-0.00291172031734948,ABNB
2.7,0.9,Call,-0.00487979940872216,ABNB
2.7,0.9,Put,-0.0015572827704374908,ABNB
2.8000000000000003,0.7,Call,-0.0071047694372508565,ABNB
2.8000000000000003,0.7,Put,-0.004427809926306876,ABNB
2.8000000000000003,0.8,Call,-0.005704469499537686,ABNB
2.8000000000000003,0.8,Put,-0.0027364737915914835,ABNB
2.8000000000000003,0.9,Call,-0.004677943962966874,ABNB
2.8000000000000003,0.9,Put,-0.001471234374323433,ABNB
2.9000000000000004,0.7,Call,-0.006753084401800828,ABNB
2.9000000000000004,0.7,Put,-0.0041592280800019504,ABNB
2.9000000000000004,0.8,Call,-0.0054460146603227105,ABNB
2.9000000000000004,0.8,Put,-0.00257633512204153,ABNB
2.9000000000000004,0.9,Call,-0.004486209442957135,ABNB
2.9000000000000004,0.9,Put,-0.00139177486488204,ABNB
3.0000000000000004,0.7,Call,-0.006426471082065139,ABNB
3.0000000000000004,0.7,Put,-0.003914196294039588,ABNB
3.0000000000000004,0.8,Call,-0.005203617546029048,ABNB
3.0000000000000004,0.8,Put,-0.002429650180062655,ABNB
3.0000000000000004,0.9,Call,-0.004304249883449462,ABNB
3.0000000000000004,0.9,Put,-0.0013183000391038995,ABNB
3.1,0.7,Call,-0.006122638194063885,ABNB
3.1,0.7,Put,-0.0036900606551204525,ABNB
3.1,0.8,Call,-0.004976113858844122,ABNB
3.1,0.8,Put,-0.0022949795501214783,ABNB
3.1,0.9,Call,-0.004131664242034544,ABNB
3.1,0.9,Put,-0.0012502637068888937,ABNB
3.2,0.7,Call,-0.005839546896790546,ABNB
3.2,0.7,Put,-0.0034845276006868764,ABNB
3.2,0.8,Call,-0.004762420666211235,ABNB
3.2,0.8,Put,-0.0021710670420321126,ABNB
3.2,0.9,Call,-0.003968020518971098,ABNB
3.2,0.9,Put,-0.0011871734172646392,ABNB
