T,Moneyness,Type,IV_Slope,Ticker
3.1,0.7,Put,-0.029100823255168877,APLS
3.1,0.8,Call,-0.02816502057807533,APLS
3.1,0.8,Put,-0.03173865563109043,APLS
3.1,0.9,Call,-0.030432175129942396,APLS
3.1,0.9,Put,-0.03400384334159836,APLS
3.2,0.7,Call,-0.024353162516536214,APLS
3.2,0.7,Put,-0.028077108411449572,APLS
3.2,0.8,Call,-0.027040526188135475,APLS
3.2,0.8,Put,-0.03054625771819683,APLS
3.2,0.9,Call,-0.0292202968596297,APLS
3.2,0.9,Put,-0.03266841657397369,APLS
3.3000000000000003,0.7,Call,-0.02338905282829385,APLS
3.3000000000000003,0.7,Put,-0.027107607232478223,APLS
3.3000000000000003,0.8,Call,-0.02598179952587043,APLS
3.3000000000000003,0.8,Put,-0.029422250951975856,APLS
3.3000000000000003,0.9,Call,-0.028078675691349236,APLS
3.3000000000000003,0.9,Put,-0.03141329902114656,APLS
3.4000000000000004,0.7,Call,-0.02248108982149731,APLS
3.4000000000000004,0.7,Put,-0.026188388214920696,APLS
3.4000000000000004,0.8,Call,-0.024983811384628265,APLS
3.4000000000000004,0.8,Put,-0.028361238694755576,APLS
3.4000000000000004,0.9,Call,-0.027002007727009218,APLS
3.4000000000000004,0.9,Put,-0.03023187018475416,APLS
3.5000000000000004,0.7,Call,-0.021624988208768233,APLS
3.5000000000000004,0.7,Put,-0.02531589456372028,APLS
3.5000000000000004,0.8,Call,-0.02404200528912817,APLS
3.5000000000000004,0.8,Put,-0.027358377701513264,APLS
3.5000000000000004,0.9,Call,-0.025985480120039553,APLS
3.5000000000000004,0.9,Put,-0.029118211567661204,APLS
3.6,0.7,Call,-0.020816865115214692,APLS
3.6,0.7,Put,-0.024486898552770257,APLS
3.6,0.8,Call,-0.02315224496293887,APLS
3.6,0.8,Put,-0.026409307469276503,APLS
3.6,0.9,Call,-0.025024717375413733,APLS
3.6,0.9,Put,-0.028067015268851442,APLS
3.7,0.7,Call,-0.020053195410342166,APLS
3.7,0.7,Put,-0.023698462752565916,APLS
3.7,0.8,Call,-0.022310768512886818,APLS
3.7,0.8,Put,-0.025510090391619472,APLS
3.7,0.9,Call,-0.02411573440823865,APLS
3.7,0.9,Put,-0.027073506651987458,APLS
3.8000000000000003,0.7,Call,-0.01933077273965896,APLS
3.8000000000000003,0.7,Put,-0.022947906899514318,APLS
3.8000000000000003,0.8,Call,-0.021514148361937022,APLS
3.8000000000000003,0.8,Put,-0.024657160806048593,APLS
3.8000000000000003,0.9,Call,-0.02325489540072392,APLS
3.8000000000000003,0.9,Put,-0.02613337860336193,APLS
3.9000000000000004,0.7,Call,-0.01864667543700797,APLS
3.9000000000000004,0.7,Put,-0.02223277943097512,APLS
3.9000000000000004,0.8,Call,-0.020759256116991396,APLS
3.9000000000000004,0.8,Put,-0.023847281402439725,APLS
3.9000000000000004,0.9,Call,-0.022438877648888727,APLS
3.9000000000000004,0.9,Put,-0.025242735385542447,APLS
4.0,0.7,Call,-0.017998236629060416,APLS
4.0,0.7,Put,-0.02155083290334911,APLS
4.0,0.8,Call,-0.020043231686029533,APLS
4.0,0.8,Put,-0.023077505758115763,APLS
4.0,0.9,Call,-0.021664639715911205,APLS
4.0,0.9,Put,-0.024398044477108582,APLS
4.1,0.7,Call,-0.017383017951072423,APLS
4.1,0.7,Put,-0.0209000026611645,APLS
4.1,0.8,Call,-0.019363456064722458,APLS
4.1,0.8,Put,-0.022345145998693663,APLS
4.1,0.9,Call,-0.020929393312891897,APLS
4.1,0.9,Put,-0.02359609509178443,APLS
4.2,0.7,Call,-0.01679878638231417,APLS
4.2,0.7,Put,-0.020278388243794812,APLS
4.2,0.8,Call,-0.01871752730052081,APLS
4.2,0.8,Put,-0.02164774476886196,APLS
4.2,0.9,Call,-0.02023057841455043,APLS
4.2,0.9,Put,-0.022833962310382053,APLS
4.3,0.7,Call,-0.016243493783767517,APLS
4.3,0.7,Put,-0.019684237109872868,APLS
4.3,0.8,Call,-0.01810323921558526,APLS
4.3,0.8,Put,-0.02098305084421153,APLS
4.3,0.9,Call,-0.019565841189695232,APLS
4.3,0.9,Put,-0.022108975950481297,APLS
4.3999999999999995,0.7,Call,-0.01571525878269488,APLS
4.3999999999999995,0.7,Put,-0.019115930334162718,APLS
4.3999999999999995,0.8,Call,-0.01751856253116731,APLS
4.3999999999999995,0.8,Put,-0.02034899783307585,APLS
4.3999999999999995,0.9,Call,-0.01893301438702505,APLS
4.3999999999999995,0.9,Put,-0.021418693452306632,APLS
4.5,0.7,Call,-0.015212350700531212,APLS
4.5,0.7,Put,-0.018571969991302655,APLS
4.5,0.8,Call,-0.016961628087493033,APLS
4.5,0.8,Put,-0.01974368551203525,APLS
4.5,0.9,Call,-0.0183300998678705,APLS
4.5,0.9,Put,-0.020760876183230206,APLS
4.6,0.7,Call,-0.01473317526413399,APLS
4.6,0.7,Put,-0.018050967988771396,APLS
4.6,0.8,Call,-0.016430711896572133,APLS
4.6,0.8,Put,-0.019165363415323534,APLS
4.6,0.9,Call,-0.017755253020583686,APLS
4.6,0.9,Put,-0.02013346866334553,APLS
4.7,0.7,Call,-0.014276261877176982,APLS
4.7,0.7,Put,-0.017551636150506787,APLS
4.7,0.8,Call,-0.01592422180188173,APLS
4.7,0.8,Put,-0.018612416360795726,APLS
4.7,0.9,Call,-0.01720676882773031,APLS
4.7,0.9,Put,-0.019534580296575108,APLS
4.8,0.7,Call,-0.013840252259457453,APLS
4.8,0.7,Put,-0.01707277738423561,APLS
4.8,0.8,Call,-0.015440685549904704,APLS
4.8,0.8,Put,-0.018083351645951696,APLS
4.8,0.9,Call,-0.016683069388226623,APLS
4.8,0.9,Put,-0.0189624692583269,APLS
4.9,0.7,Call,-0.013423890288245555,APLS
4.9,0.7,Put,-0.016613277791503307,APLS
4.9,0.8,Call,-0.014978740104806196,APLS
4.9,0.8,Put,-0.01757678768932124,APLS
4.9,0.9,Call,-0.016182692722895558,APLS
4.9,0.9,Put,-0.018415528245766373,APLS
5.0,0.7,Call,-0.013026012898098571,APLS
5.0,0.7,Put,-0.01617209960088295,APLS
5.0,0.8,Call,-0.014537122059939955,APLS
5.0,0.8,Put,-0.017091443927041983,APLS
5.0,0.9,Call,-0.015704282714406048,APLS
5.0,0.9,Put,-0.01789227184203157,APLS
