T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.676553276190544,MSTR
0.1,0.7,Put,2.1691472320883864,MSTR
0.1,0.8,Call,-6.896261221563504,MSTR
0.1,0.8,Put,2.053661404375795,MSTR
0.1,0.9,Call,-7.054172679755721,MSTR
0.1,0.9,Put,1.7866488885998066,MSTR
0.2,0.7,Call,-2.7177998562903927,MSTR
0.2,0.7,Put,0.5871883945711698,MSTR
0.2,0.8,Call,-2.9330431483730046,MSTR
0.2,0.8,Put,0.6561097939283833,MSTR
0.2,0.9,Call,-3.3178901185557383,MSTR
0.2,0.9,Put,0.6317871952381537,MSTR
0.30000000000000004,0.7,Call,-0.5920852969972985,MSTR
0.30000000000000004,0.7,Put,0.13357234074969543,MSTR
0.30000000000000004,0.8,Call,-0.24784398359214047,MSTR
0.30000000000000004,0.8,Put,0.21321759492276546,MSTR
0.30000000000000004,0.9,Call,0.14375333666568252,MSTR
0.30000000000000004,0.9,Put,0.23650598114680987,MSTR
0.4,0.7,Call,-0.11288776835229053,MSTR
0.4,0.7,Put,-0.0046895599178919944,MSTR
0.4,0.8,Call,0.034755874176700674,MSTR
0.4,0.8,Put,0.06120229214576223,MSTR
0.4,0.9,Call,0.12464731824572695,MSTR
0.4,0.9,Put,0.09062958805911014,MSTR
0.5,0.7,Call,-0.036421725721536014,MSTR
0.5,0.7,Put,-0.04503722227489071,MSTR
0.5,0.8,Call,0.029199781296507243,MSTR
0.5,0.8,Put,0.006669258199076822,MSTR
0.5,0.9,Call,0.06222281064951485,MSTR
0.5,0.9,Put,0.03326287919940274,MSTR
0.6,0.7,Call,-0.023479874490583974,MSTR
0.6,0.7,Put,-0.05292152055658139,MSTR
0.6,0.8,Call,0.011391360293192912,MSTR
0.6,0.8,Put,-0.012410179065058813,MSTR
0.6,0.9,Call,0.027165529191445586,MSTR
0.6,0.9,Put,0.009923696697962855,MSTR
0.7000000000000001,0.7,Call,-0.02164614966613084,MSTR
0.7000000000000001,0.7,Put,-0.05004262344894737,MSTR
0.7000000000000001,0.8,Call,-0.0006331496322073018,MSTR
0.7000000000000001,0.8,Put,-0.0179252198630464,MSTR
0.7000000000000001,0.9,Call,0.008134271921280054,MSTR
0.7000000000000001,0.9,Put,0.0005077314940942529,MSTR
0.8,0.7,Call,-0.021469132872618812,MSTR
0.8,0.7,Put,-0.04404622437275546,MSTR
0.8,0.8,Call,-0.007654500894987981,MSTR
0.8,0.8,Put,-0.018196703096835798,MSTR
0.8,0.9,Call,-0.0022768477071846704,MSTR
0.8,0.9,Put,-0.00297764523270877,MSTR
0.9,0.7,Call,-0.02117140047676787,MSTR
0.9,0.7,Put,-0.03767286822233447,MSTR
0.9,0.8,Call,-0.011499467312523244,MSTR
0.9,0.8,Put,-0.016551015636424703,MSTR
0.9,0.9,Call,-0.007963388737424686,MSTR
0.9,0.9,Put,-0.0039004904872815454,MSTR
1.0,0.7,Call,-0.020537016372418337,MSTR
1.0,0.7,Put,-0.03185433943008742,MSTR
1.0,0.8,Call,-0.0134376155286553,MSTR
1.0,0.8,Put,-0.014350152537928595,MSTR
1.0,0.9,Call,-0.010988528158778488,MSTR
1.0,0.9,Put,-0.003740334860818928,MSTR
1.1,0.7,Call,-0.01965215592721185,MSTR
1.1,0.7,Put,-0.026838940162063087,MSTR
1.1,0.8,Call,-0.014246172554789225,MSTR
1.1,0.8,Put,-0.012145574183583276,MSTR
1.1,0.9,Call,-0.012480067153668046,MSTR
1.1,0.9,Put,-0.0031630227937698677,MSTR
