T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.458658501210298,NTRA
0.1,0.7,Put,-1.115819230313564,NTRA
0.1,0.8,Call,-1.6908691278179067,NTRA
0.1,0.8,Put,-0.8948115810738511,NTRA
0.1,0.9,Call,-1.066637317404584,NTRA
0.1,0.9,Put,0.020630984600811253,NTRA
0.2,0.7,Call,-1.6106553447832184,NTRA
0.2,0.7,Put,-1.0721060297215201,NTRA
0.2,0.8,Call,-1.0902613758290158,NTRA
0.2,0.8,Put,-0.8544771265305839,NTRA
0.2,0.9,Call,-0.6783360804022975,NTRA
0.2,0.9,Put,0.023903586632470497,NTRA
0.30000000000000004,0.7,Call,-1.1174865984442948,NTRA
0.30000000000000004,0.7,Put,-1.030664604567688,NTRA
0.30000000000000004,0.8,Call,-0.7509360720426108,NTRA
0.30000000000000004,0.8,Put,-0.8148162644528628,NTRA
0.30000000000000004,0.9,Call,-0.4682431365614081,NTRA
0.30000000000000004,0.9,Put,0.026818688770006514,NTRA
0.4,0.7,Call,-0.8112245800078882,NTRA
0.4,0.7,Put,-0.991347291619038,NTRA
0.4,0.8,Call,-0.5452222488548236,NTRA
0.4,0.8,Put,-0.7747637409944164,NTRA
0.4,0.9,Call,-0.3450366918923281,NTRA
0.4,0.9,Put,0.029414090712533147,NTRA
0.5,0.7,Call,-0.6108584889708335,NTRA
0.5,0.7,Put,-0.9540177317611143,NTRA
0.5,0.8,Call,-0.41314062958336395,NTRA
0.5,0.8,Put,-0.7323600961615662,NTRA
0.5,0.9,Call,-0.2676695792080519,NTRA
0.5,0.9,Put,0.03172252261549047,NTRA
0.6,0.7,Call,-0.4740806924628804,NTRA
0.6,0.7,Put,-0.9185498671356502,NTRA
0.6,0.8,Call,-0.32417543573221946,NTRA
0.6,0.8,Put,-0.6836184629583075,NTRA
0.6,0.9,Call,-0.21614202258056028,NTRA
0.6,0.9,Put,0.03377261466562994,NTRA
0.7000000000000001,0.7,Call,-0.3773447503593477,NTRA
0.7000000000000001,0.7,Put,-0.8848270380094216,NTRA
0.7000000000000001,0.8,Call,-0.26176824527397125,NTRA
0.7000000000000001,0.8,Put,-0.6199162567812609,NTRA
0.7000000000000001,0.9,Call,-0.18003823267430977,NTRA
0.7000000000000001,0.9,Put,0.035589608703903305,NTRA
0.8,0.7,Call,-0.30684359781586734,NTRA
0.8,0.7,Put,-0.8527411682984487,NTRA
0.8,0.8,Call,-0.21644045510498672,NTRA
0.8,0.8,Put,-0.5241143201403231,NTRA
0.8,0.9,Call,-0.1536170198308262,NTRA
0.8,0.9,Put,0.03719589727250658,NTRA
0.9,0.7,Call,-0.2541198881265015,NTRA
0.9,0.7,Put,-0.8221920300310139,NTRA
0.9,0.8,Call,-0.18251403493813043,NTRA
0.9,0.8,Put,-0.3804467324817823,NTRA
0.9,0.9,Call,-0.13355317559947552,NTRA
0.9,0.9,Put,0.038611443314598114,NTRA
1.0,0.7,Call,-0.2137973884365041,NTRA
1.0,0.7,Put,-0.7930865781779373,NTRA
1.0,0.8,Call,-0.15645141449746602,NTRA
1.0,0.8,Put,-0.2254480778493162,NTRA
1.0,0.9,Call,-0.11783414975600204,NTRA
