T,Moneyness,Type,IV_Slope,Ticker
0.9,0.8,Put,-0.13576604603912323,TNDM
0.9,0.9,Call,-0.10221741113951452,TNDM
0.9,0.9,Put,-0.15160552020210888,TNDM
1.0,0.7,Call,-0.08613156664919464,TNDM
1.0,0.7,Put,-0.15917737762453088,TNDM
1.0,0.8,Call,-0.08155828585668656,TNDM
1.0,0.8,Put,-0.12676186246883825,TNDM
1.0,0.9,Call,-0.07552233909684514,TNDM
1.0,0.9,Put,-0.13732016656188284,TNDM
1.1,0.7,Call,-0.06517062524175558,TNDM
1.1,0.7,Put,-0.1508097236007694,TNDM
1.1,0.8,Call,-0.06022260885583814,TNDM
1.1,0.8,Put,-0.11804427713230596,TNDM
1.1,0.9,Call,-0.0545756572129216,TNDM
1.1,0.9,Put,-0.12448651428967085,TNDM
1.2000000000000002,0.7,Call,-0.048186498991936715,TNDM
1.2000000000000002,0.7,Put,-0.14204718033722824,TNDM
1.2000000000000002,0.8,Call,-0.043292192581557504,TNDM
1.2000000000000002,0.8,Put,-0.10982541728792038,TNDM
1.2000000000000002,0.9,Call,-0.03808819134831312,TNDM
1.2000000000000002,0.9,Put,-0.11311696271711541,TNDM
1.3000000000000003,0.7,Call,-0.03451373222492696,TNDM
1.3000000000000003,0.7,Put,-0.133343159082772,TNDM
1.3000000000000003,0.8,Call,-0.029844752353287592,TNDM
1.3000000000000003,0.8,Put,-0.1021865303887541,TNDM
1.3000000000000003,0.9,Call,-0.025078558136224158,TNDM
1.3000000000000003,0.9,Put,-0.1030961597724294,TNDM
1.4000000000000001,0.7,Call,-0.023530720135801958,TNDM
1.4000000000000001,0.7,Put,-0.12495071502392563,TNDM
1.4000000000000001,0.8,Call,-0.01915189977143889,TNDM
1.4000000000000001,0.8,Put,-0.09514313812331428,TNDM
1.4000000000000001,0.9,Call,-0.014796488168501112,TNDM
1.4000000000000001,0.9,Put,-0.09427028279230094,TNDM
1.5000000000000002,0.7,Call,-0.014715435170013315,TNDM
1.5000000000000002,0.7,Put,-0.11700223396339246,TNDM
1.5000000000000002,0.8,Call,-0.010643700857726477,TNDM
1.5000000000000002,0.8,Put,-0.0886776609351103,TNDM
1.5000000000000002,0.9,Call,-0.006664906556326972,TNDM
1.5000000000000002,0.9,Put,-0.08648436381175627,TNDM
1.6,0.7,Call,-0.00764432785442179,TNDM
1.6,0.7,Put,-0.1095575542455901,TNDM
1.6,0.8,Call,-0.003874395011826265,TNDM
1.6,0.8,Put,-0.08275648400556113,TNDM
1.6,0.9,Call,-0.0002370982638937036,TNDM
1.6,0.9,Put,-0.07959667143273008,TNDM
1.7000000000000002,0.7,Call,-0.0019779114409482703,TNDM
1.7000000000000002,0.7,Put,-0.10263331832626307,TNDM
1.7000000000000002,0.8,Call,0.0015056500720220408,TNDM
1.7000000000000002,0.8,Put,-0.07733914458095484,TNDM
1.7000000000000002,0.9,Call,0.004834914430573058,TNDM
1.7000000000000002,0.9,Put,-0.0734830222378178,TNDM
1.8000000000000003,0.7,Call,0.002554968726549885,TNDM
1.8000000000000003,0.7,Put,-0.09622099362435434,TNDM
1.8000000000000003,0.8,Call,0.005771791641049104,TNDM
1.8000000000000003,0.8,Put,-0.07238333562160451,TNDM
1.8000000000000003,0.9,Call,0.008823816060583701,TNDM
1.8000000000000003,0.9,Put,-0.06803681696031083,TNDM
1.9000000000000001,0.7,Call,0.006170953866446141,TNDM
1.9000000000000001,0.7,Put,-0.0902979698469507,TNDM
1.9000000000000001,0.8,Call,0.009141871012290591,TNDM
1.9000000000000001,0.8,Put,-0.06784760524862414,TNDM
1.9000000000000001,0.9,Call,0.011944487918735227,TNDM
1.9000000000000001,0.9,Put,-0.06316742002027725,TNDM
2.0,0.7,Call,0.009043490076926508,TNDM
2.0,0.7,Put,-0.08483438381510222,TNDM
2.0,0.8,Call,0.011789015646129775,TNDM
2.0,0.8,Put,-0.06369275488194437,TNDM
2.0,0.9,Call,0.014367146102797768,TNDM
2.0,0.9,Put,-0.05879805127517179,TNDM
2.1,0.7,Call,0.01131184347795477,TNDM
2.1,0.7,Put,-0.07979728745117447,TNDM
2.1,0.8,Call,0.013851429600951282,TNDM
2.1,0.8,Put,-0.05988249251314719,TNDM
2.1,0.9,Call,0.016227279323139623,TNDM
2.1,0.9,Put,-0.054863691190367075,TNDM
2.2,0.7,Call,0.013088199232006638,TNDM
2.2,0.7,Put,-0.0751531548178525,TNDM
2.2,0.8,Call,0.015439906532395534,TNDM
2.2,0.8,Put,-0.056383659255196644,TNDM
2.2,0.9,Call,0.01763321717489345,TNDM
2.2,0.9,Put,-0.05130919360975891,TNDM
2.3000000000000003,0.7,Call,0.014463229970886119,TNDM
2.3000000000000003,0.7,Put,-0.07086934809213238,TNDM
2.3000000000000003,0.8,Call,0.01664362085726391,TNDM
2.3000000000000003,0.8,Put,-0.05316621499143107,TNDM
2.3000000000000003,0.9,Call,0.018671931576853394,TNDM
2.3000000000000003,0.9,Put,-0.04808766156742503,TNDM
2.4000000000000004,0.7,Call,0.015510463060701878,TNDM
2.4000000000000004,0.7,Put,-0.06691493148135856,TNDM
2.4000000000000004,0.8,Call,0.017534613688604164,TNDM
2.4000000000000004,0.8,Put,-0.05020309309204199,TNDM
2.4000000000000004,0.9,Call,0.01941351161339107,TNDM
2.4000000000000004,0.9,Put,-0.04515908173984006,TNDM
2.5000000000000004,0.7,Call,0.01628971213287533,TNDM
2.5000000000000004,0.7,Put,-0.0632610787908283,TNDM
2.5000000000000004,0.8,Call,0.018171285313886006,TNDM
2.5000000000000004,0.8,Put,-0.04746998959251902,TNDM
2.5000000000000004,0.9,Call,0.01991463560665929,TNDM
2.5000000000000004,0.9,Put,-0.0424891900736668,TNDM
2.6,0.7,Call,0.016849781211474117,TNDM
2.6,0.7,Put,-0.05988123055674344,TNDM
2.6,0.8,Call,0.01860112792307014,TNDM
2.6,0.8,Put,-0.04494512555493106,TNDM
2.6,0.9,Call,0.02022128028930434,TNDM
2.6,0.9,Put,-0.04004853482586074,TNDM
2.7,0.7,Call,0.017230603015596067,TNDM
2.7,0.7,Put,-0.05675109991777872,TNDM
2.7,0.8,Call,0.01886287438699094,TNDM
2.7,0.8,Put,-0.042609005176036586,TNDM
2.7,0.9,Call,0.020370845975006102,TNDM
2.7,0.9,Put,-0.03781170420427384,TNDM
2.8000000000000003,0.7,Call,0.01746493615553679,TNDM
2.8000000000000003,0.7,Put,-0.0538485902906925,TNDM
2.8000000000000003,0.8,Call,0.01898819591348339,TNDM
2.8000000000000003,0.8,Put,-0.04044418235571246,TNDM
2.8000000000000003,0.9,Call,0.020393832033249338,TNDM
2.8000000000000003,0.9,Put,-0.03575668951480624,TNDM
2.9000000000000004,0.7,Call,0.017579717395906413,TNDM
2.9000000000000004,0.7,Put,-0.05115366480735202,TNDM
2.9000000000000004,0.8,Call,0.019003049429782298,TNDM
2.9000000000000004,0.8,Put,-0.03843504243129169,TNDM
2.9000000000000004,0.9,Call,0.02031516413971586,TNDM
2.9000000000000004,0.9,Put,-0.03386435915056974,TNDM
3.0000000000000004,0.7,Call,0.017597143234667392,TNDM
3.0000000000000004,0.7,Put,-0.048648192621695646,TNDM
3.0000000000000004,0.8,Call,0.01892875164784535,TNDM
3.0000000000000004,0.8,Put,-0.0365676021426157,TNDM
3.0000000000000004,0.9,Call,0.02015525043330135,TNDM
3.0000000000000004,0.9,Put,-0.0321180230102358,TNDM
3.1,0.7,Call,0.017535538259938834,TNDM
3.1,0.7,Put,-0.04631578763109224,TNDM
3.1,0.8,Call,0.018782838836855154,TNDM
3.1,0.8,Put,-0.034829328719886095,TNDM
3.1,0.9,Call,0.019930825550722307,TNDM
3.1,0.9,Put,-0.030503070672305642,TNDM
3.2,0.7,Call,0.017410054894983346,TNDM
3.2,0.7,Put,-0.044141648996760124,TNDM
3.2,0.8,Call,0.018579757801406166,TNDM
3.2,0.8,Put,-0.03320897772775798,TNDM
3.2,0.9,Call,0.019655627876319012,TNDM
3.2,0.9,Put,-0.029006669801108498,TNDM
3.3000000000000003,0.7,Call,0.017233239288447978,TNDM
3.3000000000000003,0.7,Put,-0.04211240889040962,TNDM
3.3000000000000003,0.8,Call,0.018331423310794882,TNDM
3.3000000000000003,0.8,Put,-0.031696448607688284,TNDM
3.3000000000000003,0.9,Call,0.019340945048898408,TNDM
3.3000000000000003,0.9,Put,-0.027617513848624407,TNDM
3.4000000000000004,0.7,Call,0.017015490532096278,TNDM
3.4000000000000004,0.7,Put,-0.04021599036781584,TNDM
3.4000000000000004,0.8,Call,0.01804766941282235,TNDM
3.4000000000000004,0.8,Put,-0.030282656519070254,TNDM
3.4000000000000004,0.9,Call,0.018996054947193735,TNDM
3.4000000000000004,0.9,Put,-0.026325610215914806,TNDM
3.5000000000000004,0.7,Call,0.016765434547009024,TNDM
3.5000000000000004,0.7,Put,-0.03844147667502026,TNDM
3.5000000000000004,0.8,Call,0.017736616084228017,TNDM
3.5000000000000004,0.8,Put,-0.028959418951087935,TNDM
3.5000000000000004,0.9,Call,0.018628583403430224,TNDM
3.5000000000000004,0.9,Put,-0.02512210172842136,TNDM
3.6,0.7,Call,0.016490229458501756,TNDM
3.6,0.7,Put,-0.03677899230459771,TNDM
3.6,0.8,Call,0.017404968067667878,TNDM
3.6,0.8,Put,-0.027719355574580704,TNDM
3.6,0.9,Call,0.018244795309510196,TNDM
3.6,0.9,Put,-0.02399911563584412,TNDM
3.7,0.7,Call,0.016195815768140352,TNDM
3.7,0.7,Put,-0.03521959552506244,TNDM
3.7,0.8,Call,0.017058259187415496,TNDM
3.7,0.8,Put,-0.02655579987210116,TNDM
3.7,0.9,Call,0.01784983224279041,TNDM
3.7,0.9,Put,-0.022949635434359367,TNDM
3.8000000000000003,0.7,Call,0.015887121892703047,TNDM
3.8000000000000003,0.7,Put,-0.0337551817677873,TNDM
3.8000000000000003,0.8,Call,0.016701052672816942,TNDM
3.8000000000000003,0.8,Put,-0.025462721190624246,TNDM
3.8000000000000003,0.9,Call,0.01744790699567239,TNDM
3.8000000000000003,0.9,Put,-0.02196739168060089,TNDM
3.9000000000000004,0.7,Call,0.015568233496087127,TNDM
3.9000000000000004,0.7,Put,-0.03237839708011907,TNDM
3.9000000000000004,0.8,Call,0.01633710586315744,TNDM
3.9000000000000004,0.8,Put,-0.02443465598390732,TNDM
3.9000000000000004,0.9,Call,0.01704246325693411,TNDM
3.9000000000000004,0.9,Put,-0.021046768666665563,TNDM
4.0,0.7,Call,0.015242533355498689,TNDM
4.0,0.7,Put,-0.031082560781652002,TNDM
4.0,0.8,Call,0.01596950597895913,TNDM
4.0,0.8,Put,-0.02346664713769181,TNDM
4.0,0.9,Call,0.01663630702154334,TNDM
4.0,0.9,Put,-0.020182724388850826,TNDM
4.1,0.7,Call,0.014912817174284597,TNDM
4.1,0.7,Put,-0.029861596452454772,TNDM
4.1,0.8,Call,0.015600782316200065,TNDM
4.1,0.8,Put,-0.022554190393144175,TNDM
4.1,0.9,Call,0.016231714992411505,TNDM
4.1,0.9,Put,-0.01937072169736609,TNDM
4.2,0.7,Call,0.01458138970168919,TNDM
4.2,0.7,Put,-0.02870997041245784,TNDM
4.2,0.8,Call,0.015232999170720973,TNDM
4.2,0.8,Put,-0.021693186998538224,TNDM
4.2,0.9,Call,0.015830524201850982,TNDM
4.2,0.9,Put,-0.01860666888224296,TNDM
4.3,0.7,Call,0.014250144683615108,TNDM
4.3,0.7,Put,-0.02762263690257824,TNDM
4.3,0.8,Call,0.014867832968141296,TNDM
4.3,0.8,Put,-0.02087990182370564,TNDM
4.3,0.9,Call,0.015434206259904722,TNDM
4.3,0.9,Put,-0.017886868249612293,TNDM
4.3999999999999995,0.7,Call,0.01392063150197505,TNDM
4.3999999999999995,0.7,Put,-0.02659498924040271,TNDM
4.3999999999999995,0.8,Call,0.014506636412406348,TNDM
4.3999999999999995,0.8,Put,-0.02011092626608651,TNDM
4.3999999999999995,0.9,Call,0.015043928984642938,TNDM
4.3999999999999995,0.9,Put,-0.01720797148588557,TNDM
4.5,0.7,Call,0.01359411082650672,TNDM
4.5,0.7,Put,-0.025622816289119468,TNDM
4.5,0.8,Call,0.014150491937348075,TNDM
4.5,0.8,Put,-0.0193831453610417,TNDM
4.5,0.9,Call,0.014660607649027066,TNDM
4.5,0.9,Put,-0.01656694080660295,TNDM
4.6,0.7,Call,0.013271601174873858,TNDM
4.6,0.7,Put,-0.02470226364382742,TNDM
4.6,0.8,Call,0.013800256321738999,TNDM
4.6,0.8,Put,-0.018693708583250833,TNDM
4.6,0.9,Call,0.014284947662410778,TNDM
4.6,0.9,Put,-0.015961015049906695,TNDM
4.7,0.7,Call,0.012953917931735295,TNDM
4.7,0.7,Put,-0.023829799001850532,TNDM
4.7,0.8,Call,0.013456597987510916,TNDM
4.7,0.8,Put,-0.0180400038911007,TNDM
4.7,0.9,Call,0.013917480169996369,TNDM
4.7,0.9,Put,-0.015387680009171588,TNDM
4.8,0.7,Call,0.012641706098935843,TNDM
4.8,0.7,Put,-0.023002181241970482,TNDM
4.8,0.8,Call,0.013120028225906133,TNDM
4.8,0.8,Put,-0.017419634623032365,TNDM
4.8,0.9,Call,0.013558591783838688,TNDM
4.8,0.9,Put,-0.014844642410256324,TNDM
4.9,0.7,Call,0.012335467822974743,TNDM
4.9,0.7,Put,-0.022216432790833854,TNDM
4.9,0.8,Call,0.012790927373788358,TNDM
4.9,0.8,Put,-0.016830398904391936,TNDM
4.9,0.9,Call,0.013208549440947768,TNDM
4.9,0.9,Put,-0.014329807030930179,TNDM
5.0,0.7,Call,0.012035585562459872,TNDM
5.0,0.7,Put,-0.021469814903085638,TNDM
5.0,0.8,Call,0.012469566781766472,TNDM
5.0,0.8,Put,-0.01627027126688385,TNDM
5.0,0.9,Call,0.012867521207226007,TNDM
5.0,0.9,Put,-0.013841256536544222,TNDM
