T,Moneyness,Type,IV_Slope,Ticker
2.0,0.7,Put,0.289245099675145,SPHR
2.0,0.8,Call,0.04078420506057889,SPHR
2.0,0.8,Put,0.26576559230953034,SPHR
2.0,0.9,Call,0.0427337748592882,SPHR
2.0,0.9,Put,0.24511902479804892,SPHR
2.1,0.7,Call,0.037003427646913646,SPHR
2.1,0.7,Put,0.28394068615212026,SPHR
2.1,0.8,Call,0.039147508865963875,SPHR
2.1,0.8,Put,0.26147633589933866,SPHR
2.1,0.9,Call,0.040970856626235515,SPHR
2.1,0.9,Put,0.24171907138495616,SPHR
2.2,0.7,Call,0.03551270216462459,SPHR
2.2,0.7,Put,0.2778828668295899,SPHR
2.2,0.8,Call,0.0375170710866462,SPHR
2.2,0.8,Put,0.2563980553894315,SPHR
2.2,0.9,Call,0.039225053948130105,SPHR
2.2,0.9,Put,0.2374995140343803,SPHR
2.3000000000000003,0.7,Call,0.034040827042203715,SPHR
2.3000000000000003,0.7,Put,0.2713085706029673,SPHR
2.3000000000000003,0.8,Call,0.03591809940732971,SPHR
2.3000000000000003,0.8,Put,0.25076307040429757,SPHR
2.3000000000000003,0.9,Call,0.0375205525517952,SPHR
2.3000000000000003,0.9,Put,0.23268846153736888,SPHR
2.4000000000000004,0.7,Call,0.03260541441794014,SPHR
2.4000000000000004,0.7,Put,0.264400327086157,SPHR
2.4000000000000004,0.8,Call,0.03436682475983545,SPHR
2.4000000000000004,0.8,Put,0.24475156827526384,SPHR
2.4000000000000004,0.9,Call,0.035872633238259725,SPHR
2.4000000000000004,0.9,Put,0.22746391997040719,SPHR
2.5000000000000004,0.7,Call,0.031217671282468544,SPHR
2.5000000000000004,0.7,Put,0.2572984383382892,SPHR
2.5000000000000004,0.8,Call,0.03287323955259324,SPHR
2.5000000000000004,0.8,Put,0.23850306293877294,SPHR
2.5000000000000004,0.9,Call,0.03429041919204678,SPHR
2.5000000000000004,0.9,Put,0.2219646157590604,SPHR
2.6,0.7,Call,0.029884324613422997,SPHR
2.6,0.7,Put,0.25011036977756324,SPHR
2.6,0.8,Call,0.03144300305819111,SPHR
2.6,0.8,Put,0.23212528559272863,SPHR
2.6,0.9,Call,0.032778782551368124,SPHR
2.6,0.9,Put,0.21629843986311112,SPHR
2.7,0.7,Call,0.028608973666143518,SPHR
2.7,0.7,Put,0.24291801117309267,SPHR
2.7,0.8,Call,0.030078775655682937,SPHR
2.7,0.8,Put,0.2257010935010114,SPHR
2.7,0.9,Call,0.03133967549906468,SPHR
2.7,0.9,Put,0.21054904204376987,SPHR
2.8000000000000003,0.7,Call,0.02739304520626785,SPHR
2.8000000000000003,0.7,Put,0.2357833046853437,SPHR
2.8000000000000003,0.8,Call,0.028781157859100338,SPHR
2.8000000000000003,0.8,Put,0.21929384972930413,SPHR
2.8000000000000003,0.9,Call,0.029973063933307655,SPHR
2.8000000000000003,0.9,Put,0.20478098865010586,SPHR
2.9000000000000004,0.7,Call,0.026236471208410772,SPHR
2.9000000000000004,0.7,Put,0.22875261862337729,SPHR
2.9000000000000004,0.8,Call,0.02754935365375215,SPHR
2.9000000000000004,0.8,Put,0.2129516219304645,SPHR
2.9000000000000004,0.9,Call,0.02867758449786958,SPHR
2.9000000000000004,0.9,Put,0.19904380483739237,SPHR
3.0000000000000004,0.7,Call,0.025138171105641236,SPHR
3.0000000000000004,0.7,Put,0.22186015542063153,SPHR
3.0000000000000004,0.8,Call,0.0263816401307478,SPHR
3.0000000000000004,0.8,Put,0.20671046738265175,SPHR
3.0000000000000004,0.9,Call,0.027451007692043852,SPHR
3.0000000000000004,0.9,Put,0.193375149450851,SPHR
3.1,0.7,Call,0.0240963954818519,SPHR
3.1,0.7,Put,0.2151306138970933,SPHR
3.1,0.8,Call,0.025275700168643722,SPHR
3.1,0.8,Put,0.20059700938720015,SPHR
3.1,0.9,Call,0.026290564217760822,SPHR
3.1,0.9,Put,0.1878033143543282,SPHR
3.2,0.7,Call,0.023108970972325962,SPHR
3.2,0.7,Put,0.2085812740156949,SPHR
3.2,0.8,Call,0.02422885776381424,SPHR
3.2,0.8,Put,0.19463046265356249,SPHR
3.2,0.9,Call,0.025193174379786396,SPHR
3.2,0.9,Put,0.18234919640375788,SPHR
3.3000000000000003,0.7,Call,0.0221734743815449,SPHR
3.3000000000000003,0.7,Put,0.20222363303330224,SPHR
3.3000000000000003,0.8,Call,0.023238243852040753,SPHR
3.3000000000000003,0.8,Put,0.18882422904430193,SPHR
3.3000000000000003,0.9,Call,0.024155608479649274,SPHR
3.3000000000000003,0.9,Put,0.17702785672917376,SPHR
3.4000000000000004,0.7,Call,0.021287355885470337,SPHR
3.4000000000000004,0.7,Put,0.19606469211337546,SPHR
3.4000000000000004,0.8,Call,0.02230091232984363,SPHR
3.4000000000000004,0.8,Put,0.1831871573633573,SPHR
3.4000000000000004,0.9,Call,0.023174597941221033,SPHR
3.4000000000000004,0.9,Put,0.17184975620841783,SPHR
3.5000000000000004,0.7,Call,0.020448025499929044,SPHR
3.5000000000000004,0.7,Put,0.19010796977619393,SPHR
3.5000000000000004,0.8,Call,0.021413920311126003,SPHR
3.5000000000000004,0.8,Put,0.17772453969588295,SPHR
3.5000000000000004,0.9,Call,0.02224691119405074,SPHR
3.5000000000000004,0.9,Put,0.1668217361912313,SPHR
3.6,0.7,Call,0.019652912995923862,SPHR
3.6,0.7,Put,0.18435430125917576,SPHR
3.6,0.8,Call,0.020574382668998394,SPHR
3.6,0.8,Put,0.17243890058351213,SPHR
3.6,0.9,Call,0.021369404333869874,SPHR
3.6,0.9,Put,0.1619477982686289,SPHR
3.7,0.7,Call,0.01889950860696,SPHR
3.7,0.7,Put,0.17880246962506446,SPHR
3.7,0.8,Call,0.019779508092357023,SPHR
3.7,0.8,Put,0.16733062285607006,SPHR
3.7,0.9,Call,0.02053905374914137,SPHR
3.7,0.9,Put,0.15722972510831618,SPHR
3.8000000000000003,0.7,Call,0.018185389850839714,SPHR
3.8000000000000003,0.7,Put,0.17344970430125567,SPHR
3.8000000000000003,0.8,Call,0.019026621878901646,SPHR
3.8000000000000003,0.8,Put,0.16239844434219386,SPHR
3.8000000000000003,0.9,Call,0.01975297589125092,SPHR
3.8000000000000003,0.9,Put,0.15266757527309335,SPHR
3.9000000000000004,0.7,Call,0.01750823833658065,SPHR
3.9000000000000004,0.7,Put,0.16829207491685055,SPHR
3.9000000000000004,0.8,Call,0.018313179247917647,SPHR
3.9000000000000004,0.8,Put,0.15763985226615365,SPHR
3.9000000000000004,0.9,Call,0.01900843792768114,SPHR
3.9000000000000004,0.9,Put,0.14826007788213638,SPHR
4.0,0.7,Call,0.01686584937962976,SPHR
4.0,0.7,Put,0.16332480226667612,SPHR
4.0,0.8,Call,0.01763677192093971,SPHR
4.0,0.8,Put,0.15305139639187892,SPHR
4.0,0.9,Call,0.01830286198452047,SPHR
4.0,0.9,Put,0.14400494748903203,SPHR
4.1,0.7,Call,0.016256136488754305,SPHR
4.1,0.7,Put,0.15854250355313418,SPHR
4.1,0.8,Call,0.01699512996905517,SPHR
4.1,0.8,Put,0.14862893750936987,SPHR
4.1,0.9,Call,0.017633824938761575,SPHR
4.1,0.9,Put,0.13989913527327386,SPHR
4.2,0.7,Call,0.015677132234639558,SPHR
4.2,0.7,Put,0.15393938541896898,SPHR
4.2,0.8,Call,0.016386120381808204,SPHR
4.2,0.8,Put,0.1443678443756485,SPHR
4.2,0.9,Call,0.016999055180586635,SPHR
4.2,0.9,Put,0.13593902929792412,SPHR
4.3,0.7,Call,0.015126986605533379,SPHR
4.3,0.7,Put,0.1495093954473285,SPHR
4.3,0.8,Call,0.015807743415704432,SPHR
4.3,0.8,Put,0.1402631494988303,SPHR
4.3,0.9,Call,0.01639642737276371,SPHR
4.3,0.9,Put,0.13212061396313013,SPHR
4.3999999999999995,0.7,Call,0.014603963658357054,SPHR
4.3999999999999995,0.7,Put,0.14524634058475777,SPHR
4.3999999999999995,0.8,Call,0.015258127490437716,SPHR
4.3999999999999995,0.8,Put,0.13630967201642344,SPHR
4.3999999999999995,0.9,Call,0.01582395594792124,SPHR
4.3999999999999995,0.9,Put,0.12843959672233862,SPHR
4.5,0.7,Call,0.014106437055118172,SPHR
4.5,0.7,Put,0.1411439792009676,SPHR
4.5,0.8,Call,0.014735523188151117,SPHR
4.5,0.8,Put,0.1325021142376463,SPHR
4.5,0.9,Call,0.015279787875024623,SPHR
4.5,0.9,Put,0.12489150850099792,SPHR
4.6,0.7,Call,0.013632884913469933,SPHR
4.6,0.7,Put,0.13719609212694986,SPHR
4.6,0.8,Call,0.014238296755092472,SPHR
4.6,0.8,Put,0.1288351370920779,SPHR
4.6,0.9,Call,0.014762195073416647,SPHR
4.6,0.9,Put,0.12147178296979388,SPHR
4.7,0.7,Call,0.013181884281116824,SPHR
4.7,0.7,Put,0.13339653693075237,SPHR
4.7,0.8,Call,0.013764923390139799,SPHR
4.7,0.8,Put,0.12530341867705497,SPHR
4.7,0.9,Call,0.01426956674055221,SPHR
4.7,0.9,Put,0.11817581880395187,SPHR
4.8,0.7,Call,0.012752105455961227,SPHR
4.8,0.7,Put,0.12973928883257269,SPHR
4.8,0.8,Call,0.013313980520438898,SPHR
4.8,0.8,Put,0.12190169926231999,SPHR
4.8,0.9,Call,0.01380040177779406,SPHR
4.8,0.9,Put,0.11499902824737886,SPHR
4.9,0.7,Call,0.012342306308705944,SPHR
4.9,0.7,Put,0.1262184709809843,SPHR
4.9,0.8,Call,0.012884141202346721,SPHR
4.9,0.8,Put,0.11862481544774701,SPHR
4.9,0.9,Call,0.013353301438544721,SPHR
4.9,0.9,Put,0.11193687465321675,SPHR
5.0,0.7,Call,0.01195132671677257,SPHR
5.0,0.7,Put,0.12282837627077159,SPHR
5.0,0.8,Call,0.012474167740618158,SPHR
5.0,0.8,Put,0.11546772564106966,SPHR
5.0,0.9,Call,0.012926962279644627,SPHR
5.0,0.9,Put,0.10898490115461179,SPHR
