T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Call,-0.0020948973541129456,OKTA
1.0,0.8,Put,0.0028972370603452813,OKTA
1.0,0.9,Call,-0.0025208831507694818,OKTA
1.0,0.9,Put,0.0025589999761571613,OKTA
1.1,0.7,Call,-0.0034550934019636236,OKTA
1.1,0.7,Put,0.001913727749592763,OKTA
1.1,0.8,Call,-0.0021119524198592358,OKTA
1.1,0.8,Put,0.0028879882552396655,OKTA
1.1,0.9,Call,-0.002067218494570457,OKTA
1.1,0.9,Put,0.002675701493643439,OKTA
1.2000000000000002,0.7,Call,-0.0038401527734261785,OKTA
1.2000000000000002,0.7,Put,0.0018634481960937603,OKTA
1.2000000000000002,0.8,Call,-0.0022314622683562244,OKTA
1.2000000000000002,0.8,Put,0.0028722011536433385,OKTA
1.2000000000000002,0.9,Call,-0.0018030640405823173,OKTA
1.2000000000000002,0.9,Put,0.0027725090208513543,OKTA
1.3000000000000003,0.7,Call,-0.004242045701846608,OKTA
1.3000000000000003,0.7,Put,0.0018133168493289066,OKTA
1.3000000000000003,0.8,Call,-0.0024240363532204495,OKTA
1.3000000000000003,0.8,Put,0.0028508788442866283,OKTA
1.3000000000000003,0.9,Call,-0.0016839236720258039,OKTA
1.3000000000000003,0.9,Put,0.00285173572532284,OKTA
1.4000000000000001,0.7,Call,-0.004647920230376507,OKTA
1.4000000000000001,0.7,Put,0.00176358123912812,OKTA
1.4000000000000001,0.8,Call,-0.002666809704468531,OKTA
1.4000000000000001,0.8,Put,0.002824897923541553,OKTA
1.4000000000000001,0.9,Call,-0.0016744882562718425,OKTA
1.4000000000000001,0.9,Put,0.002915443919722569,OKTA
1.5000000000000002,0.7,Call,-0.00504826468827139,OKTA
1.5000000000000002,0.7,Put,0.001714445987666124,OKTA
1.5000000000000002,0.8,Call,-0.0029420713939446817,OKTA
1.5000000000000002,0.8,Put,0.0027950239068300995,OKTA
1.5000000000000002,0.9,Call,-0.0017467985420590209,OKTA
1.5000000000000002,0.9,Put,0.0029654708191625035,OKTA
1.6,0.7,Call,-0.005436161861084587,OKTA
1.6,0.7,Put,0.0016660788176754704,OKTA
1.6,0.8,Call,-0.0032361787261521446,OKTA
1.6,0.8,Put,0.002761924775289762,OKTA
1.6,0.9,Call,-0.0018787680358609005,OKTA
1.6,0.9,Put,0.0030034520181569657,OKTA
1.7000000000000002,0.7,Call,-0.005806705303983874,OKTA
1.7000000000000002,0.7,Put,0.001618615752510054,OKTA
1.7000000000000002,0.8,Call,-0.0035386981875982475,OKTA
1.7000000000000002,0.8,Put,0.002726182878328774,OKTA
1.7000000000000002,0.9,Call,-0.0020529991742555247,OKTA
1.7000000000000002,0.9,Put,0.0030308427874365155,OKTA
1.8000000000000003,0.7,Call,-0.0061565423580067155,OKTA
1.8000000000000003,0.7,Put,0.0015721656171718216,OKTA
1.8000000000000003,0.8,Call,-0.0038417258549345973,OKTA
1.8000000000000003,0.8,Put,0.0026883053887042123,OKTA
1.8000000000000003,0.9,Call,-0.0022558363848722437,OKTA
1.8000000000000003,0.9,Put,0.0030489373173727312,OKTA
1.9000000000000001,0.7,Call,-0.0064835162338686275,OKTA
1.9000000000000001,0.7,Put,0.0015268139344215557,OKTA
1.9000000000000001,0.8,Call,-0.004139349622010661,OKTA
1.9000000000000001,0.8,Put,0.00264873348464712,OKTA
1.9000000000000001,0.9,Call,-0.0024766093802843308,OKTA
1.9000000000000001,0.9,Put,0.003058886049713359,OKTA
2.0,0.7,Call,-0.006786385628003433,OKTA
2.0,0.7,Put,0.0014826262972847393,OKTA
2.0,0.8,Call,-0.004427223443589923,OKTA
2.0,0.8,Put,0.002607850413544055,OKTA
2.0,0.9,Call,-0.0027070286628336215,OKTA
2.0,0.9,Put,0.0030617112459482843,OKTA
2.1,0.7,Call,-0.007064605085424634,OKTA
2.1,0.7,Put,0.0014396512881542645,OKTA
2.1,0.8,Call,-0.004702230071249697,OKTA
2.1,0.8,Put,0.0025659885734856456,OKTA
2.1,0.9,Call,-0.0029407025581124333,OKTA
2.1,0.9,Put,0.00305832094099755,OKTA
2.2,0.7,Call,-0.00731815301615767,OKTA
2.2,0.7,Put,0.0013979230051901592,OKTA
2.2,0.8,Call,-0.004962213741309774,OKTA
2.2,0.8,Put,0.002523435732830355,OKTA
2.2,0.9,Call,-0.0031727511785078033,OKTA
2.2,0.9,Put,0.003049521427306553,OKTA
2.3000000000000003,0.7,Call,-0.007547397139670443,OKTA
2.3000000000000003,0.7,Put,0.0013574632483782027,OKTA
2.3000000000000003,0.8,Call,-0.005205768211370999,OKTA
2.3000000000000003,0.8,Put,0.0024804404933667762,OKTA
2.3000000000000003,0.9,Call,-0.003399497677055911,OKTA
2.3000000000000003,0.9,Put,0.0030360284077601825,OKTA
2.4000000000000004,0.7,Call,-0.007752989359934014,OKTA
2.4000000000000004,0.7,Put,0.0013182834106307642,OKTA
2.4000000000000004,0.8,Call,-0.005432068640269053,OKTA
2.4000000000000004,0.8,Put,0.0024372170899384276,OKTA
2.4000000000000004,0.9,Call,-0.0036182211501009174,OKTA
2.4000000000000004,0.9,Put,0.003018476947737556,OKTA
2.5000000000000004,0.7,Call,-0.007935783806001238,OKTA
2.5000000000000004,0.7,Put,0.0012803861130694647,OKTA
2.5000000000000004,0.8,Call,-0.005640738240784148,OKTA
2.5000000000000004,0.8,Put,0.0023939496078606566,OKTA
2.5000000000000004,0.9,Call,-0.0038269587471828617,OKTA
2.5000000000000004,0.9,Put,0.0029974303472546367,OKTA
2.6,0.7,Call,-0.008096773121928826,OKTA
2.6,0.7,Put,0.0012437666184675557,OKTA
2.6,0.8,Call,-0.005831742545613617,OKTA
2.6,0.8,Put,0.0023507956896149456,OKTA
2.6,0.9,Call,-0.004024347095515698,OKTA
2.6,0.9,Put,0.002973388044678786,OKTA
2.7,0.7,Call,-0.008237039141631737,OKTA
2.7,0.7,Put,0.0012084140521849982,OKTA
2.7,0.8,Call,-0.0060053056281239164,OKTA
2.7,0.8,Put,0.0023078897933735015,OKTA
2.7,0.9,Call,-0.004209495171183766,OKTA
2.7,0.9,Put,0.0029467926538012047,OKTA
2.8000000000000003,0.7,Call,-0.00835771490587508,OKTA
2.8000000000000003,0.7,Put,0.001174312456026941,OKTA
2.8000000000000003,0.8,Call,-0.006161843798650557,OKTA
2.8000000000000003,0.8,Put,0.002265346058151683,OKTA
2.8000000000000003,0.9,Call,-0.004381882354718781,OKTA
2.8000000000000003,0.9,Put,0.0029180362267443895,OKTA
2.9000000000000004,0.7,Call,-0.008459955621917736,OKTA
2.9000000000000004,0.7,Put,0.0011414416971343288,OKTA
2.9000000000000004,0.8,Call,-0.0063019132249245435,OKTA
2.9000000000000004,0.8,Put,0.0022232608237279885,OKTA
2.9000000000000004,0.9,Call,-0.004541276681335556,OKTA
2.9000000000000004,0.9,Put,0.0028874658263652966,OKTA
3.0000000000000004,0.7,Call,-0.008544916670472079,OKTA
3.0000000000000004,0.7,Put,0.001109778250915627,OKTA
3.0000000000000004,0.8,Call,-0.006426168656166,OKTA
3.0000000000000004,0.8,Put,0.002181714847291719,OKTA
3.0000000000000004,0.9,Call,-0.00468766930494524,OKTA
3.0000000000000004,0.9,Put,0.0028553884833730035,OKTA
3.1,0.7,Call,-0.008613737161236678,OKTA
3.1,0.7,Put,0.0010792958747151173,OKTA
3.1,0.8,Call,-0.006535331007109879,OKTA
3.1,0.8,Put,0.002140775253777778,OKTA
3.1,0.9,Call,-0.0048212219950825455,OKTA
3.1,0.9,Put,0.002822075605782382,OKTA
3.2,0.7,Call,-0.008667527850244813,OKTA
3.2,0.7,Put,0.001049966186522644,OKTA
3.2,0.8,Call,-0.006630162014256702,OKTA
3.2,0.8,Put,0.002100497252147983,OKTA
3.2,0.9,Call,-0.00494222512138591,OKTA
3.2,0.9,Put,0.002787766901162121,OKTA
3.3000000000000003,0.7,Call,-0.008707362478548914,OKTA
3.3000000000000003,0.7,Put,0.001021759161278493,OKTA
3.3000000000000003,0.8,Call,-0.0067114445377224425,OKTA
3.3000000000000003,0.8,Put,0.0020609256459343376,OKTA
3.3000000000000003,0.9,Call,-0.0050510640853414345,OKTA
3.3000000000000003,0.9,Put,0.0027526738657113526,OKTA
3.4000000000000004,0.7,Call,-0.008734271786330806,OKTA
3.4000000000000004,0.7,Put,0.000994643555591247,OKTA
3.4000000000000004,0.8,Call,-0.0067799673686280695,OKTA
3.4000000000000004,0.8,Put,0.00202209616285404,OKTA
3.4000000000000004,0.9,Call,-0.0051481925613424415,OKTA
3.4000000000000004,0.9,Put,0.002716982888348971,OKTA
3.5000000000000004,0.7,Call,-0.008749239610739938,OKTA
3.5000000000000004,0.7,Put,0.0009685872703311749,OKTA
3.5000000000000004,0.8,Call,-0.006836513629832063,OKTA
3.5000000000000004,0.8,Put,0.0019840366252751474,OKTA
3.5000000000000004,0.9,Call,-0.0052341112300196314,OKTA
3.5000000000000004,0.9,Put,0.0026808580127110227,OKTA
3.6,0.7,Call,-0.008753200597767024,OKTA
3.6,0.7,Put,0.0009435576592923636,OKTA
3.6,0.8,Call,-0.0068818520391994735,OKTA
3.6,0.8,Put,0.0019467679805984515,OKTA
3.6,0.9,Call,-0.005309350943128362,OKTA
3.6,0.9,Put,0.0026444433952124697,OKTA
3.7,0.7,Call,-0.008747039155754853,OKTA
3.7,0.7,Put,0.0009195217910466827,OKTA
3.7,0.8,Call,-0.006916730449485636,OKTA
3.7,0.8,Put,0.0019103052083081884,OKTA
3.7,0.9,Call,-0.0053744594646489416,OKTA
3.7,0.9,Put,0.0026078654930824234,OKTA
3.8000000000000003,0.7,Call,-0.008731589355105047,OKTA
3.8000000000000003,0.7,Put,0.0008964466702251598,OKTA
3.8000000000000003,0.8,Call,-0.006941871194603373,OKTA
3.8000000000000003,0.8,Put,0.0018746581184278372,OKTA
3.8000000000000003,0.9,Call,-0.005429991097244986,OKTA
3.8000000000000003,0.9,Put,0.0025712350125045285,OKTA
3.9000000000000004,0.7,Call,-0.008707635540390505,OKTA
3.9000000000000004,0.7,Put,0.0008742994236031439,OKTA
3.9000000000000004,0.8,Call,-0.006957967864768841,OKTA
3.9000000000000004,0.8,Put,0.0018398320542480685,OKTA
3.9000000000000004,0.9,Call,-0.005476498635592914,OKTA
3.9000000000000004,0.9,Put,0.002534648643571096,OKTA
4.0,0.7,Call,-0.008675913469905622,OKTA
4.0,0.7,Put,0.0008530474557101597,OKTA
4.0,0.8,Call,-0.006965683207289797,OKTA
4.0,0.8,Put,0.001805828510743207,OKTA
4.0,0.9,Call,-0.005514527194429991,OKTA
4.0,0.9,Put,0.0024981906057916503,OKTA
4.1,0.7,Call,-0.008637111836862629,OKTA
4.1,0.7,Put,0.000832658578048533,OKTA
4.1,0.8,Call,-0.006965647909567837,OKTA
4.1,0.8,Put,0.0017726456785798642,OKTA
4.1,0.9,Call,-0.005544609545036678,OKTA
4.1,0.9,Put,0.0024619340251935823,OKTA
4.2,0.7,Call,-0.008591874057503215,OKTA
4.2,0.7,Put,0.0008131011154972294,OKTA
4.2,0.8,Call,-0.006958460068708028,OKTA
4.2,0.8,Put,0.0017402789225762479,OKTA
4.2,0.9,Call,-0.005567262663159714,OKTA
4.2,0.9,Put,0.00242594216168367,OKTA
4.3,0.7,Call,-0.008540800236355896,OKTA
4.3,0.7,Put,0.0007943439930043219,OKTA
4.3,0.8,Call,-0.006944685190975348,OKTA
4.3,0.8,Put,0.0017087212022666477,OKTA
4.3,0.9,Call,-0.0055829852474095975,OKTA
4.3,0.9,Put,0.002390269503229212,OKTA
4.3999999999999995,0.7,Call,-0.008484449238644913,OKTA
4.3999999999999995,0.7,Put,0.000776356805271247,OKTA
4.3999999999999995,0.8,Call,-0.006924856595301328,OKTA
4.3999999999999995,0.8,Put,0.001677963441429973,OKTA
4.3999999999999995,0.9,Call,-0.005592256012573485,OKTA
4.3999999999999995,0.9,Put,0.0023549627415555352,OKTA
4.5,0.7,Call,-0.00842334081573674,OKTA
4.5,0.7,Put,0.0007591098717933213,OKTA
4.5,0.8,Call,-0.006899476120295993,OKTA
4.5,0.8,Put,0.001647994852537687,OKTA
4.5,0.9,Call,-0.005595532599131679,OKTA
4.5,0.9,Put,0.002320061642397459,OKTA
4.6,0.7,Call,-0.00835795774210533,OKTA
4.6,0.7,Put,0.0007425742792972575,OKTA
4.6,0.8,Call,-0.006869015054412958,OKTA
4.6,0.8,Put,0.0016188032214130227,OKTA
4.6,0.9,Call,-0.005593250970128126,OKTA
4.6,0.9,Put,0.0022855998218508223,OKTA
4.7,0.7,Call,-0.008288747932321781,OKTA
4.7,0.7,Put,0.0007267219133854015,OKTA
4.7,0.8,Call,-0.0068339152253073035,OKTA
4.7,0.8,Put,0.0015903751567666585,OKTA
4.7,0.9,Call,-0.005585825190886103,OKTA
4.7,0.9,Put,0.002251605439125943,OKTA
4.8,0.7,Call,-0.00821612651459927,OKTA
4.8,0.7,Put,0.0007115254809208124,OKTA
4.8,0.8,Call,-0.006794590197653262,OKTA
4.8,0.8,Put,0.001562696308704074,OKTA
4.8,0.9,Call,-0.005573647506861244,OKTA
4.8,0.9,Put,0.0022181018147927195,OKTA
4.9,0.7,Call,-0.008140477843716994,OKTA
4.9,0.7,Put,0.000696958524519537,OKTA
4.9,0.8,Call,-0.006751426539338281,OKTA
4.9,0.8,Put,0.0015357515598322963,OKTA
4.9,0.9,Call,-0.0055570886510067415,OKTA
4.9,0.9,Put,0.0021851079826248954,OKTA
5.0,0.7,Call,-0.008062157441162676,OKTA
5.0,0.7,Put,0.0006829954303383401,OKTA
5.0,0.8,Call,-0.00670478512458994,OKTA
5.0,0.8,Put,0.0015095251921748432,OKTA
5.0,0.9,Call,-0.005536498325204864,OKTA
5.0,0.9,Put,0.0021526391822473956,OKTA
