T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.740751585320391,INSM
0.1,0.7,Put,28.473960798597986,INSM
0.1,0.8,Call,-4.781668077419976,INSM
0.1,0.8,Put,27.47190444503289,INSM
0.1,0.9,Call,-4.813870170549017,INSM
0.1,0.9,Put,26.59074371947545,INSM
0.2,0.7,Call,-2.9002854151427004,INSM
0.2,0.7,Put,4.31501688473479,INSM
0.2,0.8,Call,-2.954167211137476,INSM
0.2,0.8,Put,4.0506644967222005,INSM
0.2,0.9,Call,-2.9939617737668454,INSM
0.2,0.9,Put,3.818975664244162,INSM
0.30000000000000004,0.7,Call,-1.4352807543834647,INSM
0.30000000000000004,0.7,Put,0.4961871861213958,INSM
0.30000000000000004,0.8,Call,-1.5180160447364475,INSM
0.30000000000000004,0.8,Put,0.4267812915980476,INSM
0.30000000000000004,0.9,Call,-1.6509153459572006,INSM
0.30000000000000004,0.9,Put,0.3661578860465475,INSM
0.4,0.7,Call,-0.0010213431894043334,INSM
0.4,0.7,Put,-0.1610983612019834,INSM
0.4,0.8,Call,0.09830416329868752,INSM
0.4,0.8,Put,-0.16853204136768607,INSM
0.4,0.9,Call,0.16276609696062178,INSM
0.4,0.9,Put,-0.1751122796019855,INSM
0.5,0.7,Call,0.0566071650793698,INSM
0.5,0.7,Put,-0.2108240221205815,INSM
0.5,0.8,Call,0.07726904564724912,INSM
0.5,0.8,Put,-0.19743214734733172,INSM
0.5,0.9,Call,0.08732595883063077,INSM
0.5,0.9,Put,-0.18606256990110204,INSM
0.6,0.7,Call,0.025037394301453502,INSM
0.6,0.7,Put,-0.1488693486511409,INSM
0.6,0.8,Call,0.03171231478562205,INSM
0.6,0.8,Put,-0.12916366961786738,INSM
0.6,0.9,Call,0.0340667725432231,INSM
0.6,0.9,Put,-0.11250019706314043,INSM
0.7000000000000001,0.7,Call,0.0007742213838051498,INSM
0.7000000000000001,0.7,Put,-0.08166399545640943,INSM
0.7000000000000001,0.8,Call,0.003375220289120184,INSM
