T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-25.86681096283794,FVRR
0.1,0.7,Put,-0.14068869883082646,FVRR
0.1,0.8,Call,-25.855950977422104,FVRR
0.1,0.8,Put,-0.29923225410072307,FVRR
0.1,0.9,Call,-25.836315974639977,FVRR
0.1,0.9,Put,-0.4844625684086723,FVRR
0.2,0.7,Call,-7.350754687774824,FVRR
0.2,0.7,Put,0.005248191243839573,FVRR
0.2,0.8,Call,-7.536762567000088,FVRR
0.2,0.8,Put,-0.043353110328187006,FVRR
0.2,0.9,Call,-7.622238539114229,FVRR
0.2,0.9,Put,-0.10263224122553094,FVRR
0.30000000000000004,0.7,Call,-0.4154033296628889,FVRR
0.30000000000000004,0.7,Put,0.030788245588368266,FVRR
0.30000000000000004,0.8,Call,-0.2988285467052653,FVRR
0.30000000000000004,0.8,Put,0.024199260699242494,FVRR
0.30000000000000004,0.9,Call,-0.15155649461364346,FVRR
0.30000000000000004,0.9,Put,0.024998164520025526,FVRR
0.4,0.7,Call,-0.05172979327841554,FVRR
0.4,0.7,Put,0.02501186202259753,FVRR
0.4,0.8,Call,-0.024626772358787852,FVRR
0.4,0.8,Put,0.029936203087874147,FVRR
0.4,0.9,Call,-0.004888396962776653,FVRR
0.4,0.9,Put,0.04173372490234861,FVRR
0.5,0.7,Call,-0.01850351492653779,FVRR
0.5,0.7,Put,0.014304783934904197,FVRR
0.5,0.8,Call,-0.00766163729717384,FVRR
0.5,0.8,Put,0.021205436313820325,FVRR
0.5,0.9,Call,-0.0002726758238980054,FVRR
0.5,0.9,Put,0.031481792786125506,FVRR
0.6,0.7,Call,-0.009461735937438265,FVRR
0.6,0.7,Put,0.00518884424754081,FVRR
0.6,0.8,Call,-0.003610340070912358,FVRR
0.6,0.8,Put,0.011617537064356753,FVRR
0.6,0.9,Call,0.0003107531978778037,FVRR
0.6,0.9,Put,0.01914991533040015,FVRR
0.7000000000000001,0.7,Call,-0.005772787807136113,FVRR
0.7000000000000001,0.7,Put,-0.0013894968944883066,FVRR
0.7000000000000001,0.8,Call,-0.0020937645282627566,FVRR
0.7000000000000001,0.8,Put,0.004112318252813551,FVRR
0.7000000000000001,0.9,Call,0.00036011535078531555,FVRR
0.7000000000000001,0.9,Put,0.009545294615220799,FVRR
0.8,0.7,Call,-0.003908390300393083,FVRR
0.8,0.7,Put,-0.00581964554397657,FVRR
0.8,0.8,Call,-0.0013732948751163376,FVRR
0.8,0.8,Put,-0.0011932482333956718,FVRR
0.8,0.9,Call,0.00031645333137264586,FVRR
0.8,0.9,Put,0.0028091462672130696,FVRR
0.9,0.7,Call,-0.0028324990689733275,FVRR
0.9,0.7,Put,-0.008670921695159211,FVRR
0.9,0.8,Call,-0.0009757858946413122,FVRR
0.9,0.8,Put,-0.00476941090227223,FVRR
0.9,0.9,Call,0.0002627573809520377,FVRR
0.9,0.9,Put,-0.001730714139866782,FVRR
1.0,0.7,Call,-0.0021532132255974723,FVRR
1.0,0.7,Put,-0.010419591875382439,FVRR
1.0,0.8,Call,-0.000732820411347701,FVRR
1.0,0.8,Put,-0.007098218778323062,FVRR
1.0,0.9,Call,0.00021590727237175145,FVRR
1.0,0.9,Put,-0.004720033138216895,FVRR
1.1,0.7,Call,-0.0016956295905903103,FVRR
1.1,0.7,Put,-0.011414987393639067,FVRR
1.1,0.8,Call,-0.0005729220305193052,FVRR
1.1,0.8,Put,-0.008556119358112249,FVRR
1.1,0.9,Call,0.0001780642223770844,FVRR
1.1,0.9,Put,-0.0066425709281039205,FVRR
1.2000000000000002,0.7,Call,-0.0013719845012305496,FVRR
1.2000000000000002,0.7,Put,-0.011901656125130423,FVRR
1.2000000000000002,0.8,Call,-0.00046169153796367835,FVRR
1.2000000000000002,0.8,Put,-0.009414169255141564,FVRR
1.2000000000000002,0.9,Call,0.00014809241259220818,FVRR
1.2000000000000002,0.9,Put,-0.007836698472869311,FVRR
1.3000000000000003,0.7,Call,-0.0011342109491607741,FVRR
1.3000000000000003,0.7,Put,-0.012047816485671877,FVRR
