T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.34348026426533895,BOX
0.1,0.7,Put,-113.65046398874989,BOX
0.1,0.8,Call,0.335643511467143,BOX
0.1,0.8,Put,-121.36257729620459,BOX
0.1,0.9,Call,0.32892280412094577,BOX
0.1,0.9,Put,-128.15170798069752,BOX
0.2,0.7,Call,0.2540916558942674,BOX
0.2,0.7,Put,-1.0295538623485978,BOX
0.2,0.8,Call,0.24777000547038242,BOX
0.2,0.8,Put,-25.0524775464776,BOX
0.2,0.9,Call,0.24239112892871645,BOX
0.2,0.9,Put,-30.269771239632924,BOX
0.30000000000000004,0.7,Call,0.18476394717900632,BOX
0.30000000000000004,0.7,Put,0.7551949220205485,BOX
0.30000000000000004,0.8,Call,0.17970966024454432,BOX
0.30000000000000004,0.8,Put,0.5625607651852196,BOX
0.30000000000000004,0.9,Call,0.17545400932777083,BOX
0.30000000000000004,0.9,Put,0.25013291559468814,BOX
0.4,0.7,Call,0.13072092278381547,BOX
0.4,0.7,Put,0.49819338769320487,BOX
0.4,0.8,Call,0.12673508322279953,BOX
0.4,0.8,Put,0.4505380484524854,BOX
0.4,0.9,Call,0.12342709649821454,BOX
0.4,0.9,Put,0.40064096019372386,BOX
0.5,0.7,Call,0.08842689649496416,BOX
0.5,0.7,Put,0.2546976953054392,BOX
0.5,0.8,Call,0.08534841491146805,BOX
0.5,0.8,Put,0.2504912598250253,BOX
0.5,0.9,Call,0.08284587454460146,BOX
0.5,0.9,Put,0.24492407894419754,BOX
0.6,0.7,Call,0.05523622908314152,BOX
0.6,0.7,Put,0.10101910168427523,BOX
0.6,0.8,Call,0.05293360817391901,BOX
0.6,0.8,Put,0.11303442719160413,BOX
0.6,0.9,Call,0.05112037560476198,BOX
0.6,0.9,Put,0.12291256564448774,BOX
0.7000000000000001,0.7,Call,0.029149705508871696,BOX
0.7000000000000001,0.7,Put,0.010840590081202209,BOX
0.7000000000000001,0.8,Call,0.027514804676220802,BOX
0.7000000000000001,0.8,Put,0.028844250866323834,BOX
0.7000000000000001,0.9,Call,0.02629531984330421,BOX
0.7000000000000001,0.9,Put,0.04436581902630964,BOX
0.8,0.7,Call,0.00864289754302916,BOX
0.8,0.7,Put,-0.04069125338844806,BOX
0.8,0.8,Call,0.007586162749435854,BOX
0.8,0.8,Put,-0.02096833800519296,BOX
0.8,0.9,Call,0.006881235858680057,BOX
0.8,0.9,Put,-0.0037791842024854916,BOX
0.9,0.7,Call,-0.007456269102997421,BOX
0.9,0.7,Put,-0.0693253564764715,BOX
0.9,0.8,Call,-0.008009489374140156,BOX
0.9,0.8,Put,-0.04973604717635317,BOX
0.9,0.9,Call,-0.008265927941036864,BOX
0.9,0.9,Put,-0.03258982526537409,BOX
1.0,0.7,Call,-0.020055858350800926,BOX
1.0,0.7,Put,-0.08438851154623506,BOX
1.0,0.8,Call,-0.020168183548244234,BOX
1.0,0.8,Put,-0.06572526480959073,BOX
1.0,0.9,Call,-0.02003161554930133,BOX
1.0,0.9,Put,-0.04935416694580308,BOX
1.1,0.7,Call,-0.029864352956699876,BOX
1.1,0.7,Put,-0.0913660466451113,BOX
1.1,0.8,Call,-0.029588625466344963,BOX
1.1,0.8,Put,-0.0739332489202589,BOX
1.1,0.9,Call,-0.029105934092713757,BOX
1.1,0.9,Put,-0.05862220957266537,BOX
1.2000000000000002,0.7,Call,-0.03743811118473114,BOX
1.2000000000000002,0.7,Put,-0.09351531604605277,BOX
1.2000000000000002,0.8,Call,-0.036819181487075796,BOX
1.2000000000000002,0.8,Put,-0.07738781176537995,BOX
1.2000000000000002,0.9,Call,-0.03603022604794827,BOX
1.2000000000000002,0.9,Put,-0.0632118046068053,BOX
1.3000000000000003,0.7,Call,-0.043216646561082206,BOX
1.3000000000000003,0.7,Put,-0.09279715131831599,BOX
1.3000000000000003,0.8,Call,-0.04229279660380788,BOX
1.3000000000000003,0.8,Put,-0.0779426872292902,BOX
1.3000000000000003,0.9,Call,-0.04123166790634829,BOX
1.3000000000000003,0.9,Put,-0.06487850711974474,BOX
1.4000000000000001,0.7,Call,-0.04754908250037944,BOX
1.4000000000000001,0.7,Put,-0.09040730268628741,BOX
1.4000000000000001,0.8,Call,-0.04635316823786309,BOX
1.4000000000000001,0.8,Put,-0.07674635250058086,BOX
1.4000000000000001,0.9,Call,-0.045049196053385206,BOX
1.4000000000000001,0.9,Put,-0.0647271045356505,BOX
1.5000000000000002,0.7,Call,-0.05071415015575434,BOX
1.5000000000000002,0.7,Put,-0.08708243485364696,BOX
1.5000000000000002,0.8,Call,-0.04927452442871441,BOX
1.5000000000000002,0.8,Put,-0.07451788156292992,BOX
1.5000000000000002,0.9,Call,-0.04775309099257125,BOX
1.5000000000000002,0.9,Put,-0.06346001553250341,BOX
1.6,0.7,Call,-0.05293542014774173,BOX
1.6,0.7,Put,-0.08327917784540194,BOX
1.6,0.8,Call,-0.05127668251096208,BOX
1.6,0.8,Put,-0.07171099205150258,BOX
1.6,0.9,Call,-0.049559883157338294,BOX
1.6,0.9,Put,-0.06152770258189416,BOX
1.7000000000000002,0.7,Call,-0.05439298669200375,BOX
1.7000000000000002,0.7,Put,-0.07928079767550754,BOX
1.7000000000000002,0.8,Call,-0.052536595974914925,BOX
1.7000000000000002,0.8,Put,-0.06861307270389361,BOX
1.7000000000000002,0.9,Call,-0.0506437784640356,BOX
1.7000000000000002,0.9,Put,-0.059220759229632124,BOX
1.8000000000000003,0.7,Call,-0.055232490325487736,BOX
1.8000000000000003,0.7,Put,-0.07526188122820082,BOX
1.8000000000000003,0.8,Call,-0.05319726760184674,BOX
1.8000000000000003,0.8,Put,-0.06540592606214657,BOX
1.8000000000000003,0.9,Call,-0.05114547454711391,BOX
1.8000000000000003,0.9,Put,-0.05672707099671029,BOX
1.9000000000000001,0.7,Call,-0.055572129249616194,BOX
1.9000000000000001,0.7,Put,-0.0713282132490433,BOX
1.9000000000000001,0.8,Call,-0.05337467276866756,BOX
1.9000000000000001,0.8,Put,-0.06220361287775336,BOX
1.9000000000000001,0.9,Call,-0.05117900617284062,BOX
1.9000000000000001,0.9,Put,-0.054167808935668145,BOX
2.0,0.7,Call,-0.05550813991566789,BOX
2.0,0.7,Put,-0.06754172741366693,BOX
2.0,0.8,Call,-0.0531631688887077,BOX
2.0,0.8,Put,-0.05907637424405199,BOX
2.0,0.9,Call,-0.050837091692294833,BOX
2.0,0.9,Put,-0.05162041059597333,BOX
2.1,0.7,Call,-0.055119104934800565,BOX
2.1,0.7,Put,-0.06393632231525902,BOX
2.1,0.8,Call,-0.05263974550179636,BOX
2.1,0.8,Put,-0.056065951837125635,BOX
2.1,0.9,Call,-0.05019533190199289,BOX
2.1,0.9,Put,-0.049133442792720625,BOX
2.2,0.7,Call,-0.05446935701901679,BOX
2.2,0.7,Put,-0.060527997781084635,BOX
2.2,0.8,Call,-0.05186738096743778,BOX
2.2,0.8,Put,-0.05319551218628663,BOX
2.2,0.9,Call,-0.0493155248417167,BOX
2.2,0.9,Put,-0.046736326293110454,BOX
2.3000000000000003,0.7,Call,-0.05361168196766762,BOX
2.3000000000000003,0.7,Put,-0.05732140911471701,BOX
2.3000000000000003,0.8,Call,-0.050897706639813314,BOX
2.3000000000000003,0.8,Put,-0.050476138200071935,BOX
2.3000000000000003,0.9,Call,-0.04824829552794343,BOX
2.3000000000000003,0.9,Put,-0.04444576399984088,BOX
2.4000000000000004,0.7,Call,-0.052589475075894,BOX
2.4000000000000004,0.7,Put,-0.054314133190546295,BOX
2.4000000000000004,0.8,Call,-0.04977313123358771,BOX
2.4000000000000004,0.8,Put,-0.04791110880348591,BOX
2.4000000000000004,0.9,Call,-0.04703519186485006,BOX
2.4000000000000004,0.9,Put,-0.042270027270554365,BOX
2.5000000000000004,0.7,Call,-0.0514384690774694,BOX
2.5000000000000004,0.7,Put,-0.05149945646748088,BOX
2.5000000000000004,0.8,Call,-0.04852854218445223,BOX
2.5000000000000004,0.8,Put,-0.045498736906477426,BOX
2.5000000000000004,0.9,Call,-0.045710362386163765,BOX
2.5000000000000004,0.9,Put,-0.04021183441690556,BOX
2.6,0.7,Call,-0.05018812451761752,BOX
2.6,0.7,Put,-0.04886819897036688,BOX
2.6,0.8,Call,-0.047192673867297814,BOX
2.6,0.8,Put,-0.04323425815490547,BOX
2.6,0.9,Call,-0.04430190478337515,BOX
2.6,0.9,Put,-0.03827029416612572,BOX
2.7,0.7,Call,-0.04886275289530045,BOX
2.7,0.7,Put,-0.046409904462592605,BOX
2.7,0.8,Call,-0.04578921219275132,BOX
2.7,0.8,Put,-0.04111108920412973,BOX
2.7,0.9,Call,-0.04283295402206027,BOX
2.7,0.9,Put,-0.03644222231492234,BOX
2.8000000000000003,0.7,Call,-0.04748242729530179,BOX
2.8000000000000003,0.7,Put,-0.044113611290908156,BOX
2.8000000000000003,0.8,Call,-0.04433768965018759,BOX
2.8000000000000003,0.8,Put,-0.03912166413833866,BOX
2.8000000000000003,0.9,Call,-0.04132256354192085,BOX
2.8000000000000003,0.9,Put,-0.03472303479083627,BOX
2.9000000000000004,0.7,Call,-0.046063723295060255,BOX
2.9000000000000004,0.7,Put,-0.04196834457454943,BOX
2.9000000000000004,0.8,Call,-0.042854213060128175,BOX
2.9000000000000004,0.8,Put,-0.037257986968727355,BOX
2.9000000000000004,0.9,Call,-0.039786421345458026,BOX
2.9000000000000004,0.9,Put,-0.03310735248283854,BOX
3.0000000000000004,0.7,Call,-0.044620323759824804,BOX
3.0000000000000004,0.7,Put,-0.03996342279011891,BOX
3.0000000000000004,0.8,Call,-0.04135205723017851,BOX
3.0000000000000004,0.8,Put,-0.035511992231721884,BOX
3.0000000000000004,0.9,Call,-0.03823743380144637,BOX
3.0000000000000004,0.9,Put,-0.03158940885119772,BOX
3.1,0.7,Call,-0.04316351405638456,BOX
3.1,0.7,Put,-0.03808864075166114,BOX
3.1,0.8,Call,-0.03984215070629293,BOX
3.1,0.8,Put,-0.033875775567084085,BOX
3.1,0.9,Call,-0.03668620305773185,BOX
3.1,0.9,Put,-0.03016332202250157,BOX
3.2,0.7,Call,-0.04170258871668761,BOX
3.2,0.7,Put,-0.03633437054122689,BOX
3.2,0.8,Call,-0.03833347437643894,BOX
3.2,0.8,Put,-0.032341736172367824,BOX
3.2,0.9,Call,-0.035141418579350686,BOX
3.2,0.9,Put,-0.028823273520492583,BOX
3.3000000000000003,0.7,Call,-0.040245186293874045,BOX
3.3000000000000003,0.7,Put,-0.03469160836877706,BOX
3.3000000000000003,0.8,Call,-0.03683338944609911,BOX
3.3000000000000003,0.8,Put,-0.03090265966197167,BOX
3.3000000000000003,0.9,Call,-0.03361017913470706,BOX
3.3000000000000003,0.9,Put,-0.027563622613212477,BOX
3.4000000000000004,0.7,Call,-0.03879756579251632,BOX
3.4000000000000004,0.7,Put,-0.033151986255569095,BOX
3.4000000000000004,0.8,Call,-0.035347907985232865,BOX
3.4000000000000004,0.8,Put,-0.029551760843641566,BOX
3.4000000000000004,0.9,Call,-0.03209825826815197,BOX
3.4000000000000004,0.9,Put,-0.026378976312504798,BOX
3.5000000000000004,0.7,Call,-0.0373648354101312,BOX
3.5000000000000004,0.7,Put,-0.03170776131546212,BOX
3.5000000000000004,0.8,Call,-0.03388191663423943,BOX
3.5000000000000004,0.8,Put,-0.028282699801225802,BOX
3.5000000000000004,0.9,Call,-0.030610323713442914,BOX
3.5000000000000004,0.9,Put,-0.02526422894039783,BOX
3.6,0.7,Call,-0.03595114223655945,BOX
3.6,0.7,Put,-0.030351791263424598,BOX
3.6,0.8,Call,-0.032439361992406955,BOX
3.6,0.8,Put,-0.02708958048603444,BOX
3.6,0.9,Call,-0.029150119160978698,BOX
3.6,0.9,Put,-0.024214580958680107,BOX
3.7,0.7,Call,-0.034559829899196357,BOX
3.7,0.7,Put,-0.02907750195979327,BOX
3.7,0.8,Call,-0.031023404574773594,BOX
3.7,0.8,Put,-0.025966938141498055,BOX
3.7,0.9,Call,-0.02772061517233371,BOX
3.7,0.9,Put,-0.023225543833160774,BOX
3.8000000000000003,0.7,Call,-0.033193569820469386,BOX
3.8000000000000003,0.7,Put,-0.027878850873363177,BOX
3.8000000000000003,0.8,Call,-0.029636546918893492,BOX
3.8000000000000003,0.8,Put,-0.024909719898923224,BOX
3.8000000000000003,0.9,Call,-0.026324134745510153,BOX
3.8000000000000003,0.9,Put,-0.022292935665371712,BOX
3.9000000000000004,0.7,Call,-0.03185447069742935,BOX
3.9000000000000004,0.7,Put,-0.026750289029071214,BOX
3.9000000000000004,0.8,Call,-0.028280740380192165,BOX
3.9000000000000004,0.8,Put,-0.023913261505363707,BOX
3.9000000000000004,0.9,Call,-0.024962458003330225,BOX
3.9000000000000004,0.9,Put,-0.021412870896714994,BOX
4.0,0.7,Call,-0.030544169965234652,BOX
