T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-1.9665806238368957e-06,BKNG
1.7000000000000002,0.7,Put,-0.056138354346428526,BKNG
1.7000000000000002,0.8,Call,-1.4726101710598313e-06,BKNG
1.7000000000000002,0.8,Put,-0.035591085775896855,BKNG
1.7000000000000002,0.9,Call,-1.0358914053340714e-06,BKNG
1.7000000000000002,0.9,Put,-0.025077064969868928,BKNG
1.8000000000000003,0.7,Call,-1.966579479508981e-06,BKNG
1.8000000000000003,0.7,Put,-0.04981444184149382,BKNG
1.8000000000000003,0.8,Call,-1.472609053217629e-06,BKNG
1.8000000000000003,0.8,Put,-0.03211072772293701,BKNG
1.8000000000000003,0.9,Call,-1.0358887081451937e-06,BKNG
1.8000000000000003,0.9,Put,-0.022579671260131776,BKNG
1.9000000000000001,0.7,Call,-1.966578327084496e-06,BKNG
1.9000000000000001,0.7,Put,-0.04459983040197056,BKNG
1.9000000000000001,0.8,Call,-1.4726079244908872e-06,BKNG
1.9000000000000001,0.8,Put,-0.0291347550644818,BKNG
1.9000000000000001,0.9,Call,-1.035886002706981e-06,BKNG
1.9000000000000001,0.9,Put,-0.02046129019016369,BKNG
2.0,0.7,Call,-1.9665771677779276e-06,BKNG
2.0,0.7,Put,-0.040230921068108716,BKNG
2.0,0.8,Call,-1.4726068142678628e-06,BKNG
2.0,0.8,Put,-0.02657146412164725,BKNG
2.0,0.9,Call,-1.0358833124612943e-06,BKNG
2.0,0.9,Put,-0.018650343228012595,BKNG
2.1,0.7,Call,-1.9665760237195345e-06,BKNG
2.1,0.7,Put,-0.0365227832813807,BKNG
2.1,0.8,Call,-1.4726056881845092e-06,BKNG
2.1,0.8,Put,-0.02434862114772561,BKNG
2.1,0.9,Call,-1.0358806088038905e-06,BKNG
2.1,0.9,Put,-0.01709081177449058,BKNG
2.2,0.7,Call,-1.966574862551211e-06,BKNG
2.2,0.7,Put,-0.03334126420013511,BKNG
2.2,0.8,Call,-1.472604553450067e-06,BKNG
2.2,0.8,Put,-0.02240880093621819,BKNG
2.2,0.9,Call,-1.0358779036565768e-06,BKNG
2.2,0.9,Put,-0.015738476765932593,BKNG
2.3000000000000003,0.7,Call,-1.966573705812913e-06,BKNG
2.3000000000000003,0.7,Put,-0.03058633745036326,BKNG
2.3000000000000003,0.8,Call,-1.4726034305011657e-06,BKNG
2.3000000000000003,0.8,Put,-0.02070595997210974,BKNG
2.3000000000000003,0.9,Call,-1.035875206867803e-06,BKNG
2.3000000000000003,0.9,Put,-0.014558149530318944,BKNG
2.4000000000000004,0.7,Call,-1.9665725529508884e-06,BKNG
2.4000000000000004,0.7,Put,-0.028181711754893254,BKNG
2.4000000000000004,0.8,Call,-1.4726023132386836e-06,BKNG
2.4000000000000004,0.8,Put,-0.019202886491925284,BKNG
2.4000000000000004,0.9,Call,-1.0358725035149636e-06,BKNG
2.4000000000000004,0.9,Put,-0.013521612386844491,BKNG
2.5000000000000004,0.7,Call,-1.9665714123817675e-06,BKNG
2.5000000000000004,0.7,Put,-0.026068088439804012,BKNG
2.5000000000000004,0.8,Call,-1.472601196539358e-06,BKNG
2.5000000000000004,0.8,Put,-0.017869282385329362,BKNG
2.5000000000000004,0.9,Call,-1.0358698121493146e-06,BKNG
2.5000000000000004,0.9,Put,-0.012606072844780212,BKNG
2.6,0.7,Call,-1.966570239986254e-06,BKNG
2.6,0.7,Put,-0.024198635646666026,BKNG
2.6,0.8,Call,-1.4726000632578553e-06,BKNG
2.6,0.8,Put,-0.016680306089039483,BKNG
2.6,0.9,Call,-1.0358671014970992e-06,BKNG
2.6,0.9,Put,-0.01179299317133342,BKNG
2.7,0.7,Call,-1.9665690804199835e-06,BKNG
2.7,0.7,Put,-0.022535859993415695,BKNG
2.7,0.8,Call,-1.472598944020199e-06,BKNG
2.7,0.8,Put,-0.015615455601510422,BKNG
2.7,0.9,Call,-1.035864406596766e-06,BKNG
2.7,0.9,Put,-0.011067196870743621,BKNG
2.8000000000000003,0.7,Call,-1.9665679323083955e-06,BKNG
2.8000000000000003,0.7,Put,-0.021049388645447833,BKNG
2.8000000000000003,0.8,Call,-1.472597821461363e-06,BKNG
2.8000000000000003,0.8,Put,-0.014657704997860696,BKNG
2.8000000000000003,0.9,Call,-1.0358617099002842e-06,BKNG
2.8000000000000003,0.9,Put,-0.01041618124353253,BKNG
2.9000000000000004,0.7,Call,-1.966566779153101e-06,BKNG
2.9000000000000004,0.7,Put,-0.019714361966143297,BKNG
2.9000000000000004,0.8,Call,-1.4725966997532726e-06,BKNG
2.9000000000000004,0.8,Put,-0.01379283165282756,BKNG
2.9000000000000004,0.9,Call,-1.0358590077651075e-06,BKNG
2.9000000000000004,0.9,Put,-0.009829584589447243,BKNG
3.0000000000000004,0.7,Call,-1.966565628859958e-06,BKNG
3.0000000000000004,0.7,Put,-0.018510246261187187,BKNG
3.0000000000000004,0.8,Call,-1.4725955788108534e-06,BKNG
3.0000000000000004,0.8,Put,-0.013008888176712037,BKNG
3.0000000000000004,0.9,Call,-1.0358563081365917e-06,BKNG
3.0000000000000004,0.9,Put,-0.009298770370183791,BKNG
3.1,0.7,Call,-1.966564473989255e-06,BKNG
3.1,0.7,Put,-0.01741994213215783,BKNG
3.1,0.8,Call,-1.4725944549786433e-06,BKNG
3.1,0.8,Put,-0.012295785049880369,BKNG
3.1,0.9,Call,-1.0358536071907928e-06,BKNG
3.1,0.9,Put,-0.008816500491640938,BKNG
3.2,0.7,Call,-1.966563314970138e-06,BKNG
3.2,0.7,Put,-0.01642910500550699,BKNG
3.2,0.8,Call,-1.4725933354664544e-06,BKNG
3.2,0.8,Put,-0.011644958578115863,BKNG
3.2,0.9,Call,-1.0358509119900994e-06,BKNG
3.2,0.9,Put,-0.008376676974294157,BKNG
3.3000000000000003,0.7,Call,-1.966562165636984e-06,BKNG
3.3000000000000003,0.7,Put,-0.015525620640161556,BKNG
3.3000000000000003,0.8,Call,-1.4725922097886206e-06,BKNG
3.3000000000000003,0.8,Put,-0.011049105078267353,BKNG
3.3000000000000003,0.9,Call,-1.0358482085549805e-06,BKNG
3.3000000000000003,0.9,Put,-0.007974136457355965,BKNG
3.4000000000000004,0.7,Call,-1.966561012073702e-06,BKNG
3.4000000000000004,0.7,Put,-0.014699195604911723,BKNG
3.4000000000000004,0.8,Call,-1.472591088285255e-06,BKNG
3.4000000000000004,0.8,Put,-0.01050196682185825,BKNG
3.4000000000000004,0.9,Call,-1.0358455106734505e-06,BKNG
3.4000000000000004,0.9,Put,-0.007604485782916247,BKNG
3.5000000000000004,0.7,Call,-1.9665598482987434e-06,BKNG
3.5000000000000004,0.7,Put,-0.013941034230939365,BKNG
3.5000000000000004,0.8,Call,-1.4725899610823488e-06,BKNG
3.5000000000000004,0.8,Put,-0.009998158685380064,BKNG
3.5000000000000004,0.9,Call,-1.035842811525356e-06,BKNG
3.5000000000000004,0.9,Put,-0.0072639697174127285,BKNG
3.6,0.7,Call,-1.966558706002609e-06,BKNG
3.6,0.7,Put,-0.013243581415096017,BKNG
3.6,0.8,Call,-1.472588844074628e-06,BKNG
3.6,0.8,Put,-0.009533027010077463,BKNG
3.6,0.9,Call,-1.0358401143001967e-06,BKNG
3.6,0.9,Put,-0.006949363962282108,BKNG
3.7,0.7,Call,-1.9665575414353343e-06,BKNG
3.7,0.7,Put,-0.012600316128295085,BKNG
3.7,0.8,Call,-1.4725877154312362e-06,BKNG
3.7,0.8,Put,-0.009102534095275646,BKNG
3.7,0.9,Call,-1.0358374128408533e-06,BKNG
3.7,0.9,Put,-0.006657888176861077,BKNG
3.8000000000000003,0.7,Call,-1.966556391414841e-06,BKNG
3.8000000000000003,0.7,Put,-0.012005584360546849,BKNG
3.8000000000000003,0.8,Call,-1.4725865965222561e-06,BKNG
3.8000000000000003,0.8,Put,-0.00870316320440529,BKNG
3.8000000000000003,0.9,Call,-1.0358347104032434e-06,BKNG
3.8000000000000003,0.9,Put,-0.006387134923134675,BKNG
3.9000000000000004,0.7,Call,-1.966555243435244e-06,BKNG
3.9000000000000004,0.7,Put,-0.011454463019353043,BKNG
3.9000000000000004,0.8,Call,-1.4725854780587097e-06,BKNG
3.9000000000000004,0.8,Put,-0.008331840072526452,BKNG
3.9000000000000004,0.9,Call,-1.0358320156027953e-06,BKNG
3.9000000000000004,0.9,Put,-0.006135011343563969,BKNG
4.0,0.7,Call,-1.9665540917923607e-06,BKNG
4.0,0.7,Put,-0.010942648326166954,BKNG
4.0,0.8,Call,-1.4725843544560746e-06,BKNG
4.0,0.8,Put,-0.007985867755561094,BKNG
4.0,0.9,Call,-1.0358293167644916e-06,BKNG
4.0,0.9,Put,-0.0058996910725018364,BKNG
4.1,0.7,Call,-1.966552931338514e-06,BKNG
4.1,0.7,Put,-0.010466363750622069,BKNG
4.1,0.8,Call,-1.4725832315061034e-06,BKNG
4.1,0.8,Put,-0.007662872318696695,BKNG
4.1,0.9,Call,-1.035826616891646e-06,BKNG
4.1,0.9,Put,-0.005679574411724452,BKNG
4.2,0.7,Call,-1.966551778563387e-06,BKNG
4.2,0.7,Put,-0.010022283636792861,BKNG
4.2,0.8,Call,-1.4725821091621766e-06,BKNG
4.2,0.8,Put,-0.007360757371738974,BKNG
4.2,0.9,Call,-1.0358239160581544e-06,BKNG
4.2,0.9,Put,-0.005473255210347946,BKNG
4.3,0.7,Call,-1.9665506226036005e-06,BKNG
4.3,0.7,Put,-0.009607469515298712,BKNG
4.3,0.8,Call,-1.4725809822181852e-06,BKNG
4.3,0.8,Put,-0.007077665857590355,BKNG
4.3,0.9,Call,-1.0358212143310389e-06,BKNG
4.3,0.9,Put,-0.005279493207967352,BKNG
4.3999999999999995,0.7,Call,-1.9665494737692253e-06,BKNG
4.3999999999999995,0.7,Put,-0.00921931673340436,BKNG
4.3999999999999995,0.8,Call,-1.4725798585574719e-06,BKNG
4.3999999999999995,0.8,Put,-0.006811947812668346,BKNG
4.3999999999999995,0.9,Call,-1.035818514294462e-06,BKNG
4.3999999999999995,0.9,Put,-0.005097190848675556,BKNG
4.5,0.7,Call,-1.9665483167822613e-06,BKNG
4.5,0.7,Put,-0.008855509524991078,BKNG
4.5,0.8,Call,-1.4725787404283135e-06,BKNG
4.5,0.8,Put,-0.006562133064703472,BKNG
4.5,0.9,Call,-1.035815818302884e-06,BKNG
4.5,0.9,Put,-0.004925373768996377,BKNG
4.6,0.7,Call,-1.9665471618285117e-06,BKNG
4.6,0.7,Put,-0.008513983020879069,BKNG
4.6,0.8,Call,-1.4725776129887869e-06,BKNG
4.6,0.8,Put,-0.006326908028837997,BKNG
4.6,0.9,Call,-1.0358131164383868e-06,BKNG
4.6,0.9,Put,-0.004763174316944806,BKNG
4.7,0.7,Call,-1.966546004053844e-06,BKNG
4.7,0.7,Put,-0.008192890994989767,BKNG
4.7,0.8,Call,-1.4725764910062306e-06,BKNG
4.7,0.8,Put,-0.006105095918568935,BKNG
4.7,0.9,Call,-1.0358104161623682e-06,BKNG
4.7,0.9,Put,-0.004609817581504252,BKNG
4.8,0.7,Call,-1.966544852886424e-06,BKNG
4.8,0.7,Put,-0.00789057837324829,BKNG
4.8,0.8,Call,-1.472575369513655e-06,BKNG
4.8,0.8,Put,-0.005895639812617502,BKNG
4.8,0.9,Call,-1.0358077173755476e-06,BKNG
4.8,0.9,Put,-0.004464609509071428,BKNG
4.9,0.7,Call,-1.9665436988586814e-06,BKNG
4.9,0.7,Put,-0.007605557714849032,BKNG
4.9,0.8,Call,-1.4725742484810608e-06,BKNG
4.9,0.8,Put,-0.005697588118817196,BKNG
4.9,0.9,Call,-1.0358050177209887e-06,BKNG
4.9,0.9,Put,-0.004326926761137719,BKNG
5.0,0.7,Call,-1.9665425421422356e-06,BKNG
5.0,0.7,Put,-0.007336489020693254,BKNG
5.0,0.8,Call,-1.4725731234399575e-06,BKNG
5.0,0.8,Put,-0.005510082056796317,BKNG
5.0,0.9,Call,-1.0358023172507558e-06,BKNG
5.0,0.9,Put,-0.004196208029853821,BKNG
