T,Moneyness,Type,IV_Slope,Ticker
3.5000000000000004,0.7,Put,0.010862310676421467,EQX
3.5000000000000004,0.8,Call,0.0031573361805116635,EQX
3.5000000000000004,0.8,Put,0.008178969791610462,EQX
3.5000000000000004,0.9,Call,0.003782450589200665,EQX
3.5000000000000004,0.9,Put,0.005906829905254009,EQX
3.6,0.7,Call,0.0018755514688658904,EQX
3.6,0.7,Put,0.010911592301441711,EQX
3.6,0.8,Call,0.003071217588394385,EQX
3.6,0.8,Put,0.008293731536034174,EQX
3.6,0.9,Call,0.003676263154504656,EQX
3.6,0.9,Put,0.006077085919123062,EQX
3.7,0.7,Call,0.0018411321287488062,EQX
3.7,0.7,Put,0.01094971082023784,EQX
3.7,0.8,Call,0.002987567443837504,EQX
3.7,0.8,Put,0.008394850135661722,EQX
3.7,0.9,Call,0.003573352278323587,EQX
3.7,0.9,Put,0.006231526383793095,EQX
3.8000000000000003,0.7,Call,0.0018061752643093085,EQX
3.8000000000000003,0.7,Put,0.010977555428824011,EQX
3.8000000000000003,0.8,Call,0.0029064065851163398,EQX
3.8000000000000003,0.8,Put,0.008483345338556644,EQX
3.8000000000000003,0.9,Call,0.003473711686942747,EQX
3.8000000000000003,0.9,Put,0.006371296413312652,EQX
3.9000000000000004,0.7,Call,0.001770928703288714,EQX
3.9000000000000004,0.7,Put,0.010995947236216212,EQX
3.9000000000000004,0.8,Call,0.0028277338903346604,EQX
3.9000000000000004,0.8,Put,0.008560159873047184,EQX
3.9000000000000004,0.9,Call,0.0033773118166148274,EQX
3.9000000000000004,0.9,Put,0.0064974539623562045,EQX
4.0,0.7,Call,0.0017355969901794444,EQX
4.0,0.7,Put,0.011005644719784546,EQX
4.0,0.8,Call,0.002751530818421999,EQX
4.0,0.8,Put,0.008626165654511408,EQX
4.0,0.9,Call,0.0032841049915660614,EQX
4.0,0.9,Put,0.00661097711602554,EQX
4.1,0.7,Call,0.001700348392849943,EQX
4.1,0.7,Put,0.011007348722345586,EQX
4.1,0.8,Call,0.0026777651417328806,EQX
4.1,0.8,Put,0.008682169460318101,EQX
4.1,0.9,Call,0.0031940296446638194,EQX
4.1,0.9,Put,0.006712770704800297,EQX
4.2,0.7,Call,0.0016653207486510848,EQX
4.2,0.7,Put,0.011001707030127466,EQX
4.2,0.8,Call,0.0026063940095593413,EQX
4.2,0.8,Put,0.008728918119897743,EQX
4.2,0.9,Call,0.0031070137514558707,EQX
4.2,0.9,Put,0.006803672313725525,EQX
4.3,0.7,Call,0.0016306263510968385,EQX
4.3,0.7,Put,0.010989318567557357,EQX
4.3,0.8,Call,0.0025373664582501805,EQX
4.3,0.8,Put,0.008767103263058275,EQX
4.3,0.9,Call,0.0030229776181167627,EQX
4.3,0.9,Put,0.006884457747091161,EQX
4.3999999999999995,0.7,Call,0.0015963560417278392,EQX
4.3999999999999995,0.7,Put,0.010970737241930682,EQX
4.3999999999999995,0.8,Call,0.0024706254639047824,EQX
4.3999999999999995,0.8,Put,0.008797365665763866,EQX
4.3999999999999995,0.9,Call,0.002941836138993893,EQX
4.3999999999999995,0.9,Put,0.0069558460030748216,EQX
4.5,0.7,Call,0.0015625826420451183,EQX
4.5,0.7,Put,0.010946475468222151,EQX
4.5,0.8,Call,0.002406109617102291,EQX
4.5,0.8,Put,0.008820299229303805,EQX
4.5,0.9,Call,0.0028635006188067655,EQX
4.5,0.9,Put,0.007018503806804293,EQX
4.6,0.7,Call,0.0015293638363910807,EQX
4.6,0.7,Put,0.01091700740174868,EQX
4.6,0.8,Call,0.0023437544854077864,EQX
4.6,0.8,Put,0.008836454625421838,EQX
4.6,0.9,Call,0.0027878802376658375,EQX
4.6,0.9,Put,0.007073049745035339,EQX
4.7,0.7,Call,0.0014967445971124577,EQX
4.7,0.7,Put,0.010882771903970296,EQX
4.7,0.8,Call,0.0022834937180913196,EQX
4.7,0.8,Put,0.008846342637112242,EQX
4.7,0.9,Call,0.0027148832231465073,EQX
4.7,0.9,Put,0.0071200580409927555,EQX
4.8,0.7,Call,0.0014647592273565417,EQX
4.8,0.7,Put,0.010844175264543057,EQX
4.8,0.8,Call,0.002225259938014775,EQX
4.8,0.8,Put,0.008850437222057231,EQX
4.8,0.9,Call,0.002644417782240079,EQX
4.8,0.9,Put,0.007160062003827109,EQX
4.9,0.7,Call,0.0014334330838904092,EQX
4.9,0.7,Put,0.010801593700673849,EQX
4.9,0.8,Call,0.0021689854579484747,EQX
4.9,0.8,Put,0.008849178323187398,EQX
4.9,0.9,Call,0.0025763928365910866,EQX
4.9,0.9,Put,0.007193557183516454,EQX
5.0,0.7,Call,0.001402784031621085,EQX
5.0,0.7,Put,0.010755375652969912,EQX
5.0,0.8,Call,0.002114602852069103,EQX
5.0,0.8,Put,0.008842974448632912,EQX
5.0,0.9,Call,0.002510718596742123,EQX
5.0,0.9,Put,0.007221004258859409,EQX
