T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,2.812148981851781,PTON
0.2,0.7,Put,-0.297060932752502,PTON
0.2,0.8,Call,2.773025097159154,PTON
0.2,0.8,Put,-0.25367623973121534,PTON
0.2,0.9,Call,2.704697032914427,PTON
0.2,0.9,Put,-0.22370337471852575,PTON
0.30000000000000004,0.7,Call,0.28979419050179084,PTON
0.30000000000000004,0.7,Put,-0.14782355106981077,PTON
0.30000000000000004,0.8,Call,0.28125312748864906,PTON
0.30000000000000004,0.8,Put,-0.11899639966783669,PTON
0.30000000000000004,0.9,Call,0.26356771890904496,PTON
0.30000000000000004,0.9,Put,-0.09821012843776639,PTON
0.4,0.7,Call,-0.010549559660455454,PTON
0.4,0.7,Put,-0.07801019080275196,PTON
0.4,0.8,Call,-0.006342643521700664,PTON
0.4,0.8,Put,-0.0577571683545719,PTON
0.4,0.9,Call,-0.007395156432443706,PTON
0.4,0.9,Put,-0.04261152885413899,PTON
0.5,0.7,Call,-0.03863204265999176,PTON
0.5,0.7,Put,-0.042323061306215326,PTON
0.5,0.8,Call,-0.031081827517809302,PTON
0.5,0.8,Put,-0.027496962194972774,PTON
0.5,0.9,Call,-0.027168060996785037,PTON
0.5,0.9,Put,-0.0160781693841483,PTON
0.6,0.7,Call,-0.028311306424055882,PTON
0.6,0.7,Put,-0.022872928319770763,PTON
0.6,0.8,Call,-0.020392019863109862,PTON
0.6,0.8,Put,-0.011665343553550015,PTON
0.6,0.9,Call,-0.015188332504079138,PTON
0.6,0.9,Put,-0.002827515668176369,PTON
0.7000000000000001,0.7,Call,-0.015918938973204427,PTON
0.7000000000000001,0.7,Put,-0.011766239896071616,PTON
0.7000000000000001,0.8,Call,-0.00853568550792819,PTON
0.7000000000000001,0.8,Put,-0.0030705471951719683,PTON
0.7000000000000001,0.9,Call,-0.0032710967730529912,PTON
0.7000000000000001,0.9,Put,0.00391761204827328,PTON
0.8,0.7,Call,-0.006725578756174022,PTON
0.8,0.7,Put,-0.005210204210098768,PTON
0.8,0.8,Call,-0.00010448869781909398,PTON
0.8,0.8,Put,0.0016841365163833277,PTON
0.8,0.9,Call,0.004813523921655405,PTON
