T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.47952127412154155,BE
0.1,0.7,Put,-5.542292345331434,BE
0.1,0.8,Call,0.5682854206001675,BE
0.1,0.8,Put,-5.583936706182513,BE
0.1,0.9,Call,0.6335506031400762,BE
0.1,0.9,Put,-5.576918515650897,BE
0.2,0.7,Call,0.11247388101776057,BE
0.2,0.7,Put,-2.1727218326529907,BE
0.2,0.8,Call,0.1496051534511933,BE
0.2,0.8,Put,-3.385404218486404,BE
0.2,0.9,Call,0.17230013356106522,BE
0.2,0.9,Put,-2.1485622188978093,BE
0.30000000000000004,0.7,Call,-0.06736556252747346,BE
0.30000000000000004,0.7,Put,-0.14242138452584074,BE
0.30000000000000004,0.8,Call,-0.05375611190635194,BE
0.30000000000000004,0.8,Put,-0.11238209077418791,BE
0.30000000000000004,0.9,Call,-0.049042733590927874,BE
0.30000000000000004,0.9,Put,-0.13669186587578205,BE
0.4,0.7,Call,-0.14599600314127437,BE
0.4,0.7,Put,-0.16463196778015998,BE
0.4,0.8,Call,-0.14274099169517274,BE
0.4,0.8,Put,-0.15984822381882868,BE
0.4,0.9,Call,-0.14517069565941898,BE
0.4,0.9,Put,-0.16807621168864195,BE
0.5,0.7,Call,-0.17232123912696018,BE
0.5,0.7,Put,-0.170852295599222,BE
0.5,0.8,Call,-0.17343148024531185,BE
0.5,0.8,Put,-0.1699205454716357,BE
0.5,0.9,Call,-0.17834557466716028,BE
0.5,0.9,Put,-0.17457853728244377,BE
0.6,0.7,Call,-0.17277241863433712,BE
0.6,0.7,Put,-0.1649532500360429,BE
0.6,0.8,Call,-0.1755242541967387,BE
0.6,0.8,Put,-0.1650297746737713,BE
0.6,0.9,Call,-0.18094457552754925,BE
0.6,0.9,Put,-0.16816352049939254,BE
0.7000000000000001,0.7,Call,-0.16125318095232857,BE
0.7000000000000001,0.7,Put,-0.1540650628155512,BE
0.7000000000000001,0.8,Call,-0.164414193727607,BE
0.7000000000000001,0.8,Put,-0.15444686028940968,BE
0.7000000000000001,0.9,Call,-0.16953327722219705,BE
0.7000000000000001,0.9,Put,-0.15673953475095082,BE
0.8,0.7,Call,-0.14494794057688665,BE
0.8,0.7,Put,-0.1416974840265997,BE
0.8,0.8,Call,-0.14797749388240078,BE
0.8,0.8,Put,-0.14216073208952323,BE
0.8,0.9,Call,-0.15250398697447265,BE
0.8,0.9,Put,-0.1439245277994397,BE
0.9,0.7,Call,-0.12748702177431712,BE
0.9,0.7,Put,-0.1294375318727904,BE
0.9,0.8,Call,-0.1301691047903317,BE
0.9,0.8,Put,-0.12990253551068173,BE
0.9,0.9,Call,-0.13403792793234248,BE
0.9,0.9,Put,-0.13130669418234509,BE
1.0,0.7,Call,-0.11063018721665374,BE
1.0,0.7,Put,-0.11795585500041228,BE
1.0,0.8,Call,-0.11290084893011976,BE
1.0,0.8,Put,-0.11839388539665596,BE
1.0,0.9,Call,-0.11614235163862618,BE
1.0,0.9,Put,-0.11954032636580791,BE
1.1,0.7,Call,-0.09515779427704539,BE
1.1,0.7,Put,-0.10749140937684046,BE
1.1,0.8,Call,-0.09702247033969359,BE
1.1,0.8,Put,-0.10789347569335875,BE
1.1,0.9,Call,-0.09970281039994865,BE
1.1,0.9,Put,-0.10884807909084475,BE
1.2000000000000002,0.7,Call,-0.08134360962596304,BE
1.2000000000000002,0.7,Put,-0.09808222309747962,BE
1.2000000000000002,0.8,Call,-0.0828370906021114,BE
1.2000000000000002,0.8,Put,-0.0984472826907473,BE
1.2000000000000002,0.9,Call,-0.08503129286463461,BE
1.2000000000000002,0.9,Put,-0.09925486460160558,BE
1.3000000000000003,0.7,Call,-0.06920645390163535,BE
1.3000000000000003,0.7,Put,-0.08967649490950232,BE
1.3000000000000003,0.8,Call,-0.07037354448424792,BE
1.3000000000000003,0.8,Put,-0.09000664765207016,BE
1.3000000000000003,0.9,Call,-0.07215380295122474,BE
1.3000000000000003,0.9,Put,-0.09069890231224643,BE
1.4000000000000001,0.7,Call,-0.058644125618742146,BE
1.4000000000000001,0.7,Put,-0.08218648988350673,BE
1.4000000000000001,0.8,Call,-0.05953051123701115,BE
1.4000000000000001,0.8,Put,-0.08248492976247902,BE
1.4000000000000001,0.9,Call,-0.06096163900715101,BE
1.4000000000000001,0.9,Put,-0.08308497135634767,BE
1.5000000000000002,0.7,Call,-0.049504183743998,BE
1.5000000000000002,0.7,Put,-0.07551453941507061,BE
1.5000000000000002,0.8,Call,-0.050152374980934784,BE
1.5000000000000002,0.8,Put,-0.07578466930442394,BE
1.5000000000000002,0.9,Call,-0.05129056763241897,BE
1.5000000000000002,0.9,Put,-0.07630978316210216,BE
1.6,0.7,Call,-0.04162066131552927,BE
1.6,0.7,Put,-0.06956521803811594,BE
1.6,0.8,Call,-0.04206845708954951,BE
1.6,0.8,Put,-0.06981027754359576,BE
1.6,0.9,Call,-0.0429615312247944,BE
1.6,0.9,Put,-0.07027366422535791,BE
1.7000000000000002,0.7,Call,-0.034832356582107954,BE
1.7000000000000002,0.7,Put,-0.06425061593911442,BE
1.7000000000000002,0.8,Call,-0.03511253200467288,BE
1.7000000000000002,0.8,Put,-0.06447354123848494,BE
1.7000000000000002,0.9,Call,-0.03580075626338611,BE
1.7000000000000002,0.9,Put,-0.0648854637632776,BE
1.8000000000000003,0.7,Call,-0.02899120059004747,BE
1.8000000000000003,0.7,Put,-0.05949217708344099,BE
1.8000000000000003,0.8,Call,-0.02913176092561895,BE
1.8000000000000003,0.8,Put,-0.059695565932672674,BE
1.8000000000000003,0.9,Call,-0.029648861444535473,BE
1.8000000000000003,0.9,Put,-0.06006412791190493,BE
1.9000000000000001,0.7,Call,-0.02396534937913679,BE
1.9000000000000001,0.7,Put,-0.05522086785218394,BE
1.9000000000000001,0.8,Call,-0.023990016041583313,BE
1.9000000000000001,0.8,Put,-0.05540699085983915,BE
1.9000000000000001,0.9,Call,-0.024364166191600353,BE
1.9000000000000001,0.9,Put,-0.05573867817177712,BE
2.0,0.7,Call,-0.019639551119582377,BE
2.0,0.7,Put,-0.05137657985209154,BE
2.0,0.8,Call,-0.01956831318689345,BE
2.0,0.8,Put,-0.051547410273730665,BE
2.0,0.9,Call,-0.019823029002771775,BE
2.0,0.9,Put,-0.05184747665245848,BE
2.1,0.7,Call,-0.01591418482873744,BE
2.1,0.7,Put,-0.047907228033951976,BE
2.1,0.8,Call,-0.01576383648352463,BE
2.1,0.8,Put,-0.048064477053841974,BE
2.1,0.9,Call,-0.015918753012721967,BE
