T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.9,Call,0.006817175209155268,PCT
1.9000000000000001,0.9,Put,0.01883810289363276,PCT
2.0,0.7,Call,0.003535503645660243,PCT
2.0,0.7,Put,0.011304824936775315,PCT
2.0,0.8,Call,0.004924034781905728,PCT
2.0,0.8,Put,0.014764085553869988,PCT
2.0,0.9,Call,0.00611936265846047,PCT
2.0,0.9,Put,0.017122534516658683,PCT
2.1,0.7,Call,0.003166877497483619,PCT
2.1,0.7,Put,0.010287489567730628,PCT
2.1,0.8,Call,0.004431157375287912,PCT
2.1,0.8,Put,0.013458150508579727,PCT
2.1,0.9,Call,0.0055217433582034296,PCT
2.1,0.9,Put,0.015628797167343052,PCT
2.2,0.7,Call,0.0028517532054456677,PCT
2.2,0.7,Put,0.009400590874152953,PCT
2.2,0.8,Call,0.0040075439438095025,PCT
2.2,0.8,Put,0.012316839006083893,PCT
2.2,0.9,Call,0.005006290127292721,PCT
2.2,0.9,Put,0.014320642672240666,PCT
2.3000000000000003,0.7,Call,0.002580431813520542,PCT
2.3000000000000003,0.7,Put,0.00862290706324979,PCT
2.3000000000000003,0.8,Call,0.0036409739086280626,PCT
2.3000000000000003,0.8,Put,0.011313819526949435,PCT
2.3000000000000003,0.9,Call,0.004558800538751148,PCT
2.3000000000000003,0.9,Put,0.013168845507169707,PCT
2.4000000000000004,0.7,Call,0.002345286668830696,PCT
2.4000000000000004,0.7,Put,0.007937330747988709,PCT
2.4000000000000004,0.8,Call,0.0033217759729253778,PCT
2.4000000000000004,0.8,Put,0.010427777156931752,PCT
2.4000000000000004,0.9,Call,0.004167975720198446,PCT
2.4000000000000004,0.9,Put,0.012149653995275251,PCT
2.5000000000000004,0.7,Call,0.0021402600299169623,PCT
2.5000000000000004,0.7,Put,0.007329955175232604,PCT
2.5000000000000004,0.8,Call,0.0030422224081205758,PCT
2.5000000000000004,0.8,Put,0.009641319685353976,PCT
2.5000000000000004,0.9,Call,0.003824744527733958,PCT
2.5000000000000004,0.9,Put,0.011243619287482074,PCT
2.6,0.7,Call,0.0019604953337287304,PCT
2.6,0.7,Put,0.006789386708558972,PCT
2.6,0.8,Call,0.0027960831478021,PCT
2.6,0.8,Put,0.008940149280511045,PCT
2.6,0.9,Call,0.003521762192445829,PCT
2.6,0.9,Put,0.010434702471738234,PCT
2.7,0.7,Call,0.001802065274902075,PCT
2.7,0.7,Put,0.0063062223382539355,PCT
2.7,0.8,Call,0.0025782937270940813,PCT
2.7,0.8,Put,0.008312429413122375,PCT
2.7,0.9,Call,0.0032530344293147237,PCT
2.7,0.9,Put,0.009709588041787823,PCT
2.8000000000000003,0.7,Call,0.0016617684376885042,PCT
2.8000000000000003,0.7,Put,0.005872648822749515,PCT
2.8000000000000003,0.8,Call,0.0023847053150386328,PCT
2.8000000000000003,0.8,Put,0.007748296686119997,PCT
2.8000000000000003,0.9,Call,0.0030136327576321276,PCT
2.8000000000000003,0.9,Put,0.009057151719179693,PCT
2.9000000000000004,0.7,Call,0.0015369755764752253,PCT
2.9000000000000004,0.7,Put,0.005482132378289504,PCT
2.9000000000000004,0.8,Call,0.0022118946269692958,PCT
2.9000000000000004,0.8,Put,0.007239481203596006,PCT
2.9000000000000004,0.9,Call,0.0027994768337292787,PCT
2.9000000000000004,0.9,Put,0.008468044672458241,PCT
3.0000000000000004,0.7,Call,0.0014255122660622452,PCT
3.0000000000000004,0.7,Put,0.005129176422589513,PCT
3.0000000000000004,0.8,Call,0.002057017990418167,PCT
3.0000000000000004,0.8,Put,0.006779008964110284,PCT
3.0000000000000004,0.9,Call,0.0026071665145492116,PCT
3.0000000000000004,0.9,Put,0.007934366218811013,PCT
3.1,0.7,Call,0.001325568480966651,PCT
3.1,0.7,Put,0.004809130931922893,PCT
3.1,0.8,Call,0.0019176983026612398,PCT
3.1,0.8,Put,0.006360966770820265,PCT
3.1,0.9,Call,0.0024338511824387623,PCT
3.1,0.9,Put,0.007449404316409974,PCT
3.2,0.7,Call,0.0012356283149127234,PCT
3.2,0.7,Put,0.004518041280612839,PCT
3.2,0.8,Call,0.0017919367279201764,PCT
3.2,0.8,Put,0.005980315179909129,PCT
3.2,0.9,Call,0.0022771272432647177,PCT
3.2,0.9,Put,0.0070074283892059,PCT
3.3000000000000003,0.7,Call,0.0011544149061076309,PCT
3.3000000000000003,0.7,Put,0.004252527530499966,PCT
3.3000000000000003,0.8,Call,0.0016780431724268197,PCT
3.3000000000000003,0.8,Put,0.005632738649346597,PCT
3.3000000000000003,0.9,Call,0.0021349571111702174,PCT
3.3000000000000003,0.9,Put,0.0066035228462030075,PCT
3.4000000000000004,0.7,Call,0.0010808469452832222,PCT
3.4000000000000004,0.7,Put,0.0040096873862991034,PCT
3.4000000000000004,0.8,Call,0.0015745811350935798,PCT
3.4000000000000004,0.8,Put,0.005314524708777788,PCT
3.4000000000000004,0.9,Call,0.0020056047150780335,PCT
3.4000000000000004,0.9,Put,0.006233452467002686,PCT
3.5000000000000004,0.7,Call,0.0010140040809934548,PCT
3.5000000000000004,0.7,Put,0.0037870176794875727,PCT
3.5000000000000004,0.8,Call,0.0014803236530755038,PCT
3.5000000000000004,0.8,Put,0.0050224659294860275,PCT
3.5000000000000004,0.9,Call,0.0018875838081895094,PCT
3.5000000000000004,0.9,Put,0.00589355290826329,PCT
3.6,0.7,Call,0.000953099213494969,PCT
3.6,0.7,Put,0.003582350459706439,PCT
3.6,0.8,Call,0.0013942178760245614,PCT
3.6,0.8,Put,0.004753779927186964,PCT
3.6,0.9,Call,0.0017796162722134082,PCT
3.6,0.9,Put,0.005580641140355711,PCT
3.7,0.7,Call,0.0008974561619487583,PCT
3.7,0.7,Put,0.003393800678550671,PCT
3.7,0.8,Call,0.0013153563998257987,PCT
3.7,0.8,Put,0.004506043718107429,PCT
3.7,0.9,Call,0.001680598278609236,PCT
3.7,0.9,Put,0.005291941792983299,PCT
3.8000000000000003,0.7,Call,0.0008464915527563541,PCT
3.8000000000000003,0.7,Put,0.0032197231306856596,PCT
3.8000000000000003,0.8,Call,0.0012429539320115816,PCT
3.8000000000000003,0.8,Put,0.004277139569120779,PCT
3.8000000000000003,0.9,Call,0.0015895726675763109,PCT
3.8000000000000003,0.9,Put,0.005025026274145746,PCT
3.9000000000000004,0.7,Call,0.0007997000461080219,PCT
3.9000000000000004,0.7,Put,0.0030586768318116215,PCT
3.9000000000000004,0.8,Call,0.0011763281900863867,PCT
3.9000000000000004,0.8,Put,0.004065210105481835,PCT
3.9000000000000004,0.9,Call,0.0015057062786338036,PCT
3.9000000000000004,0.9,Put,0.004777762202143249,PCT
4.0,0.7,Call,0.0007566422192892275,PCT
4.0,0.7,Put,0.0029093954047931803,PCT
4.0,0.8,Call,0.0011148841812039234,PCT
4.0,0.8,Put,0.0038686209159727314,PCT
4.0,0.9,Call,0.001428271248124502,PCT
4.0,0.9,Put,0.004548271208559829,PCT
4.1,0.7,Call,0.0007169345771658556,PCT
4.1,0.7,Put,0.002770762345956188,PCT
4.1,0.8,Call,0.0010581011989404072,PCT
4.1,0.8,Put,0.0036859292618001845,PCT
4.1,0.9,Call,0.0013566295030186006,PCT
4.1,0.9,Put,0.004334893570594359,PCT
4.2,0.7,Call,0.0006802412756412579,PCT
4.2,0.7,Put,0.002641790275782961,PCT
4.2,0.8,Call,0.0010055220155296986,PCT
4.2,0.8,Put,0.003515857779571149,PCT
4.2,0.9,Call,0.001290219844155137,PCT
4.2,0.9,Put,0.00413615844206881,PCT
4.3,0.7,Call,0.0006462672320124998,PCT
4.3,0.7,Put,0.0025216034585526692,PCT
4.3,0.8,Call,0.0009567438575649689,PCT
4.3,0.8,Put,0.0033572722900364694,PCT
4.3,0.9,Call,0.0012285471380962165,PCT
4.3,0.9,Put,0.003950758695680551,PCT
4.3999999999999995,0.7,Call,0.0006147523640483786,PCT
4.3999999999999995,0.7,Put,0.002409423016569939,PCT
4.3999999999999995,0.8,Call,0.0009114108378409243,PCT
4.3999999999999995,0.8,Put,0.0032091629975689547,PCT
4.3999999999999995,0.9,Call,0.001171173234646893,PCT
4.3999999999999995,0.9,Put,0.0037775295800719774,PCT
4.5,0.7,Call,0.0005854667523317068,PCT
4.5,0.7,Put,0.0023045543753677203,PCT
4.5,0.8,Call,0.0008692075818464121,PCT
4.5,0.8,Put,0.003070628502263892,PCT
4.5,0.9,Call,0.001117709303254265,PCT
4.5,0.9,Put,0.0036154305463578476,PCT
4.6,0.7,Call,0.0005582065612048755,PCT
4.6,0.7,Put,0.0022063765640792017,PCT
4.6,0.8,Call,0.0008298538388624324,PCT
4.6,0.8,Put,0.002940862154828998,PCT
4.6,0.9,Call,0.0010678093413772566,PCT
4.6,0.9,Put,0.00346352971869468,PCT
4.7,0.7,Call,0.0005327905860126277,PCT
4.7,0.7,Put,0.002114333064659645,PCT
4.7,0.8,Call,0.0007930999082307392,PCT
4.7,0.8,Put,0.0028191403706597806,PCT
4.7,0.9,Call,0.0010211646550006127,PCT
4.7,0.9,Put,0.003320990579232625,PCT
4.8,0.7,Call,0.0005090573195268289,PCT
4.8,0.7,Put,0.0020279239593771112,PCT
4.8,0.8,Call,0.0007587227432645505,PCT
4.8,0.8,Put,0.0027048125887304633,PCT
4.8,0.9,Call,0.000977499148977166,PCT
4.8,0.9,Put,0.0031870605145268203,PCT
4.9,0.7,Call,0.000486862450590758,PCT
4.9,0.7,Put,0.0019466991705376277,PCT
4.9,0.8,Call,0.0007265226208204159,PCT
4.9,0.8,Put,0.0025972926163312666,PCT
4.9,0.9,Call,0.0009365652945210779,PCT
4.9,0.9,Put,0.0030610609324703015,PCT
5.0,0.7,Call,0.00046607672400056366,PCT
5.0,0.7,Put,0.0018702526225267135,PCT
5.0,0.8,Call,0.0006963202848775385,PCT
5.0,0.8,Put,0.002496051145683964,PCT
5.0,0.9,Call,0.0008981406652208701,PCT
5.0,0.9,Put,0.002942378708826743,PCT
