T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.016928534310234333,LPSN
0.1,0.7,Put,-0.020856092625365363,LPSN
0.1,0.8,Call,0.0013158258250767219,LPSN
0.1,0.8,Put,-0.02132835449664139,LPSN
0.1,0.9,Call,-0.012588066352403615,LPSN
0.1,0.9,Put,-0.021739038421397794,LPSN
0.2,0.7,Call,0.022970898746421664,LPSN
0.2,0.7,Put,-0.020769537494358392,LPSN
0.2,0.8,Call,0.008348236248512109,LPSN
0.2,0.8,Put,-0.021226905458249234,LPSN
0.2,0.9,Call,-0.004677524319041115,LPSN
0.2,0.9,Put,-0.021624449024426617,LPSN
0.30000000000000004,0.7,Call,0.02790495843144983,LPSN
0.30000000000000004,0.7,Put,-0.02068273043239384,LPSN
0.30000000000000004,0.8,Call,0.014200783454339687,LPSN
0.30000000000000004,0.8,Put,-0.021125521551534906,LPSN
0.30000000000000004,0.9,Call,0.0019914549735193057,LPSN
0.30000000000000004,0.9,Put,-0.021510204784691563,LPSN
0.4,0.7,Call,0.03189692490335183,LPSN
0.4,0.7,Put,-0.02059570136733746,LPSN
0.4,0.8,Call,0.019045101026682332,LPSN
0.4,0.8,Put,-0.02102422536359727,LPSN
0.4,0.9,Call,0.007594424246332165,LPSN
0.4,0.9,Put,-0.021396321806588237,LPSN
0.5,0.7,Call,0.03508753943761711,LPSN
0.5,0.7,Put,-0.02050847900787467,LPSN
0.5,0.8,Call,0.02302704763297303,LPSN
0.5,0.8,Put,-0.020923038454867537,LPSN
0.5,0.9,Call,0.012281274103531636,LPSN
0.5,0.9,Put,-0.021282815337775318,LPSN
0.6,0.7,Call,0.03759632090703328,LPSN
0.6,0.7,Put,-0.020421090889843896,LPSN
0.6,0.8,Call,0.026270925648811765,LPSN
0.6,0.8,Put,-0.02082198140028006,LPSN
0.6,0.9,Call,0.016180262430276482,LPSN
0.6,0.9,Put,-0.021169699805663928,LPSN
0.7000000000000001,0.7,Call,0.03952501144406055,LPSN
0.7000000000000001,0.7,Put,-0.02033356342090453,LPSN
0.7000000000000001,0.8,Call,0.02888291690367988,LPSN
0.7000000000000001,0.8,Put,-0.02072107382803231,LPSN
0.7000000000000001,0.9,Call,0.019401349539546354,LPSN
0.7000000000000001,0.9,Put,-0.021056988850861758,LPSN
