T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.8,Put,0.09304274602432251,PENN
1.5000000000000002,0.9,Call,-0.02641114571041436,PENN
1.5000000000000002,0.9,Put,0.10302732733921495,PENN
1.6,0.7,Call,-0.045206441734294,PENN
1.6,0.7,Put,0.08421408281691911,PENN
1.6,0.8,Call,-0.0347400250838726,PENN
1.6,0.8,Put,0.09621205717663672,PENN
1.6,0.9,Call,-0.025599627665828448,PENN
1.6,0.9,Put,0.10470412407759255,PENN
1.7000000000000002,0.7,Call,-0.042929928309374185,PENN
1.7000000000000002,0.7,Put,0.0870073539001429,PENN
1.7000000000000002,0.8,Call,-0.033230277515228224,PENN
1.7000000000000002,0.8,Put,0.09732120833330474,PENN
1.7000000000000002,0.9,Call,-0.024767208522959404,PENN
1.7000000000000002,0.9,Put,0.10460080829674696,PENN
1.8000000000000003,0.7,Call,-0.04080080177588929,PENN
1.8000000000000003,0.7,Put,0.08805810999205446,PENN
1.8000000000000003,0.8,Call,-0.03178772093386887,PENN
1.8000000000000003,0.8,Put,0.09699195293218683,PENN
1.8000000000000003,0.9,Call,-0.023929737116452444,PENN
1.8000000000000003,0.9,Put,0.10327750868286163,PENN
1.9000000000000001,0.7,Call,-0.03880979310037414,PENN
1.9000000000000001,0.7,Put,0.08787734528135549,PENN
1.9000000000000001,0.8,Call,-0.030413767774926565,PENN
1.9000000000000001,0.8,Put,0.09566980553197735,PENN
1.9000000000000001,0.9,Call,-0.023098553549690634,PENN
1.9000000000000001,0.9,Put,0.1011333402492516,PENN
2.0,0.7,Call,-0.036947665215598946,PENN
2.0,0.7,Put,0.08683419594461839,PENN
2.0,0.8,Call,-0.029108161242404063,PENN
2.0,0.8,Put,0.09367450421842172,PENN
2.0,0.9,Call,-0.02228167105358253,PENN
2.0,0.9,Put,0.09845277917397421,PENN
2.1,0.7,Call,-0.03520544379729764,PENN
2.1,0.7,Put,0.0851961266756584,PENN
2.1,0.8,Call,-0.027869517040482326,PENN
2.1,0.8,Put,0.09123582482720027,PENN
2.1,0.9,Call,-0.02148464219253875,PENN
2.1,0.9,Put,0.0954385478520421,PENN
2.2,0.7,Call,-0.03357455634138039,PENN
2.2,0.7,Put,0.0831573994670608,PENN
2.2,0.8,Call,-0.02669571013076814,PENN
2.2,0.8,Put,0.08851896449223562,PENN
2.2,0.9,Call,-0.020711197411253025,PENN
2.2,0.9,Put,0.09223489214547277,PENN
2.3000000000000003,0.7,Call,-0.03204690953121055,PENN
2.3000000000000003,0.7,Put,0.08085930387498631,PENN
2.3000000000000003,0.8,Call,-0.025584150473950924,PENN
2.3000000000000003,0.8,Put,0.0856425709029474,PENN
2.3000000000000003,0.9,Call,-0.019963718186344587,PENN
2.3000000000000003,0.9,Put,0.08894408630455429,PENN
2.4000000000000004,0.7,Call,-0.03061492540458223,PENN
2.4000000000000004,0.7,Put,0.07840460160252193,PENN
2.4000000000000004,0.8,Call,-0.024531978973160725,PENN
2.4000000000000004,0.8,Put,0.08269159914715365,PENN
2.4000000000000004,0.9,Call,-0.019243589195841224,PENN
2.4000000000000004,0.9,Put,0.0856381778725675,PENN
2.5000000000000004,0.7,Call,-0.029271550372065296,PENN
2.5000000000000004,0.7,Put,0.0758678978355931,PENN
2.5000000000000004,0.8,Call,-0.023536205897344283,PENN
2.5000000000000004,0.8,Put,0.07972652509543819,PENN
2.5000000000000004,0.9,Call,-0.01855146143216468,PENN
2.5000000000000004,0.9,Put,0.08236738294818301,PENN
2.6,0.7,Call,-0.02801024671672856,PENN
2.6,0.7,Put,0.07330313201829691,PENN
2.6,0.8,Call,-0.02259380775887925,PENN
2.6,0.8,Put,0.0767899826730713,PENN
2.6,0.9,Call,-0.01788744937684618,PENN
2.6,0.9,Put,0.07916611616673665,PENN
2.7,0.7,Call,-0.02682497316532958,PENN
2.7,0.7,Put,0.07074902015787082,PENN
2.7,0.8,Call,-0.021701794150279997,PENN
2.7,0.8,Put,0.0739115706354921,PENN
2.7,0.9,Call,-0.01725127909413979,PENN
2.7,0.9,Put,0.0760573426936119,PENN
2.8000000000000003,0.7,Call,-0.025710159023360168,PENN
2.8000000000000003,0.7,Put,0.06823303149705583,PENN
2.8000000000000003,0.8,Call,-0.020857252859237632,PENN
2.8000000000000003,0.8,Put,0.0711113514036965,PENN
2.8000000000000003,0.9,Call,-0.01664239961531033,PENN
2.8000000000000003,0.9,Put,0.0730557335350942,PENN
2.9000000000000004,0.7,Call,-0.0246606749156455,PENN
2.9000000000000004,0.7,Put,0.06577430996223714,PENN
2.9000000000000004,0.8,Call,-0.02005737929881319,PENN
2.9000000000000004,0.8,Put,0.06840240991402989,PENN
2.9000000000000004,0.9,Call,-0.01606006674885713,PENN
2.9000000000000004,0.9,Put,0.07016996272282214,PENN
3.0000000000000004,0.7,Call,-0.023671802169213566,PENN
3.0000000000000004,0.7,Put,0.06338583111363444,PENN
3.0000000000000004,0.8,Call,-0.0192994946463465,PENN
3.0000000000000004,0.8,Put,0.06579273299921101,PENN
3.0000000000000004,0.9,Call,-0.015503406100407048,PENN
3.0000000000000004,0.9,Put,0.06740438577198896,PENN
3.1,0.7,Call,-0.022739202179050497,PENN
3.1,0.7,Put,0.06107600184598076,PENN
3.1,0.8,Call,-0.01858105589607768,PENN
3.1,0.8,Put,0.06328659484251327,PENN
3.1,0.9,Call,-0.014971460366240471,PENN
3.1,0.9,Put,0.064760269659471,PENN
3.2,0.7,Call,-0.021858886615838506,PENN
3.2,0.7,Put,0.05884985153005451,PENN
3.2,0.8,Call,-0.017899660167044334,PENN
3.2,0.8,Put,0.06088558144577705,PENN
3.2,0.9,Call,-0.01446322469898613,PENN
3.2,0.9,Put,0.0622366960924825,PENN
3.3000000000000003,0.7,Call,-0.021027189002848785,PENN
3.3000000000000003,0.7,Put,0.05670992195205164,PENN
3.3000000000000003,0.8,Call,-0.017253044978298764,PENN
3.3000000000000003,0.8,Put,0.05858934993694589,PENN
3.3000000000000003,0.9,Call,-0.013977673007468812,PENN
3.3000000000000003,0.9,Put,0.059831225669733826,PENN
3.4000000000000004,0.7,Call,-0.020240737961700533,PENN
3.4000000000000004,0.7,Put,0.05465693404692083,PENN
3.4000000000000004,0.8,Call,-0.016639085742858557,PENN
3.4000000000000004,0.8,Put,0.05639619219521176,PENN
3.4000000000000004,0.9,Call,-0.013513777355839139,PENN
3.4000000000000004,0.9,Put,0.05754038631012739,PENN
3.5000000000000004,0.7,Call,-0.019496432272343114,PENN
3.5000000000000004,0.7,Put,0.052690288430931195,PENN
3.5000000000000004,0.8,Call,-0.016055791393824813,PENN
3.5000000000000004,0.8,Put,0.0543034534544803,PENN
3.5000000000000004,0.9,Call,-0.01307052210585532,PENN
3.5000000000000004,0.9,Put,0.05536003204508358,PENN
3.6,0.7,Call,-0.018791417789287217,PENN
3.6,0.7,Put,0.0508084416363704,PENN
3.6,0.8,Call,-0.015501298807480626,PENN
3.6,0.8,Put,0.052307843022964595,PENN
3.6,0.9,Call,-0.012646914054563163,PENN
3.6,0.9,Put,0.053285605874512726,PENN
3.7,0.7,Call,-0.018123066188502644,PENN
3.7,0.7,Put,0.04900918901769564,PENN
3.7,0.8,Call,-0.014973866505009592,PENN
3.7,0.8,Put,0.050405664483908943,PENN
3.7,0.9,Call,-0.012241989523920681,PENN
3.7,0.9,Put,0.05131233144085079,PENN
3.8000000000000003,0.7,Call,-0.017488955476538975,PENN
3.8000000000000003,0.7,Put,0.04728987733664199,PENN
3.8000000000000003,0.8,Call,-0.01447186797932858,PENN
3.8000000000000003,0.8,Put,0.04859298563598445,PENN
3.8000000000000003,0.9,Call,-0.011854819134899998,PENN
3.8000000000000003,0.9,Put,0.04943535178710939,PENN
3.9000000000000004,0.7,Call,-0.016886852167820068,PENN
3.9000000000000004,0.7,Put,0.045647564199930865,PENN
3.9000000000000004,0.8,Call,-0.013993784893797994,PENN
3.9000000000000004,0.8,Put,0.046865763239092924,PENN
3.9000000000000004,0.9,Call,-0.01148451082806467,PENN
3.9000000000000004,0.9,Put,0.04764982873014437,PENN
4.0,0.7,Call,-0.016314695022218856,PENN
4.0,0.7,Put,0.04407913722823953,PENN
4.0,0.8,Call,-0.013538200325993038,PENN
4.0,0.8,Put,0.04521993381330913,PENN
4.0,0.9,Call,-0.011130211562520448,PENN
4.0,0.9,Put,0.04595101291064996,PENN
4.1,0.7,Call,-0.015770580229194954,PENN
4.1,0.7,Put,0.04258140265255311,PENN
4.1,0.8,Call,-0.013103792175540018,PENN
4.1,0.8,Put,0.04365147892088761,PENN
4.1,0.9,Call,-0.010791108025424483,PENN
4.1,0.9,Put,0.04433429202497014,PENN
4.2,0.7,Call,-0.015252747924279378,PENN
4.2,0.7,Put,0.041151150667675274,PENN
4.2,0.8,Call,-0.012689326815180329,PENN
4.2,0.8,Put,0.04215647126905242,PENN
4.2,0.9,Call,-0.010466426607681701,PENN
4.2,0.9,Put,0.04279522285267834,PENN
4.3,0.7,Call,-0.014759569926674179,PENN
4.3,0.7,Put,0.039785203101661004,PENN
4.3,0.8,Call,-0.012293653035120596,PENN
4.3,0.8,Put,0.040731106412414335,PENN
4.3,0.9,Call,-0.010155432842502215,PENN
4.3,0.9,Put,0.04132955128854146,PENN
4.3999999999999995,0.7,Call,-0.014289538591851074,PENN
4.3999999999999995,0.7,Put,0.03848044763089935,PENN
4.3999999999999995,0.8,Call,-0.011915696309542822,PENN
4.3999999999999995,0.8,Put,0.03937172366766132,PENN
4.3999999999999995,0.9,Call,-0.009857430457995748,PENN
4.3999999999999995,0.9,Put,0.03993322353930028,PENN
4.5,0.7,Call,-0.013841256679397113,PENN
4.5,0.7,Put,0.03723386176750005,PENN
4.5,0.8,Call,-0.01155445339884937,PENN
4.5,0.8,Put,0.03807481897581215,PENN
4.5,0.9,Call,-0.009571760159789012,PENN
4.5,0.9,Put,0.038602390861888464,PENN
4.6,0.7,Call,-0.01341342814334582,PENN
4.6,0.7,Put,0.03604252908638523,PENN
4.6,0.8,Call,-0.011208987290380962,PENN
4.6,0.8,Put,0.03683705178723604,PENN
4.6,0.9,Call,-0.009297798232415451,PENN
4.6,0.9,Put,0.03733340962987521,PENN
4.7,0.7,Call,-0.0130048497594457,PENN
4.7,0.7,Put,0.03490364958258969,PENN
4.7,0.8,Call,-0.010878422472737272,PENN
4.7,0.8,Put,0.03565524754425192,PENN
4.7,0.9,Call,-0.00903495502711291,PENN
4.7,0.9,Put,0.03612283807240711,PENN
4.8,0.7,Call,-0.012614403510857164,PENN
4.8,0.7,Put,0.03381454560929161,PENN
4.8,0.8,Call,-0.01056194053359466,PENN
4.8,0.8,Put,0.03452639695729574,PENN
4.8,0.9,Call,-0.00878267338728575,PENN
4.8,0.9,Put,0.03496743069456252,PENN
4.9,0.7,Call,-0.012241049660694628,PENN
4.9,0.7,Put,0.03277266451019014,PENN
4.9,0.8,Call,-0.010258776067555408,PENN
4.9,0.8,Put,0.033447652981956996,PENN
4.9,0.9,Call,-0.00854042705014657,PENN
4.9,0.9,Put,0.03386413113542248,PENN
5.0,0.7,Call,-0.011883820446253468,PENN
5.0,0.7,Put,0.031775578802446525,PENN
5.0,0.8,Call,-0.00996821287844396,PENN
5.0,0.8,Put,0.03241632618490087,PENN
5.0,0.9,Call,-0.00830771905324379,PENN
5.0,0.9,Put,0.03281006402824582,PENN
