T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,10.202977980993316,TCOM
0.2,0.7,Put,-0.12752592014653175,TCOM
0.2,0.8,Call,8.569762157183261,TCOM
0.2,0.8,Put,-0.12688105409042194,TCOM
0.2,0.9,Call,7.195095983540719,TCOM
0.2,0.9,Put,-0.1263122419272733,TCOM
0.30000000000000004,0.7,Call,5.029727322804821,TCOM
0.30000000000000004,0.7,Put,-0.1272956440224367,TCOM
0.30000000000000004,0.8,Call,3.766067629915233,TCOM
0.30000000000000004,0.8,Put,-0.126651430974789,TCOM
0.30000000000000004,0.9,Call,2.871333172633309,TCOM
0.30000000000000004,0.9,Put,-0.12608319480526356,TCOM
0.4,0.7,Call,1.2059056586128103,TCOM
0.4,0.7,Put,-0.12706582409616196,TCOM
0.4,0.8,Call,0.6948952702580391,TCOM
0.4,0.8,Put,-0.12642226313031024,TCOM
0.4,0.9,Call,0.6397584187282368,TCOM
0.4,0.9,Put,-0.12585460213832,TCOM
0.5,0.7,Call,-0.76099695782883,TCOM
0.5,0.7,Put,-0.1268364593210336,TCOM
0.5,0.8,Call,-0.2933177599222514,TCOM
0.5,0.8,Put,-0.1261935495138644,TCOM
0.5,0.9,Call,0.1549504296245674,TCOM
0.5,0.9,Put,-0.12562646288412083,TCOM
0.6,0.7,Call,-0.8698401477258607,TCOM
0.6,0.7,Put,-0.12660754865079227,TCOM
0.6,0.8,Call,-0.174433042104812,TCOM
0.6,0.8,Put,-0.1259652890802284,TCOM
0.6,0.9,Call,0.17469434013883678,TCOM
0.6,0.9,Put,-0.1253987759996337,TCOM
0.7000000000000001,0.7,Call,-0.4003899472697477,TCOM
0.7000000000000001,0.7,Put,-0.12637909104335723,TCOM
0.7000000000000001,0.8,Call,0.037041400712209,TCOM
0.7000000000000001,0.8,Put,-0.12573748078827304,TCOM
0.7000000000000001,0.9,Call,0.23146191989393508,TCOM
0.7000000000000001,0.9,Put,-0.125171540445176,TCOM
0.8,0.7,Call,-0.057976098389450614,TCOM
0.8,0.7,Put,-0.12615108545777076,TCOM
0.8,0.8,Call,0.18521698438599132,TCOM
0.8,0.8,Put,-0.12551012359995894,TCOM
0.8,0.9,Call,0.2978803944068409,TCOM
0.8,0.9,Put,-0.1249447551838756,TCOM
0.9,0.7,Call,0.16466485414095502,TCOM
0.9,0.7,Put,-0.12592353085732413,TCOM
0.9,0.8,Call,0.31288788332337364,TCOM
0.9,0.8,Put,-0.12528321647980392,TCOM
0.9,0.9,Call,0.38912239915324226,TCOM
0.9,0.9,Put,-0.12471841918158963,TCOM
1.0,0.7,Call,0.34315395345133615,TCOM
1.0,0.7,Put,-0.12569642620663402,TCOM
1.0,0.8,Call,0.44842683335587497,TCOM
1.0,0.8,Put,-0.12505675839369346,TCOM
1.0,0.9,Call,0.5101595306786222,TCOM
1.0,0.9,Put,-0.12449253140598415,TCOM
1.1,0.7,Call,0.5143954195203838,TCOM
1.1,0.7,Put,-0.125469770474108,TCOM
1.1,0.8,Call,0.6013640121830254,TCOM
1.1,0.8,Put,-0.12483074831205374,TCOM
1.1,0.9,Call,0.6590680882267693,TCOM
1.1,0.9,Put,-0.12426709082861848,TCOM
1.2000000000000002,0.7,Call,0.6919819761438682,TCOM
1.2000000000000002,0.7,Put,-0.12524356263051334,TCOM
1.2000000000000002,0.8,Call,0.7725385391797456,TCOM
1.2000000000000002,0.8,Put,-0.12460518520721976,TCOM
1.2000000000000002,0.9,Call,0.8312909711342314,TCOM
1.2000000000000002,0.9,Put,-0.12404209642354519,TCOM
1.3000000000000003,0.7,Call,0.8793963237772636,TCOM
1.3000000000000003,0.7,Put,-0.12501780164964058,TCOM
1.3000000000000003,0.8,Call,0.9594375222336567,TCOM
1.3000000000000003,0.8,Put,-0.12438006805447742,TCOM
1.3000000000000003,0.9,Call,1.0216800949610891,TCOM
1.3000000000000003,0.9,Put,-0.1238175471676492,TCOM
1.4000000000000001,0.7,Call,1.076041660204696,TCOM
1.4000000000000001,0.7,Put,-0.12479248650798523,TCOM
1.4000000000000001,0.8,Call,1.1585083084549783,TCOM
1.4000000000000001,0.8,Put,-0.12415539583202467,TCOM
1.4000000000000001,0.9,Call,1.2253384865974173,TCOM
1.4000000000000001,0.9,Put,-0.12359344204020721,TCOM
1.5000000000000002,0.7,Call,1.2798169366348957,TCOM
1.5000000000000002,0.7,Put,-0.1245676161837276,TCOM
1.5000000000000002,0.8,Call,1.3661214286055783,TCOM
1.5000000000000002,0.8,Put,-0.12393116751982326,TCOM
1.5000000000000002,0.9,Call,1.4379266502563341,TCOM
1.5000000000000002,0.9,Put,-0.1233697800229194,TCOM
1.6,0.7,Call,1.488218860006385,TCOM
1.6,0.7,Put,-0.12434318965898195,TCOM
1.6,0.8,Call,1.5789529568668372,TCOM
1.6,0.8,Put,-0.12370738210160104,TCOM
1.6,0.9,Call,1.6557381850285589,TCOM
1.6,0.9,Put,-0.12314656010065095,TCOM
1.7000000000000002,0.7,Call,1.698810199159713,TCOM
1.7000000000000002,0.7,Put,-0.12411920591796011,TCOM
1.7000000000000002,0.8,Call,1.7941143415291547,TCOM
1.7000000000000002,0.8,Put,-0.12348403856316949,TCOM
1.7000000000000002,0.9,Call,1.8756786460428319,TCOM
1.7000000000000002,0.9,Put,-0.12292378126086673,TCOM
1.8000000000000003,0.7,Call,1.90940725599832,TCOM
1.8000000000000003,0.7,Put,-0.12389566394767193,TCOM
1.8000000000000003,0.8,Call,2.009171850930413,TCOM
1.8000000000000003,0.8,Put,-0.12326113589317737,TCOM
1.8000000000000003,0.9,Call,2.0952069389240284,TCOM
1.8000000000000003,0.9,Put,-0.12270144249350146,TCOM
1.9000000000000001,0.7,Call,2.1181400449094525,TCOM
1.9000000000000001,0.7,Put,-0.12367256273812373,TCOM
1.9000000000000001,0.8,Call,2.2221191140717917,TCOM
1.9000000000000001,0.8,Put,-0.12303867308311191,TCOM
1.9000000000000001,0.9,Call,2.3122657125346513,TCOM
1.9000000000000001,0.9,Put,-0.1224795427916653,TCOM
2.0,0.7,Call,2.3234547234457836,TCOM
2.0,0.7,Put,-0.12344990128125843,TCOM
2.0,0.8,Call,2.4313318146639062,TCOM
2.0,0.8,Put,-0.12281664912658918,TCOM
2.0,0.9,Call,2.525212429882462,TCOM
2.0,0.9,Put,-0.12225808115040593,TCOM
2.1,0.7,Call,2.524090847098904,TCOM
2.1,0.7,Put,-0.1232276785721438,TCOM
